,0.002
0,0.027
1,-0.176
2,-0.037
3,0.029
4,-0.012
5,-0.029
6,0.073
7,-0.017
8,-0.032
9,0.032
10,-0.039
11,0.054
12,0.117
13,0.034
14,0.076
15,-0.085
16,-0.002
17,0.051
18,-0.112
19,0.0
20,-0.083
21,-0.049
22,-0.071
23,-0.134
24,-0.059
25,-0.056
26,-0.024
27,0.012
28,-0.002
29,-0.12
30,-0.032
31,0.112
32,0.156
33,-0.059
34,0.024
35,0.054
36,-0.002
37,-0.203
38,0.02
39,-0.122
40,-0.103
41,-0.007
42,0.051
43,0.02
44,-0.034
45,-0.024
46,0.044
47,-0.049
48,-0.078
49,0.181
50,-0.017
51,-0.005
52,-0.017
53,0.103
54,0.225
55,-0.039
56,-0.029
57,0.054
58,0.049
59,0.112
60,-0.034
61,0.017
62,-0.039
63,0.037
64,0.068
65,-0.039
66,0.046
67,0.0
68,-0.083
69,0.024
70,-0.068
71,-0.103
72,0.022
73,0.029
74,-0.012
75,0.049
76,0.083
77,-0.09
78,0.02
79,-0.027
80,-0.022
81,0.012
82,-0.146
83,0.012
84,-0.002
85,-0.081
86,-0.024
87,-0.024
88,0.098
89,0.129
90,-0.046
91,-0.029
92,0.103
93,0.022
94,0.007
95,-0.024
96,-0.005
97,0.022
98,0.029
99,0.029
100,-0.125
101,-0.078
102,-0.039
103,0.037
104,-0.083
105,-0.073
106,-0.032
107,0.051
108,-0.056
109,0.017
110,0.022
111,-0.024
112,0.078
113,0.107
114,0.032
115,-0.027
116,-0.032
117,0.095
118,0.005
119,0.027
120,-0.012
121,-0.061
122,-0.107
123,-0.059
124,-0.171
125,-0.068
126,-0.022
127,-0.029
128,-0.049
129,-0.068
130,0.044
131,0.083
132,-0.044
133,0.029
134,-0.007
135,-0.068
136,0.103
137,-0.049
138,0.024
139,0.005
140,-0.049
141,-0.007
142,-0.073
143,-0.059
144,0.051
145,-0.115
146,-0.015
147,-0.037
148,-0.117
149,-0.029
150,-0.032
151,0.024
152,-0.005
153,-0.059
154,-0.005
155,0.068
156,0.024
157,0.039
158,0.012
159,0.029
160,-0.054
161,-0.056
162,-0.042
163,-0.034
164,-0.046
165,0.02
166,0.063
167,0.01
168,0.049
169,-0.027
170,-0.032
171,0.029
172,0.173
173,0.059
174,0.105
175,0.076
176,0.039
177,0.098
178,0.105
179,0.059
180,0.027
181,0.0
182,-0.029
183,-0.007
184,-0.037
185,-0.042
186,0.005
187,0.044
188,-0.015
189,0.017
190,-0.098
191,-0.073
192,-0.034
193,0.076
194,0.002
195,0.029
196,0.015
197,-0.076
198,0.007
199,0.005
200,0.015
201,-0.007
202,-0.088
203,0.024
204,0.015
205,-0.029
206,-0.088
207,0.042
208,0.156
209,0.042
210,0.073
211,-0.02
212,0.088
213,-0.007
214,0.044
215,0.049
216,0.042
217,0.046
218,0.005
219,0.002
220,-0.039
221,-0.046
222,-0.044
223,0.015
224,0.049
225,-0.022
226,-0.015
227,0.015
228,-0.005
229,0.02
230,-0.061
231,0.022
232,0.017
233,0.02
234,0.051
235,0.01
236,0.098
237,0.073
238,-0.01
239,0.002
240,-0.024
241,-0.01
242,-0.029
243,-0.029
244,-0.029
245,-0.01
246,-0.024
247,0.01
248,-0.029
249,0.015
250,0.039
251,0.002
252,0.005
253,0.032
254,0.115
255,0.02
256,0.044
257,0.005
258,-0.032
259,0.042
260,-0.063
261,0.007
262,0.061
263,-0.032
264,-0.027
265,-0.015
266,0.017
267,-0.029
268,-0.039
269,0.032
270,-0.005
271,-0.098
272,-0.032
273,-0.002
274,-0.015
275,0.022
276,0.076
277,-0.063
278,0.027
279,0.042
280,0.061
281,0.01
282,-0.044
283,-0.032
284,-0.051
285,-0.073
286,-0.044
287,0.093
288,-0.002
289,-0.081
290,-0.046
291,-0.032
292,0.002
293,-0.059
294,-0.071
295,-0.01
296,0.01
297,-0.029
298,0.066
299,0.1
300,-0.027
301,-0.022
302,0.078
303,0.02
304,-0.051
305,-0.002
306,0.015
307,0.0
308,-0.007
309,0.034
310,-0.054
311,-0.117
312,-0.073
313,0.063
314,0.042
315,-0.022
316,0.01
317,-0.054
318,0.068
319,0.063
320,-0.027
321,0.0
322,0.029
323,-0.02
324,0.01
325,-0.068
326,0.022
327,0.027
328,0.032
329,0.007
330,-0.002
331,0.056
332,0.022
333,-0.056
334,0.061
335,0.063
336,0.083
337,0.061
338,-0.017
339,0.049
340,0.071
341,-0.039
342,-0.037
343,-0.11
344,-0.022
345,-0.015
346,-0.103
347,0.056
348,-0.034
349,-0.083
350,0.125
351,-0.022
352,-0.01
353,0.039
354,0.127
355,0.027
356,-0.049
357,-0.024
358,0.098
359,0.076
360,-0.015
361,0.037
362,0.007
363,0.042
364,-0.01
365,0.015
366,-0.017
367,-0.015
368,-0.066
369,0.0
370,0.017
371,0.056
372,0.098
373,0.044
374,0.015
375,0.024
376,0.066
377,0.054
378,-0.032
379,0.049
380,-0.078
381,-0.012
382,-0.037
383,-0.11
384,-0.027
385,-0.066
386,-0.049
387,-0.081
388,-0.105
389,-0.066
390,-0.017
391,-0.049
392,-0.061
393,0.059
394,0.063
395,-0.022
396,0.042
397,0.005
398,0.051
399,0.078
400,0.044
401,0.083
402,-0.007
403,-0.015
404,-0.01
405,-0.002
406,-0.073
407,-0.144
408,-0.02
409,-0.115
410,-0.027
411,-0.076
412,-0.142
413,0.005
414,0.02
415,-0.024
416,-0.002
417,0.005
418,0.032
419,0.054
420,0.024
421,0.085
422,0.01
423,0.037
424,0.005
425,-0.029
426,-0.024
427,-0.059
428,-0.093
429,-0.046
430,-0.024
431,-0.01
432,0.056
433,0.02
434,0.054
435,0.024
436,0.0
437,0.059
438,-0.042
439,0.071
440,0.076
441,0.068
442,0.071
443,0.015
444,0.071
445,-0.007
446,0.002
447,0.015
448,0.029
449,-0.083
450,-0.046
451,0.078
452,0.024
453,-0.054
454,-0.081
455,-0.002
456,0.02
457,-0.007
458,0.007
459,0.068
460,0.056
461,0.122
462,-0.01
463,-0.007
464,-0.024
465,-0.015
466,0.122
467,0.068
468,-0.085
469,-0.049
470,-0.054
471,-0.051
472,0.12
473,-0.061
474,-0.049
475,-0.039
476,-0.017
477,0.068
478,-0.071
479,0.015
480,0.029
481,0.039
482,0.039
483,-0.002
484,0.0
485,0.166
486,0.117
487,-0.039
488,0.024
489,0.068
490,0.042
491,0.085
492,-0.012
493,0.059
494,0.007
495,-0.012
496,0.049
497,0.046
498,0.076
499,0.195
500,0.078
501,0.039
502,0.015
503,0.01
504,0.044
505,0.02
506,0.059
507,-0.002
508,-0.054
509,-0.002
510,-0.01
511,-0.063
512,0.066
513,-0.085
514,-0.095
515,-0.015
516,-0.044
517,0.056
518,-0.076
519,-0.027
520,0.037
521,-0.02
522,0.015
523,0.037
524,-0.093
525,0.039
526,0.117
527,-0.022
528,0.005
529,-0.112
530,-0.017
531,-0.083
532,0.027
533,0.0
534,-0.02
535,0.027
536,-0.081
537,-0.032
538,-0.027
539,-0.142
540,-0.11
541,0.066
542,0.042
543,-0.049
544,0.0
545,0.022
546,0.022
547,-0.01
548,0.032
549,-0.042
550,-0.024
551,-0.049
552,0.029
553,-0.063
554,0.066
555,0.032
556,-0.017
557,0.017
558,0.068
559,0.029
560,0.046
561,-0.017
562,-0.022
563,0.085
564,0.039
565,-0.139
566,-0.12
567,-0.002
568,0.078
569,-0.09
570,-0.068
571,-0.073
572,-0.073
573,-0.042
574,-0.02
575,0.0
576,-0.027
577,-0.068
578,-0.032
579,0.046
580,-0.054
581,0.024
582,0.027
583,-0.066
584,-0.02
585,-0.037
586,0.007
587,-0.083
588,-0.049
589,-0.11
590,0.078
591,0.054
592,0.02
593,-0.073
594,0.046
595,0.029
596,0.007
597,-0.046
598,-0.017
599,-0.005
600,0.012
601,0.154
602,-0.059
603,-0.076
604,0.051
605,0.012
606,-0.061
607,-0.1
608,-0.073
609,-0.007
610,0.01
611,-0.129
612,-0.066
613,-0.081
614,0.007
615,0.11
616,-0.059
617,-0.022
618,0.046
619,0.071
620,0.125
621,-0.012
622,0.02
623,0.029
624,-0.066
625,0.083
626,-0.083
627,-0.073
628,-0.142
629,-0.142
630,-0.095
631,-0.142
632,-0.063
633,-0.125
634,-0.073
635,-0.129
636,-0.005
637,0.002
638,-0.12
639,0.1
640,-0.046
641,-0.046
642,-0.071
643,-0.105
644,0.046
645,-0.005
646,-0.105
647,-0.107
648,-0.032
649,0.027
650,0.027
651,-0.078
652,-0.085
653,-0.044
654,-0.042
655,0.071
656,0.078
657,0.076
658,0.071
659,0.085
660,-0.063
661,-0.044
662,0.007
663,0.12
664,0.09
665,0.042
666,0.034
667,-0.085
668,0.005
669,-0.044
670,-0.156
671,-0.076
672,-0.095
673,-0.061
674,-0.083
675,-0.137
676,0.029
677,-0.024
678,-0.027
679,-0.049
680,-0.093
681,0.098
682,0.083
683,0.022
684,-0.088
685,-0.078
686,-0.061
687,-0.054
688,-0.032
689,-0.142
690,0.051
691,0.017
692,-0.076
693,-0.032
694,0.032
695,-0.085
696,0.015
697,-0.007
698,-0.095
699,-0.046
700,0.061
701,-0.054
702,-0.039
703,-0.005
704,-0.071
705,0.012
706,0.093
707,-0.017
708,0.037
709,-0.093
710,-0.063
711,-0.027
712,-0.134
713,-0.012
714,0.005
715,0.039
716,-0.046
717,-0.098
718,-0.093
719,-0.002
720,-0.01
721,-0.085
722,-0.022
723,-0.027
724,-0.073
725,0.022
726,0.046
727,0.0
728,0.032
729,-0.105
730,-0.034
731,0.044
732,0.015
733,-0.085
734,-0.059
735,-0.066
736,0.107
737,-0.046
738,-0.063
739,-0.093
740,-0.115
741,-0.02
742,0.166
743,0.068
744,-0.061
745,0.134
746,-0.015
747,0.063
748,0.083
749,-0.049
750,0.034
751,-0.027
752,0.029
753,-0.024
754,0.02
755,0.005
756,-0.071
757,-0.032
758,-0.042
759,-0.017
760,-0.024
761,0.061
762,0.063
763,-0.034
764,0.01
765,0.176
766,0.063
767,0.039
768,0.149
769,0.09
770,0.083
771,-0.022
772,0.085
773,0.042
774,0.037
775,0.139
776,0.02
777,-0.149
778,-0.093
779,-0.066
780,-0.049
781,0.071
782,0.049
783,-0.061
784,0.085
785,0.134
786,-0.012
787,-0.1
788,-0.017
789,-0.051
790,0.029
791,-0.085
792,-0.078
793,0.044
794,-0.078
795,-0.12
796,-0.083
797,0.017
798,0.017
799,0.076
800,-0.017
801,-0.024
802,0.034
803,0.178
804,0.078
805,-0.115
806,0.002
807,0.188
808,0.151
809,0.032
810,-0.027
811,0.027
812,0.022
813,0.007
814,0.037
815,0.015
816,0.01
817,-0.012
818,0.022
819,0.012
820,0.073
821,0.051
822,0.037
823,0.063
824,-0.022
825,0.056
826,0.088
827,0.027
828,0.09
829,0.037
830,0.005
831,-0.049
832,-0.015
833,-0.034
834,-0.09
835,-0.037
836,-0.032
837,0.068
838,-0.071
839,0.044
840,0.076
841,-0.049
842,-0.01
843,0.01
844,-0.034
845,0.117
846,0.042
847,0.071
848,-0.042
849,0.007
850,0.022
851,-0.039
852,-0.01
853,-0.002
854,-0.005
855,-0.044
856,-0.083
857,0.059
858,-0.078
859,-0.012
860,0.059
861,0.063
862,-0.042
863,0.002
864,0.154
865,0.12
866,0.059
867,0.098
868,0.1
869,0.105
870,0.015
871,-0.029
872,0.002
873,-0.037
874,-0.063
875,0.066
876,-0.027
877,-0.12
878,-0.066
879,0.095
880,0.105
881,0.049
882,0.007
883,0.005
884,0.022
885,-0.022
886,0.081
887,0.042
888,-0.032
889,0.037
890,0.061
891,-0.049
892,-0.01
893,-0.066
894,0.034
895,-0.027
896,-0.098
897,-0.002
898,-0.056
899,-0.044
900,-0.005
901,-0.032
902,-0.007
903,0.015
904,-0.005
905,0.034
906,0.085
907,-0.037
908,0.002
909,-0.017
910,-0.022
911,0.012
912,0.024
913,0.0
914,-0.034
915,0.095
916,0.034
917,-0.093
918,-0.002
919,0.032
920,-0.032
921,-0.005
922,0.049
923,0.068
924,-0.022
925,-0.017
926,0.081
927,0.01
928,0.039
929,0.012
930,0.017
931,0.09
932,0.112
933,-0.007
934,-0.002
935,0.007
936,-0.054
937,-0.002
938,-0.046
939,0.061
940,-0.054
941,-0.039
942,-0.005
943,-0.015
944,0.059
945,0.112
946,0.137
947,0.093
948,0.063
949,-0.02
950,0.144
951,0.022
952,-0.098
953,-0.088
954,0.059
955,-0.017
956,-0.073
957,-0.063
958,-0.024
959,0.044
960,0.046
961,-0.022
962,-0.081
963,-0.034
964,-0.146
965,-0.032
966,0.034
967,0.049
968,0.039
969,-0.027
970,0.024
971,-0.01
972,0.051
973,0.083
974,0.037
975,0.0
976,-0.002
977,-0.049
978,-0.042
979,-0.007
980,-0.029
981,-0.059
982,-0.054
983,-0.002
984,0.034
985,-0.002
986,-0.012
987,0.024
988,0.068
989,-0.007
990,-0.073
991,-0.039
992,-0.029
993,-0.154
994,-0.127
995,-0.085
996,-0.063
997,-0.059
998,0.002
999,-0.127
1000,-0.156
1001,0.042
1002,-0.029
1003,-0.093
1004,-0.061
1005,-0.051
1006,0.051
1007,-0.012
1008,-0.005
1009,0.01
1010,0.046
1011,-0.01
1012,0.054
1013,0.063
1014,0.068
1015,0.01
1016,-0.015
1017,-0.005
1018,-0.051
1019,0.01
1020,-0.071
1021,0.005
1022,-0.046
1023,-0.007
1024,0.076
1025,0.027
1026,0.024
1027,0.059
1028,0.017
1029,-0.054
1030,0.022
1031,0.032
1032,0.032
1033,0.039
1034,0.032
1035,-0.061
1036,-0.083
1037,0.015
1038,-0.049
1039,-0.078
1040,-0.037
1041,-0.083
1042,-0.024
1043,0.017
1044,0.022
1045,-0.024
1046,0.042
1047,0.117
1048,0.078
1049,0.01
1050,-0.132
1051,-0.024
1052,-0.039
1053,-0.154
1054,0.076
1055,0.059
1056,-0.02
1057,-0.034
1058,-0.056
1059,-0.056
1060,-0.039
1061,-0.042
1062,-0.012
1063,0.088
1064,0.144
1065,0.098
1066,-0.005
1067,-0.044
1068,0.015
1069,-0.012
1070,0.037
1071,0.078
1072,-0.007
1073,-0.061
1074,-0.032
1075,-0.068
1076,-0.015
1077,-0.01
1078,-0.054
1079,-0.073
1080,-0.032
1081,0.073
1082,-0.049
1083,-0.063
1084,-0.002
1085,-0.029
1086,-0.09
1087,-0.02
1088,0.034
1089,0.039
1090,-0.027
1091,-0.012
1092,0.005
1093,0.012
1094,0.061
1095,-0.022
1096,0.02
1097,-0.042
1098,-0.098
1099,0.134
1100,-0.049
1101,-0.015
1102,0.117
1103,0.034
1104,-0.032
1105,0.024
1106,0.015
1107,0.149
1108,0.063
1109,-0.029
1110,0.034
1111,0.227
1112,0.017
1113,-0.024
1114,0.164
1115,0.134
1116,0.024
1117,-0.051
1118,0.02
1119,0.007
1120,0.037
1121,0.015
1122,-0.161
1123,0.032
1124,-0.137
1125,-0.022
1126,0.046
1127,-0.112
1128,0.122
1129,0.083
1130,-0.081
1131,-0.024
1132,0.127
1133,0.09
1134,0.105
1135,-0.103
1136,-0.085
1137,0.054
1138,0.015
1139,0.081
1140,0.015
1141,-0.034
1142,-0.181
1143,-0.029
1144,0.083
1145,-0.095
1146,-0.059
1147,-0.012
1148,-0.071
1149,-0.032
1150,0.09
1151,0.032
1152,-0.022
1153,0.029
1154,0.063
1155,-0.088
1156,0.0
1157,0.02
1158,-0.039
1159,0.032
1160,-0.042
1161,0.034
1162,-0.071
1163,-0.083
1164,-0.066
1165,0.024
1166,0.049
1167,-0.002
1168,-0.049
1169,0.0
1170,-0.02
1171,-0.015
1172,-0.002
1173,0.042
1174,0.056
1175,0.017
1176,-0.042
1177,-0.002
1178,-0.007
1179,-0.027
1180,-0.083
1181,0.01
1182,-0.042
1183,0.029
1184,-0.039
1185,-0.098
1186,-0.024
1187,0.122
1188,0.095
1189,0.012
1190,0.007
1191,-0.027
1192,0.129
1193,0.017
1194,-0.11
1195,0.071
1196,0.09
1197,0.002
1198,-0.002
1199,0.093
1200,0.061
1201,-0.024
1202,-0.054
1203,-0.027
1204,-0.063
1205,0.059
1206,0.027
1207,-0.032
1208,0.0
1209,-0.044
1210,0.024
1211,0.144
1212,-0.066
1213,-0.005
1214,0.1
1215,-0.076
1216,-0.024
1217,-0.01
1218,-0.071
1219,0.081
1220,-0.142
1221,-0.044
1222,-0.024
1223,-0.071
1224,-0.024
1225,0.125
1226,0.046
1227,0.007
1228,0.098
1229,0.19
1230,0.071
1231,-0.137
1232,0.054
1233,0.1
1234,0.0
1235,0.032
1236,0.056
1237,0.107
1238,-0.061
1239,-0.039
1240,-0.017
1241,-0.063
1242,-0.051
1243,-0.154
1244,-0.085
1245,-0.105
1246,-0.159
1247,0.049
1248,-0.068
1249,0.044
1250,0.061
1251,-0.125
1252,-0.012
1253,0.039
1254,0.051
1255,0.015
1256,-0.059
1257,0.046
1258,0.017
1259,0.049
1260,-0.107
1261,-0.024
1262,0.017
1263,-0.093
1264,-0.151
1265,-0.061
1266,-0.173
1267,-0.107
1268,-0.068
1269,-0.149
1270,-0.09
1271,0.0
1272,0.098
1273,0.01
1274,0.007
1275,0.01
1276,0.166
1277,0.071
1278,0.005
1279,0.027
1280,0.054
1281,0.098
1282,-0.051
1283,-0.042
1284,-0.1
1285,-0.056
1286,0.039
1287,0.039
1288,-0.159
1289,-0.122
1290,0.0
1291,0.09
1292,-0.139
1293,-0.029
1294,0.073
1295,0.0
1296,0.029
1297,-0.144
1298,-0.1
1299,-0.044
1300,0.005
1301,0.078
1302,0.059
1303,0.017
1304,-0.005
1305,-0.044
1306,-0.024
1307,-0.061
1308,0.039
1309,0.076
1310,0.134
1311,0.007
1312,0.051
1313,0.117
1314,0.115
1315,0.015
1316,-0.02
1317,0.015
1318,-0.007
1319,-0.098
1320,-0.093
1321,0.015
1322,-0.049
1323,-0.081
1324,0.02
1325,-0.027
1326,0.002
1327,0.051
1328,-0.061
1329,0.051
1330,0.078
1331,-0.034
1332,0.056
1333,-0.012
1334,0.01
1335,0.046
1336,0.01
1337,0.032
1338,-0.046
1339,-0.044
1340,0.017
1341,-0.098
1342,-0.088
1343,-0.09
1344,-0.105
1345,-0.02
1346,-0.11
1347,-0.01
1348,0.078
1349,-0.007
1350,-0.046
1351,-0.039
1352,0.11
1353,0.093
1354,0.137
1355,0.0
1356,0.027
1357,-0.005
1358,0.0
1359,0.02
1360,0.005
1361,-0.044
1362,-0.068
1363,-0.027
1364,-0.022
1365,-0.046
1366,-0.02
1367,-0.032
1368,-0.059
1369,-0.068
1370,-0.059
1371,0.012
1372,0.083
1373,0.049
1374,0.002
1375,0.017
1376,0.037
1377,0.027
1378,-0.044
1379,-0.054
1380,-0.063
1381,-0.056
1382,-0.007
1383,-0.02
1384,-0.029
1385,-0.056
1386,-0.054
1387,0.042
1388,-0.071
1389,-0.098
1390,-0.081
1391,0.044
1392,-0.059
1393,0.088
1394,0.103
1395,0.037
1396,0.042
1397,0.081
1398,-0.007
1399,-0.063
1400,0.005
1401,0.039
1402,-0.044
1403,-0.078
1404,-0.046
1405,0.037
1406,0.012
1407,-0.01
1408,0.063
1409,-0.01
1410,0.107
1411,0.151
1412,0.02
1413,0.098
1414,0.066
1415,-0.027
1416,-0.078
1417,-0.071
1418,-0.042
1419,-0.059
1420,-0.066
1421,-0.054
1422,-0.085
1423,-0.056
1424,-0.1
1425,0.012
1426,0.117
1427,0.029
1428,0.017
1429,0.0
1430,0.049
1431,0.12
1432,0.105
1433,0.061
1434,0.017
1435,0.015
1436,0.01
1437,0.044
1438,0.024
1439,0.017
1440,-0.056
1441,-0.034
1442,-0.012
1443,-0.032
1444,0.015
1445,-0.017
1446,-0.076
1447,-0.073
1448,-0.037
1449,0.0
1450,0.068
1451,0.01
1452,0.015
1453,0.015
1454,-0.02
1455,-0.071
1456,-0.024
1457,-0.051
1458,-0.049
1459,-0.024
1460,-0.146
1461,-0.073
1462,-0.051
1463,-0.002
1464,-0.034
1465,-0.063
1466,-0.015
1467,0.042
1468,-0.012
1469,0.007
1470,-0.015
1471,0.061
1472,0.044
1473,-0.032
1474,0.129
1475,0.095
1476,0.01
1477,-0.002
1478,0.071
1479,0.027
1480,-0.015
1481,-0.198
1482,-0.078
1483,-0.063
1484,-0.007
1485,-0.059
1486,-0.107
1487,-0.132
1488,-0.203
1489,-0.139
1490,0.005
1491,0.042
1492,0.051
1493,0.0
1494,0.056
1495,0.115
1496,0.227
1497,0.088
1498,-0.09
1499,-0.024
1500,-0.068
1501,0.032
1502,-0.037
1503,-0.039
1504,-0.024
1505,-0.129
1506,-0.176
1507,-0.198
1508,-0.088
1509,-0.107
1510,-0.132
1511,-0.032
1512,-0.085
1513,-0.103
1514,0.024
1515,0.005
1516,0.024
1517,0.117
1518,0.073
1519,0.083
1520,0.063
1521,0.037
1522,0.083
1523,0.044
1524,-0.054
1525,-0.034
1526,-0.076
1527,-0.012
1528,0.022
1529,-0.12
1530,-0.059
1531,0.039
1532,-0.09
1533,-0.142
1534,-0.037
1535,0.073
1536,0.127
1537,0.002
1538,0.186
1539,0.061
1540,0.107
1541,0.156
1542,-0.088
1543,0.02
1544,-0.037
