,-0.039.1
15202,0.083
15203,0.054
15204,0.063
15205,0.027
15206,-0.015
15207,-0.037
15208,-0.056
15209,0.063
15210,-0.024
15211,-0.051
15212,-0.049
15213,-0.061
15214,-0.039
15215,0.007
15216,-0.039
15217,-0.071
15218,-0.063
15219,0.007
15220,0.032
15221,-0.032
15222,0.02
15223,0.078
15224,0.11
15225,-0.049
15226,-0.081
15227,0.046
15228,-0.073
15229,-0.056
15230,-0.068
15231,-0.017
15232,-0.093
15233,-0.044
15234,-0.063
15235,-0.137
15236,-0.1
15237,0.042
15238,0.044
15239,-0.02
15240,-0.015
15241,0.002
15242,0.02
15243,-0.017
15244,-0.049
15245,0.027
15246,0.039
15247,0.085
15248,0.024
15249,-0.015
15250,-0.007
15251,0.01
15252,0.083
15253,-0.034
15254,0.059
15255,-0.017
15256,-0.105
15257,0.056
15258,-0.061
15259,0.088
15260,0.039
15261,-0.066
15262,0.032
15263,0.049
15264,-0.054
15265,0.005
15266,0.088
15267,-0.02
15268,0.007
15269,0.022
15270,0.002
15271,0.11
15272,0.042
15273,0.146
15274,-0.015
15275,-0.054
15276,0.132
15277,0.032
15278,0.046
15279,-0.103
15280,0.068
15281,0.149
15282,0.049
15283,0.066
15284,-0.068
15285,-0.029
15286,0.015
15287,-0.007
15288,-0.017
15289,-0.007
15290,0.093
15291,0.012
15292,-0.046
15293,0.007
15294,0.09
15295,-0.046
15296,-0.078
15297,0.024
15298,-0.012
15299,0.054
15300,-0.129
15301,-0.088
15302,-0.012
15303,-0.056
15304,-0.078
15305,-0.068
15306,-0.093
15307,-0.056
15308,-0.073
15309,0.005
15310,-0.024
15311,-0.076
15312,-0.02
15313,0.007
15314,-0.098
15315,0.032
15316,0.01
15317,-0.054
15318,-0.071
15319,0.063
15320,-0.005
15321,-0.007
15322,0.005
15323,-0.046
15324,0.027
15325,0.02
15326,-0.063
15327,0.017
15328,-0.159
15329,-0.054
15330,-0.051
15331,-0.098
15332,0.024
15333,-0.01
15334,-0.056
15335,0.02
15336,-0.078
15337,-0.046
15338,0.017
15339,-0.063
15340,0.134
15341,-0.027
15342,-0.042
15343,0.066
15344,0.037
15345,-0.071
15346,-0.063
15347,-0.049
15348,-0.107
15349,-0.015
15350,-0.042
15351,-0.027
15352,0.078
15353,-0.063
15354,-0.093
15355,-0.063
15356,0.01
15357,0.01
15358,-0.042
15359,0.09
15360,0.061
15361,-0.02
15362,-0.137
15363,0.056
15364,0.183
15365,0.037
15366,-0.081
15367,-0.046
15368,0.034
15369,0.071
15370,-0.005
15371,-0.081
15372,0.0
15373,0.039
15374,-0.02
15375,-0.01
15376,0.027
15377,-0.051
15378,0.024
15379,0.051
15380,0.044
15381,0.063
15382,0.088
15383,-0.01
15384,0.037
15385,-0.076
15386,-0.073
15387,-0.051
15388,-0.024
15389,-0.161
15390,-0.061
15391,-0.02
15392,-0.061
15393,-0.112
15394,-0.149
15395,-0.107
15396,-0.068
15397,-0.134
15398,-0.125
15399,-0.02
15400,-0.071
15401,-0.046
15402,-0.044
15403,0.032
15404,-0.022
15405,-0.11
15406,0.005
15407,-0.049
15408,-0.037
15409,0.093
15410,-0.078
15411,-0.042
15412,0.029
15413,0.098
15414,0.002
15415,-0.115
15416,-0.022
15417,0.022
15418,0.012
15419,-0.073
15420,-0.081
15421,0.078
15422,0.083
15423,-0.044
15424,-0.027
15425,0.039
15426,0.054
15427,0.056
15428,0.017
15429,-0.093
15430,-0.085
15431,-0.049
15432,-0.024
15433,-0.1
15434,-0.042
15435,-0.012
15436,-0.068
15437,0.0
15438,0.024
15439,-0.01
15440,-0.049
15441,0.022
15442,0.066
15443,0.046
15444,-0.007
15445,0.071
15446,0.107
15447,-0.032
15448,-0.139
15449,-0.044
15450,-0.098
15451,-0.088
15452,-0.039
15453,-0.015
15454,-0.081
15455,-0.002
15456,0.039
15457,0.032
15458,0.066
15459,0.083
15460,0.002
15461,0.071
15462,0.049
15463,0.076
15464,0.171
15465,0.051
15466,0.046
15467,0.139
15468,0.063
15469,0.022
15470,0.002
15471,-0.068
15472,-0.037
15473,0.051
15474,-0.105
15475,-0.134
15476,-0.09
15477,-0.066
15478,-0.144
15479,-0.066
15480,-0.022
15481,-0.022
15482,-0.022
15483,-0.107
15484,-0.037
15485,0.088
15486,-0.017
15487,-0.073
15488,-0.088
15489,-0.056
15490,-0.049
15491,-0.122
15492,0.007
15493,-0.073
15494,-0.142
15495,-0.046
15496,-0.12
15497,-0.117
15498,-0.012
15499,0.051
15500,-0.085
15501,-0.107
15502,0.032
15503,-0.007
15504,-0.107
15505,0.002
15506,-0.015
15507,0.059
15508,0.068
15509,-0.061
15510,-0.007
15511,-0.027
15512,0.132
15513,-0.083
15514,-0.044
15515,-0.037
15516,-0.039
15517,-0.007
15518,-0.132
15519,-0.066
15520,0.063
15521,0.063
15522,0.059
15523,-0.015
15524,0.032
15525,0.09
15526,0.073
15527,0.029
15528,0.046
15529,0.081
15530,0.134
15531,0.134
15532,0.076
15533,-0.015
15534,0.039
15535,0.076
15536,0.037
15537,0.015
15538,0.076
15539,0.117
15540,0.073
15541,0.125
15542,-0.081
15543,0.063
15544,0.139
15545,-0.01
15546,-0.027
15547,0.085
15548,0.083
15549,0.037
15550,0.02
15551,0.037
15552,-0.022
15553,-0.01
15554,-0.066
15555,-0.063
15556,-0.149
15557,-0.032
15558,0.042
15559,-0.068
15560,-0.125
15561,-0.015
15562,-0.049
15563,-0.007
15564,0.007
15565,0.054
15566,0.042
15567,0.042
15568,0.059
15569,0.042
15570,-0.042
15571,-0.027
15572,0.029
15573,-0.046
15574,0.078
15575,-0.037
15576,0.076
15577,0.056
15578,-0.127
15579,-0.044
15580,-0.032
15581,-0.037
15582,0.024
15583,-0.056
15584,-0.027
15585,-0.02
15586,0.066
15587,0.059
15588,0.049
15589,0.051
15590,0.007
15591,-0.034
15592,0.051
15593,-0.002
15594,0.039
15595,0.042
15596,0.056
15597,0.022
15598,0.022
15599,0.037
15600,0.061
15601,0.059
15602,-0.049
15603,0.078
15604,0.117
15605,0.076
15606,0.056
15607,0.083
15608,0.046
15609,0.027
15610,-0.015
15611,0.007
15612,0.12
15613,-0.032
15614,-0.002
15615,0.046
15616,-0.012
15617,-0.02
15618,0.12
15619,0.032
15620,0.034
15621,-0.007
15622,0.012
15623,0.029
15624,-0.002
15625,0.081
15626,0.073
15627,0.061
15628,0.061
15629,0.02
15630,0.095
15631,-0.007
15632,-0.022
15633,0.022
15634,0.071
15635,0.034
15636,-0.078
15637,-0.11
15638,-0.095
15639,-0.056
15640,-0.022
15641,0.046
15642,0.032
15643,0.083
15644,0.12
15645,-0.037
15646,-0.095
15647,0.032
15648,0.032
15649,-0.044
15650,-0.078
15651,-0.103
15652,-0.054
15653,0.012
15654,0.039
15655,-0.012
15656,-0.068
15657,-0.044
15658,-0.073
15659,-0.037
15660,-0.034
15661,0.049
15662,-0.105
15663,-0.144
15664,-0.027
15665,0.022
15666,-0.054
15667,-0.012
15668,0.017
15669,0.02
15670,-0.029
15671,-0.076
15672,-0.02
15673,-0.005
15674,0.027
15675,-0.059
15676,-0.063
15677,-0.054
15678,-0.012
15679,0.034
15680,0.0
15681,0.002
15682,0.005
15683,0.007
15684,0.046
15685,-0.012
15686,0.024
15687,0.037
15688,0.183
15689,-0.051
15690,0.039
15691,0.071
15692,0.076
15693,0.027
15694,-0.01
15695,0.039
15696,-0.029
15697,0.007
15698,0.005
15699,0.005
15700,-0.037
15701,0.085
15702,0.139
15703,0.051
15704,-0.012
15705,0.063
15706,0.029
15707,0.0
15708,0.068
15709,0.154
15710,0.156
15711,-0.022
15712,-0.002
15713,-0.007
15714,-0.012
15715,0.054
15716,0.051
15717,0.0
15718,-0.122
15719,-0.034
15720,-0.071
15721,-0.005
15722,-0.042
15723,-0.103
15724,-0.051
15725,0.042
15726,-0.078
15727,-0.029
15728,-0.059
15729,-0.161
15730,-0.132
15731,-0.173
15732,-0.044
15733,-0.012
15734,-0.034
15735,0.044
15736,-0.068
15737,-0.063
15738,0.024
15739,-0.024
15740,-0.083
15741,-0.11
15742,-0.02
15743,0.012
15744,0.076
15745,-0.002
15746,-0.09
15747,-0.022
15748,-0.063
15749,-0.1
15750,0.125
15751,-0.09
15752,-0.083
15753,-0.076
15754,-0.073
15755,-0.088
15756,-0.146
15757,-0.164
15758,-0.088
15759,-0.002
15760,-0.09
15761,-0.039
15762,-0.029
15763,-0.01
15764,-0.032
15765,-0.061
15766,-0.032
15767,-0.027
15768,0.142
15769,0.068
15770,0.024
15771,0.022
15772,-0.039
15773,0.029
15774,0.056
15775,-0.056
15776,0.1
15777,0.051
15778,-0.024
15779,-0.029
15780,-0.015
15781,0.032
15782,0.122
15783,0.125
15784,0.063
15785,-0.012
15786,0.115
15787,0.134
15788,0.049
15789,0.051
15790,0.005
15791,0.032
15792,0.09
15793,0.01
15794,0.098
15795,-0.054
15796,-0.044
15797,-0.1
15798,-0.168
15799,-0.037
15800,-0.073
15801,0.039
15802,-0.02
15803,0.044
15804,0.054
15805,-0.095
15806,0.034
15807,0.039
15808,0.095
15809,0.044
15810,0.005
15811,-0.063
15812,0.093
15813,0.0
15814,0.049
15815,-0.039
15816,-0.005
15817,0.117
15818,-0.054
15819,0.002
15820,0.056
15821,-0.095
15822,-0.051
15823,-0.034
15824,-0.022
15825,0.139
15826,0.054
15827,-0.054
15828,0.042
15829,0.005
15830,-0.002
15831,-0.044
15832,-0.056
15833,-0.01
15834,0.029
15835,0.01
15836,-0.078
15837,-0.164
15838,-0.09
15839,-0.105
15840,-0.1
15841,-0.137
15842,-0.164
15843,0.017
15844,-0.081
15845,-0.098
15846,-0.007
15847,0.063
15848,-0.103
15849,-0.022
15850,0.037
15851,0.015
15852,0.088
15853,0.005
15854,-0.049
15855,-0.046
15856,-0.007
15857,0.017
15858,0.042
15859,0.002
15860,0.073
15861,0.022
15862,-0.115
15863,0.1
15864,-0.059
15865,0.005
15866,0.066
15867,-0.022
15868,0.093
15869,-0.005
15870,0.081
15871,0.195
15872,0.107
15873,-0.032
15874,0.002
15875,0.051
15876,0.049
15877,-0.042
15878,0.066
15879,0.076
15880,0.049
15881,0.01
15882,0.1
15883,0.073
15884,0.02
15885,0.037
15886,0.066
15887,0.1
15888,-0.032
15889,0.007
15890,0.063
15891,-0.007
15892,-0.022
15893,-0.01
15894,-0.002
15895,-0.022
15896,-0.066
15897,-0.024
15898,-0.088
15899,-0.037
15900,-0.129
15901,0.007
15902,-0.056
15903,-0.127
15904,0.034
15905,-0.02
15906,-0.054
15907,0.037
15908,0.056
15909,0.103
15910,-0.017
15911,-0.024
15912,-0.063
15913,-0.007
15914,-0.007
15915,-0.117
15916,-0.005
15917,0.042
15918,-0.063
15919,-0.022
15920,-0.176
15921,-0.049
15922,-0.059
15923,0.002
15924,-0.081
15925,-0.081
15926,-0.076
15927,0.107
15928,-0.073
15929,-0.078
15930,-0.12
15931,-0.056
15932,0.029
15933,0.044
15934,0.088
15935,0.029
15936,0.0
15937,-0.076
15938,-0.171
15939,0.083
15940,0.127
15941,-0.02
15942,-0.01
15943,0.056
15944,0.029
15945,-0.012
15946,0.002
15947,0.034
15948,-0.032
15949,0.042
15950,0.095
15951,0.037
15952,0.032
15953,-0.01
15954,0.09
15955,-0.005
15956,-0.002
15957,0.034
15958,0.005
15959,0.015
15960,-0.081
15961,-0.085
15962,0.02
15963,-0.012
15964,0.039
15965,0.0
15966,-0.054
15967,0.046
15968,0.066
15969,0.022
15970,-0.042
15971,-0.01
15972,0.034
15973,0.012
15974,0.11
15975,0.203
15976,0.098
15977,0.01
15978,0.039
15979,0.039
15980,0.017
15981,-0.056
15982,-0.039
15983,-0.034
15984,0.032
15985,0.125
15986,0.115
15987,-0.071
15988,0.051
15989,0.149
15990,0.09
15991,-0.056
15992,-0.098
15993,0.007
15994,0.044
15995,-0.007
15996,-0.002
15997,-0.032
15998,-0.054
15999,-0.032
16000,-0.09
16001,-0.039
16002,-0.049
16003,-0.103
16004,-0.098
16005,-0.059
16006,-0.088
16007,-0.066
16008,-0.081
16009,-0.034
16010,-0.107
16011,-0.007
16012,0.037
16013,0.056
16014,0.11
16015,-0.044
16016,0.068
16017,-0.02
16018,-0.061
16019,-0.115
16020,-0.073
16021,-0.081
16022,-0.068
16023,-0.107
16024,-0.188
16025,-0.183
16026,-0.144
16027,-0.015
16028,-0.09
16029,-0.095
16030,0.0
16031,-0.12
16032,0.01
16033,0.071
16034,0.005
16035,0.015
16036,0.02
16037,0.037
16038,0.12
16039,0.027
16040,-0.088
16041,-0.034
16042,0.037
16043,0.129
16044,-0.02
16045,-0.002
16046,-0.054
16047,0.151
16048,0.251
16049,0.056
16050,0.056
16051,0.161
16052,0.085
16053,0.063
16054,0.042
16055,-0.051
16056,0.044
16057,0.105
16058,0.073
16059,0.042
16060,0.076
16061,0.134
16062,0.024
16063,0.076
16064,-0.044
16065,-0.017
16066,0.071
16067,0.012
16068,0.007
16069,0.085
16070,-0.01
16071,0.01
16072,0.066
16073,0.007
16074,0.09
16075,-0.076
16076,-0.027
16077,0.129
16078,-0.005
16079,-0.032
16080,0.051
16081,-0.034
16082,-0.076
16083,0.015
16084,-0.085
16085,-0.042
16086,-0.029
16087,0.042
16088,-0.005
16089,-0.02
16090,-0.044
16091,0.056
16092,-0.034
16093,-0.183
16094,0.073
16095,0.022
16096,-0.024
16097,0.017
16098,-0.1
16099,-0.11
16100,-0.068
16101,-0.076
16102,0.063
16103,-0.117
16104,-0.115
16105,-0.103
16106,-0.122
16107,-0.083
16108,-0.005
16109,0.024
16110,0.012
16111,-0.063
16112,0.093
16113,0.098
16114,0.059
16115,-0.027
16116,-0.027
16117,-0.049
16118,0.083
16119,0.022
16120,-0.02
16121,-0.051
16122,0.022
16123,-0.005
16124,0.024
16125,-0.012
16126,-0.022
16127,0.042
16128,-0.015
16129,-0.01
16130,0.029
16131,-0.029
16132,0.122
16133,0.042
16134,-0.037
16135,0.042
16136,0.027
16137,-0.066
16138,0.085
16139,0.007
16140,0.02
16141,0.042
16142,0.012
16143,-0.007
16144,-0.059
16145,-0.039
16146,0.0
16147,0.022
16148,-0.029
16149,0.071
16150,0.007
16151,-0.046
16152,0.034
16153,0.071
16154,0.034
16155,-0.078
16156,-0.11
16157,0.007
16158,0.015
16159,0.007
16160,0.085
16161,0.051
16162,0.073
16163,-0.005
16164,-0.056
16165,0.005
16166,0.024
16167,0.063
16168,0.012
16169,0.015
16170,-0.046
16171,0.005
16172,0.042
16173,0.034
16174,-0.046
16175,-0.061
16176,-0.022
16177,0.0
16178,-0.093
16179,-0.134
16180,0.005
16181,-0.042
16182,-0.142
16183,-0.022
16184,-0.024
16185,-0.007
16186,-0.093
16187,0.0
16188,-0.029
16189,0.01
16190,0.005
16191,0.002
16192,-0.046
16193,-0.076
16194,0.022
16195,0.046
16196,0.083
16197,-0.017
16198,-0.056
16199,-0.02
16200,-0.071
16201,-0.1
16202,-0.1
16203,-0.142
16204,0.032
16205,0.059
16206,-0.088
16207,-0.073
16208,-0.083
16209,0.112
16210,0.007
16211,-0.127
16212,-0.017
16213,0.088
16214,-0.012
16215,-0.002
16216,-0.068
16217,-0.063
16218,-0.039
16219,0.024
16220,-0.056
16221,-0.198
16222,-0.034
16223,0.027
16224,-0.068
16225,-0.024
16226,-0.127
16227,0.046
16228,0.081
16229,0.024
16230,0.032
16231,-0.042
16232,0.002
16233,0.034
16234,-0.073
16235,-0.042
16236,-0.037
16237,0.005
16238,0.005
16239,-0.063
16240,0.0
16241,0.024
16242,-0.051
16243,-0.063
16244,-0.076
16245,-0.112
16246,-0.105
16247,-0.078
16248,-0.081
16249,-0.012
16250,-0.066
16251,0.005
16252,0.066
16253,-0.078
16254,0.034
16255,-0.063
16256,0.005
16257,0.088
16258,-0.017
16259,-0.015
16260,-0.017
16261,0.085
16262,-0.078
16263,-0.11
16264,-0.149
16265,-0.11
16266,0.005
16267,0.098
16268,0.032
16269,-0.046
16270,-0.227
16271,0.046
16272,-0.022
16273,-0.002
16274,0.073
16275,-0.056
16276,0.1
16277,-0.049
16278,-0.083
16279,-0.061
16280,-0.02
16281,-0.024
16282,-0.063
16283,-0.056
16284,-0.068
16285,-0.063
16286,-0.049
16287,-0.022
16288,-0.039
16289,-0.056
16290,0.005
16291,-0.037
16292,0.054
16293,0.022
16294,0.029
16295,0.032
16296,0.095
16297,0.12
16298,0.183
16299,0.181
16300,0.024
16301,-0.02
16302,0.029
16303,0.012
16304,0.037
16305,0.002
16306,0.012
16307,-0.034
16308,-0.1
16309,0.046
16310,0.066
16311,0.032
16312,-0.107
16313,-0.081
16314,0.007
16315,-0.088
16316,-0.046
16317,-0.034
16318,0.007
16319,-0.051
16320,0.01
16321,0.02
16322,-0.015
16323,-0.049
16324,-0.005
16325,0.032
16326,-0.012
16327,0.037
16328,0.046
16329,0.042
16330,-0.02
16331,0.005
16332,-0.037
16333,0.01
16334,0.095
16335,-0.056
16336,-0.037
16337,-0.017
16338,0.049
16339,0.022
16340,-0.056
16341,0.005
16342,-0.029
16343,0.037
16344,-0.01
16345,-0.024
16346,-0.059
16347,-0.037
16348,-0.017
16349,-0.056
16350,-0.02
16351,-0.015
16352,-0.073
16353,0.007
16354,0.0
16355,-0.017
16356,0.071
16357,-0.081
16358,-0.027
16359,0.144
16360,0.068
16361,-0.02
16362,-0.015
16363,0.039
16364,0.061
16365,0.02
16366,0.01
16367,0.095
16368,-0.037
16369,-0.112
16370,0.0
16371,-0.015
16372,0.059
16373,0.044
16374,0.002
16375,0.015
16376,-0.012
16377,0.056
16378,0.0
16379,-0.066
16380,0.081
16381,-0.012
16382,0.029
16383,0.056
16384,0.032
16385,0.085
16386,0.029
16387,-0.059
16388,-0.02
16389,-0.022
16390,-0.024
16391,0.027
16392,-0.022
16393,0.073
16394,0.088
16395,0.056
16396,0.107
16397,-0.007
16398,0.01
16399,0.029
16400,0.032
16401,0.117
16402,0.042
16403,0.085
16404,-0.022
16405,-0.02
16406,0.01
16407,0.051
16408,-0.007
16409,-0.068
16410,0.063
16411,0.095
16412,0.015
16413,0.066
16414,-0.029
16415,0.029
16416,-0.037
16417,-0.044
16418,-0.076
16419,-0.032
16420,0.076
16421,0.005
16422,0.005
16423,-0.044
16424,-0.134
16425,-0.037
16426,-0.032
16427,-0.007
16428,-0.024
16429,-0.022
16430,0.002
16431,0.059
16432,-0.005
16433,-0.022
16434,-0.002
16435,-0.01
16436,0.098
16437,-0.068
16438,-0.012
16439,-0.054
16440,-0.054
16441,0.046
16442,-0.061
16443,-0.132
16444,-0.056
16445,-0.022
16446,-0.098
16447,-0.049
16448,-0.029
16449,0.022
16450,0.01
16451,-0.056
16452,0.044
16453,0.039
16454,0.0
16455,0.176
16456,0.137
16457,0.046
16458,0.103
16459,0.12
16460,0.125
16461,0.081
16462,0.076
16463,-0.037
16464,0.012
16465,-0.02
16466,0.002
16467,0.012
16468,-0.01
16469,0.042
16470,0.051
16471,-0.007
16472,0.059
16473,0.1
16474,0.063
16475,0.088
16476,0.081
16477,0.071
16478,0.054
16479,0.027
16480,0.085
16481,0.068
16482,0.039
16483,0.054
16484,0.054
16485,-0.012
16486,0.012
16487,-0.051
16488,0.093
16489,0.081
16490,-0.015
16491,0.024
16492,0.027
16493,0.081
16494,0.044
16495,0.022
16496,0.039
16497,0.095
16498,0.09
16499,0.044
16500,0.063
16501,0.051
16502,0.024
16503,0.073
16504,-0.015
16505,0.032
16506,-0.051
16507,-0.029
16508,-0.032
16509,-0.029
16510,0.073
16511,-0.015
16512,0.024
16513,-0.046
16514,-0.127
16515,-0.093
16516,0.01
16517,0.071
16518,-0.029
16519,-0.085
16520,-0.059
16521,-0.063
16522,-0.122
16523,-0.015
16524,-0.005
16525,-0.122
16526,-0.049
16527,-0.027
16528,-0.02
16529,-0.059
16530,-0.042
16531,-0.081
16532,-0.137
16533,-0.039
16534,0.039
16535,0.095
16536,-0.029
16537,-0.103
16538,-0.005
16539,0.022
16540,-0.012
16541,-0.073
16542,0.037
16543,0.005
16544,0.005
16545,0.02
16546,-0.044
16547,-0.115
16548,-0.034
16549,0.066
16550,0.107
16551,-0.098
16552,-0.007
16553,0.11
16554,0.027
16555,0.093
16556,0.066
16557,0.022
16558,0.095
16559,0.005
16560,-0.029
16561,-0.1
16562,-0.132
16563,0.178
16564,0.034
16565,-0.154
16566,-0.02
16567,0.115
16568,0.032
16569,-0.081
16570,0.037
16571,0.127
16572,0.068
16573,-0.032
16574,0.002
16575,-0.002
16576,0.117
16577,0.034
16578,-0.068
16579,-0.061
16580,0.01
16581,0.032
16582,0.056
16583,-0.042
16584,-0.054
16585,0.098
16586,-0.137
16587,-0.017
16588,-0.073
16589,0.071
16590,0.012
16591,-0.044
16592,0.024
16593,0.02
16594,0.066
16595,-0.01
16596,0.029
16597,-0.005
16598,-0.017
16599,-0.012
16600,0.029
16601,-0.022
16602,-0.071
16603,-0.024
16604,-0.09
16605,-0.046
16606,-0.09
16607,-0.166
16608,-0.027
16609,-0.1
16610,-0.083
16611,-0.044
16612,-0.068
16613,-0.005
16614,-0.071
16615,-0.076
16616,0.066
16617,-0.046
16618,-0.037
16619,-0.085
16620,0.027
16621,-0.051
16622,-0.054
16623,-0.017
16624,-0.073
16625,-0.027
16626,-0.088
16627,-0.059
16628,-0.017
16629,-0.09
16630,0.029
16631,-0.076
16632,-0.081
16633,-0.105
16634,-0.085
16635,0.061
16636,-0.007
16637,0.0
16638,0.164
16639,0.078
16640,-0.005
16641,-0.073
16642,-0.024
16643,0.034
16644,-0.022
16645,0.037
16646,-0.051
16647,0.042
16648,0.005
16649,-0.066
16650,-0.056
16651,0.029
16652,-0.037
16653,-0.059
16654,-0.054
16655,-0.061
16656,0.0
16657,-0.042
16658,-0.007
16659,0.02
16660,0.042
16661,0.081
16662,0.002
16663,-0.015
16664,0.103
16665,0.044
16666,-0.063
16667,0.042
16668,0.085
16669,0.061
16670,-0.046
16671,-0.042
16672,-0.024
16673,-0.017
16674,-0.071
16675,-0.034
16676,0.034
16677,0.098
16678,0.049
16679,0.0
16680,0.002
16681,0.068
16682,0.095
16683,-0.056
16684,-0.139
16685,-0.044
16686,0.022
16687,0.0
16688,-0.146
16689,-0.186
16690,-0.132
16691,-0.154
16692,-0.068
16693,-0.056
16694,-0.129
16695,-0.103
16696,-0.073
16697,-0.166
16698,-0.132
16699,-0.061
16700,-0.073
16701,-0.144
16702,0.039
16703,0.0
16704,-0.122
16705,-0.078
16706,-0.027
16707,-0.083
16708,-0.066
16709,-0.061
16710,-0.078
16711,-0.027
16712,-0.103
16713,0.042
16714,0.02
16715,0.012
16716,-0.088
16717,0.046
16718,0.022
16719,0.0
16720,0.042
16721,0.024
16722,-0.01
16723,0.002
16724,-0.093
16725,0.156
16726,0.081
16727,-0.032
16728,-0.002
16729,-0.061
16730,-0.02
16731,0.015
16732,-0.056
16733,0.044
16734,-0.024
16735,-0.085
16736,-0.002
16737,0.0
16738,0.01
16739,0.044
16740,0.066
16741,0.076
16742,0.044
16743,0.125
16744,0.125
16745,0.051
16746,0.01
16747,0.051
16748,0.083
16749,0.042
16750,0.005
16751,0.061
16752,0.093
16753,0.012
16754,-0.037
16755,-0.002
16756,0.042
16757,-0.005
16758,0.0
16759,0.156
16760,0.046
16761,0.049
16762,0.029
16763,0.054
16764,0.149
16765,0.095
16766,0.029
16767,0.024
16768,-0.154
16769,-0.115
16770,-0.117
16771,-0.042
16772,-0.083
16773,-0.063
16774,0.09
16775,-0.032
16776,-0.027
16777,-0.044
16778,0.059
16779,-0.022
16780,-0.085
16781,0.012
16782,0.0
16783,-0.11
16784,-0.105
16785,-0.037
16786,0.024
16787,-0.017
16788,-0.02
16789,-0.017
16790,-0.068
16791,-0.095
16792,-0.088
16793,-0.059
16794,-0.051
16795,-0.037
16796,0.01
16797,-0.095
16798,-0.068
16799,0.044
16800,0.022
16801,-0.046
16802,-0.015
16803,0.005
16804,0.029
16805,0.002
16806,0.01
16807,0.051
16808,0.02
16809,0.034
16810,0.051
16811,-0.037
16812,0.073
16813,0.09
16814,0.054
16815,0.078
16816,0.054
16817,0.007
16818,0.054
16819,0.122
16820,0.059
16821,0.093
16822,0.139
16823,0.078
16824,-0.012
16825,0.063
16826,-0.012
16827,-0.039
16828,0.012
16829,0.015
16830,-0.039
16831,-0.049
16832,-0.024
16833,-0.037
16834,-0.024
16835,-0.012
16836,0.093
16837,0.037
16838,0.029
16839,0.024
16840,0.017
16841,0.056
16842,0.093
16843,-0.005
16844,0.002
16845,0.149
16846,-0.039
16847,-0.166
16848,-0.056
16849,-0.037
16850,-0.044
16851,-0.076
16852,0.095
16853,-0.059
16854,-0.042
16855,-0.015
16856,-0.068
16857,-0.005
16858,-0.024
16859,0.015
16860,-0.02
16861,0.022
16862,0.015
16863,-0.11
16864,-0.015
16865,-0.061
16866,-0.071
16867,-0.037
16868,-0.051
16869,-0.12
16870,-0.11
16871,0.071
16872,-0.034
16873,-0.029
16874,-0.042
16875,-0.098
16876,-0.046
16877,-0.063
16878,-0.032
16879,0.034
16880,0.02
16881,0.027
16882,0.063
16883,0.017
16884,-0.005
16885,-0.027
16886,0.156
16887,0.093
16888,-0.01
16889,-0.088
16890,-0.017
16891,0.012
16892,-0.105
16893,-0.049
16894,-0.005
16895,-0.027
16896,0.01
16897,-0.024
16898,0.007
16899,0.056
16900,0.034
16901,-0.034
16902,-0.012
16903,0.088
16904,0.137
16905,0.066
16906,-0.005
16907,0.039
16908,0.015
16909,0.032
16910,-0.027
16911,0.061
16912,0.085
16913,0.068
16914,0.127
16915,0.063
16916,0.01
16917,0.12
16918,0.046
16919,-0.007
16920,0.076
16921,0.117
16922,0.022
16923,-0.015
16924,-0.071
16925,-0.081
16926,0.005
16927,-0.098
16928,-0.02
16929,0.056
16930,-0.107
16931,0.027
16932,-0.049
16933,-0.154
16934,0.002
16935,-0.032
16936,-0.017
16937,-0.017
16938,0.032
16939,0.034
16940,0.083
16941,-0.122
16942,0.056
16943,0.164
16944,-0.044
16945,-0.059
16946,-0.085
16947,0.076
16948,0.071
16949,-0.107
16950,-0.049
16951,-0.061
16952,-0.054
16953,0.073
16954,-0.049
16955,-0.056
16956,-0.068
16957,-0.056
16958,-0.029
16959,-0.127
16960,-0.1
16961,0.005
16962,0.071
16963,0.054
16964,-0.1
16965,-0.12
16966,-0.051
16967,0.02
16968,-0.015
16969,0.054
16970,-0.049
16971,-0.024
16972,-0.044
16973,-0.076
16974,-0.042
16975,-0.027
16976,-0.01
16977,-0.049
16978,-0.085
16979,0.015
16980,0.093
16981,-0.029
16982,-0.042
16983,-0.012
16984,0.024
16985,0.027
16986,-0.032
16987,0.056
16988,-0.015
16989,0.044
16990,-0.039
16991,-0.039
16992,-0.005
16993,-0.017
16994,-0.061
16995,-0.088
16996,0.032
16997,0.122
16998,0.132
16999,0.039
17000,0.105
17001,0.178
17002,0.105
17003,-0.073
17004,0.024
17005,0.171
17006,0.178
17007,-0.015
17008,-0.09
17009,0.068
17010,0.088
17011,0.029
17012,0.005
17013,-0.017
17014,-0.083
17015,-0.122
17016,-0.076
17017,-0.085
17018,-0.005
17019,0.012
17020,-0.076
17021,-0.112
17022,0.007
17023,-0.059
17024,-0.117
17025,0.007
17026,-0.032
17027,-0.107
17028,-0.024
17029,-0.029
17030,-0.063
17031,-0.024
17032,-0.017
17033,0.029
17034,-0.142
17035,-0.051
17036,0.046
17037,-0.012
17038,-0.112
17039,-0.042
17040,-0.02
17041,-0.054
17042,0.183
17043,-0.046
17044,-0.12
17045,-0.032
17046,0.059
17047,0.178
17048,-0.208
17049,-0.054
17050,-0.088
17051,-0.073
17052,0.059
17053,-0.037
17054,-0.029
17055,-0.146
17056,0.022
17057,0.015
17058,-0.071
