,0.083
1010,-0.015
1011,-0.115
1012,-0.005
1013,0.007
1014,-0.02
1015,-0.042
1016,-0.007
1017,-0.054
1018,0.0
1019,0.139
1020,-0.022
1021,-0.024
1022,0.068
1023,0.103
1024,-0.027
1025,0.012
1026,0.002
1027,0.107
1028,-0.017
1029,-0.012
1030,0.002
1031,0.095
1032,0.017
1033,-0.01
1034,0.061
1035,0.015
1036,-0.081
1037,0.044
1038,0.056
1039,-0.007
1040,-0.044
1041,0.034
1042,0.103
1043,0.027
1044,-0.024
1045,0.059
1046,0.071
1047,0.088
1048,0.017
1049,0.002
1050,-0.046
1051,-0.017
1052,0.027
1053,-0.059
1054,-0.049
1055,-0.002
1056,0.034
1057,0.049
1058,0.042
1059,0.029
1060,0.039
1061,0.037
1062,0.012
1063,0.0
1064,-0.005
1065,-0.02
1066,0.024
1067,0.044
1068,0.076
1069,0.068
1070,-0.01
1071,0.024
1072,-0.034
1073,0.0
1074,0.01
1075,-0.039
1076,-0.01
1077,-0.002
1078,-0.039
1079,0.022
1080,0.042
1081,-0.022
1082,0.007
1083,0.017
1084,-0.002
1085,0.0
1086,-0.002
1087,0.0
1088,0.007
1089,-0.007
1090,-0.061
1091,-0.027
1092,-0.093
1093,0.007
1094,-0.044
1095,0.09
1096,-0.042
1097,-0.051
1098,-0.046
1099,-0.061
1100,0.039
1101,0.054
1102,-0.107
1103,-0.076
1104,0.015
1105,0.012
1106,-0.005
1107,-0.039
1108,-0.039
1109,-0.056
1110,-0.044
1111,0.012
1112,-0.066
1113,0.01
1114,0.042
1115,0.01
1116,-0.056
1117,0.037
1118,-0.01
1119,-0.073
1120,0.095
1121,-0.002
1122,0.095
1123,0.088
1124,0.076
1125,0.02
1126,-0.098
1127,-0.029
1128,0.02
1129,-0.088
1130,-0.017
1131,0.051
1132,-0.037
1133,-0.129
1134,-0.039
1135,-0.071
1136,-0.046
1137,0.042
1138,0.017
1139,-0.039
1140,-0.039
1141,0.01
1142,-0.046
1143,-0.059
1144,0.012
1145,-0.056
1146,-0.02
1147,-0.056
1148,0.012
1149,0.051
1150,-0.032
1151,-0.054
1152,-0.071
1153,0.01
1154,-0.076
1155,-0.154
1156,-0.1
1157,-0.032
1158,-0.051
1159,0.0
1160,-0.032
1161,-0.044
1162,0.056
1163,0.066
1164,0.012
1165,-0.056
1166,-0.032
1167,0.039
1168,-0.027
1169,-0.059
1170,-0.034
1171,-0.017
1172,0.105
1173,-0.034
1174,-0.098
1175,0.032
1176,0.002
1177,0.046
1178,-0.046
1179,-0.024
1180,0.024
1181,0.066
1182,0.083
1183,-0.007
1184,0.056
1185,-0.02
1186,0.022
1187,0.071
1188,0.032
1189,0.085
1190,-0.049
1191,0.032
1192,-0.061
1193,-0.088
1194,-0.034
1195,0.01
1196,-0.015
1197,-0.103
1198,-0.066
1199,0.037
1200,-0.078
1201,0.002
1202,0.015
1203,-0.12
1204,-0.015
1205,0.125
1206,0.012
1207,-0.015
1208,-0.01
1209,-0.061
1210,-0.02
1211,-0.012
1212,-0.105
1213,-0.015
1214,-0.024
1215,-0.063
1216,-0.137
1217,-0.098
1218,-0.093
1219,-0.132
1220,-0.063
1221,-0.005
1222,-0.02
1223,-0.085
1224,0.078
1225,0.132
1226,0.059
1227,0.061
1228,0.01
1229,-0.039
1230,0.015
1231,0.002
1232,-0.049
1233,-0.024
1234,-0.049
1235,0.054
1236,0.012
1237,-0.173
1238,-0.098
1239,-0.095
1240,0.193
1241,0.066
1242,-0.034
1243,0.103
1244,0.024
1245,0.127
1246,-0.09
1247,-0.039
1248,0.054
1249,-0.042
1250,0.005
1251,-0.015
1252,-0.115
1253,-0.09
1254,-0.037
1255,-0.032
1256,-0.095
1257,-0.112
1258,0.002
1259,-0.059
1260,-0.098
1261,-0.034
1262,-0.034
1263,0.01
1264,0.02
1265,-0.012
1266,-0.034
1267,0.015
1268,0.015
1269,0.051
1270,0.022
1271,0.049
1272,-0.103
1273,-0.107
1274,-0.051
1275,-0.073
1276,-0.027
1277,0.046
1278,0.042
1279,-0.029
1280,0.002
1281,0.09
1282,0.132
1283,0.125
1284,-0.037
1285,-0.044
1286,0.083
1287,0.095
1288,0.149
1289,0.083
1290,-0.051
1291,-0.015
1292,0.005
1293,-0.071
1294,-0.095
1295,0.046
1296,0.061
1297,-0.017
1298,-0.049
1299,-0.022
1300,0.032
1301,-0.027
1302,-0.049
1303,-0.024
1304,0.054
1305,0.049
1306,0.002
1307,0.005
1308,-0.02
1309,0.007
1310,-0.024
1311,-0.071
1312,-0.125
1313,-0.083
1314,-0.09
1315,-0.054
1316,-0.098
1317,-0.098
1318,-0.056
1319,-0.059
1320,-0.042
1321,0.0
1322,0.059
1323,0.024
1324,-0.015
1325,-0.061
1326,-0.056
1327,-0.056
1328,-0.046
1329,0.017
1330,-0.125
1331,-0.027
1332,-0.017
1333,-0.039
1334,-0.103
1335,-0.051
1336,-0.122
1337,-0.117
1338,-0.081
1339,-0.095
1340,-0.027
1341,-0.037
1342,0.01
1343,-0.076
1344,0.034
1345,0.044
1346,-0.088
1347,-0.01
1348,0.107
1349,0.081
1350,0.051
1351,-0.012
1352,-0.063
1353,-0.024
1354,-0.039
1355,0.022
1356,0.012
1357,-0.061
1358,-0.066
1359,-0.076
1360,0.037
1361,0.085
1362,0.11
1363,-0.046
1364,-0.044
1365,0.037
1366,0.093
1367,0.083
1368,-0.071
1369,0.132
1370,0.161
1371,0.068
1372,-0.024
1373,0.049
1374,0.071
1375,-0.1
1376,0.005
1377,0.005
1378,-0.066
1379,0.061
1380,0.046
1381,-0.076
1382,0.022
1383,-0.002
1384,-0.02
1385,0.007
1386,-0.046
1387,0.076
1388,-0.02
1389,-0.017
1390,0.01
1391,-0.137
1392,-0.076
1393,0.029
1394,-0.083
1395,-0.005
1396,-0.083
1397,-0.144
1398,-0.012
1399,-0.146
1400,-0.024
1401,-0.066
1402,-0.027
1403,0.017
1404,-0.076
1405,-0.015
1406,0.007
1407,0.022
1408,-0.073
1409,-0.054
1410,-0.051
1411,0.078
1412,-0.083
1413,-0.044
1414,-0.017
1415,-0.056
1416,0.022
1417,-0.117
1418,-0.117
1419,-0.002
1420,-0.107
1421,-0.056
1422,-0.024
1423,-0.022
1424,0.027
1425,0.027
1426,0.027
1427,-0.046
1428,0.022
1429,0.059
1430,-0.054
1431,0.022
1432,-0.015
1433,0.02
1434,-0.017
1435,-0.042
1436,-0.098
1437,0.002
1438,-0.017
1439,-0.049
1440,0.039
1441,0.005
1442,0.024
1443,0.063
1444,0.015
1445,0.098
1446,0.073
1447,0.088
1448,0.078
1449,0.039
1450,0.044
1451,0.11
1452,0.085
1453,0.093
1454,-0.022
1455,0.0
1456,-0.022
1457,-0.01
1458,0.073
1459,-0.071
1460,-0.02
1461,0.037
1462,-0.012
1463,0.024
1464,0.032
1465,0.015
1466,0.066
1467,0.112
1468,0.017
1469,0.02
1470,0.002
1471,0.122
1472,-0.002
1473,-0.002
1474,0.039
1475,-0.054
1476,-0.027
1477,-0.054
1478,-0.063
1479,-0.085
1480,0.002
1481,-0.007
1482,-0.125
1483,-0.098
1484,-0.022
1485,0.154
1486,0.017
1487,-0.083
1488,0.081
1489,0.061
1490,-0.007
1491,0.056
1492,-0.027
1493,-0.049
1494,-0.051
1495,0.017
1496,-0.051
1497,0.002
1498,0.024
1499,0.044
1500,-0.027
1501,-0.068
1502,-0.015
1503,-0.054
1504,0.007
1505,-0.007
1506,-0.039
1507,0.027
1508,0.054
1509,-0.027
1510,-0.002
1511,0.066
1512,0.049
1513,-0.024
1514,-0.049
1515,-0.037
1516,0.02
1517,-0.046
1518,0.002
1519,0.029
1520,-0.11
1521,-0.068
1522,0.117
1523,-0.02
1524,-0.046
1525,0.164
1526,0.039
1527,0.037
1528,0.085
1529,-0.005
1530,0.034
1531,0.034
1532,0.115
1533,0.007
1534,0.007
1535,-0.012
1536,-0.027
1537,0.129
1538,0.002
1539,0.007
1540,-0.032
1541,-0.134
1542,-0.068
1543,-0.029
1544,0.037
1545,0.083
1546,0.007
1547,-0.015
1548,0.063
1549,0.044
1550,0.027
1551,0.056
1552,0.0
1553,0.049
1554,0.005
1555,0.017
1556,-0.02
1557,-0.103
1558,0.005
1559,-0.107
1560,-0.093
1561,-0.005
1562,-0.034
1563,-0.037
1564,-0.02
1565,0.027
1566,0.046
1567,0.012
1568,0.01
1569,0.117
1570,-0.056
1571,0.027
1572,-0.063
1573,-0.017
1574,0.046
1575,0.078
1576,0.073
1577,0.049
1578,-0.054
1579,-0.046
1580,0.02
1581,-0.105
1582,-0.002
1583,0.032
1584,-0.085
1585,-0.1
1586,-0.142
1587,-0.01
1588,0.059
1589,0.051
1590,-0.032
1591,-0.068
1592,0.017
1593,0.039
1594,-0.015
1595,0.085
1596,0.054
1597,-0.046
1598,-0.056
1599,-0.149
1600,-0.005
1601,-0.103
1602,0.0
1603,0.01
1604,-0.01
1605,0.005
1606,-0.103
1607,0.063
1608,0.015
1609,-0.007
1610,0.056
1611,0.11
1612,0.022
1613,0.027
1614,0.066
1615,0.0
1616,0.117
1617,0.037
1618,0.093
1619,0.049
1620,0.042
1621,-0.01
1622,0.049
1623,0.044
1624,-0.071
1625,-0.078
1626,-0.007
1627,0.054
1628,0.039
1629,0.088
1630,0.129
1631,0.068
1632,0.029
1633,0.09
1634,0.117
1635,0.098
1636,0.112
1637,0.056
1638,0.122
1639,0.061
1640,0.088
1641,0.088
1642,0.029
1643,0.01
1644,0.012
1645,0.083
1646,0.012
1647,0.051
1648,0.083
1649,-0.071
1650,-0.005
1651,0.068
1652,-0.039
1653,-0.015
1654,0.081
1655,0.037
1656,0.049
1657,0.012
1658,0.032
1659,-0.032
1660,-0.046
1661,0.002
1662,-0.049
1663,-0.007
1664,-0.049
1665,-0.071
1666,-0.037
1667,-0.076
1668,-0.066
1669,0.005
1670,0.02
1671,0.059
1672,0.105
1673,0.005
1674,-0.005
1675,0.049
1676,0.015
1677,-0.024
1678,0.078
1679,0.029
1680,-0.027
1681,0.012
1682,-0.066
1683,-0.017
1684,-0.034
1685,0.117
1686,0.073
1687,0.032
1688,0.071
1689,0.063
1690,0.027
1691,0.007
1692,0.034
1693,0.02
1694,0.007
1695,0.066
1696,0.037
1697,0.027
1698,0.066
1699,-0.02
1700,0.127
1701,0.015
1702,0.032
1703,-0.01
1704,-0.066
1705,0.1
1706,0.046
1707,0.059
1708,0.073
1709,0.059
1710,0.037
1711,0.01
1712,-0.012
1713,0.095
1714,0.032
1715,0.071
1716,0.098
1717,0.056
1718,0.061
1719,-0.134
1720,0.042
1721,-0.039
1722,-0.059
1723,-0.02
1724,-0.039
1725,0.01
1726,0.044
1727,-0.012
1728,0.012
1729,0.039
1730,-0.049
1731,-0.024
1732,-0.037
1733,0.002
1734,-0.015
1735,-0.01
1736,-0.039
1737,0.012
1738,0.01
1739,-0.015
1740,-0.007
1741,-0.042
1742,0.032
1743,-0.056
1744,-0.139
1745,-0.029
1746,-0.051
1747,-0.063
1748,-0.139
1749,-0.037
1750,-0.049
1751,-0.142
1752,-0.034
1753,0.034
1754,0.0
1755,-0.046
1756,-0.039
1757,0.024
1758,0.042
1759,-0.022
1760,-0.005
1761,-0.022
1762,-0.002
1763,-0.039
1764,-0.022
1765,0.029
1766,-0.063
1767,-0.017
1768,-0.063
1769,0.034
1770,0.098
1771,0.044
1772,-0.02
1773,0.039
1774,0.122
1775,0.103
1776,0.037
1777,-0.005
1778,-0.002
1779,0.051
1780,-0.022
1781,-0.029
1782,-0.09
1783,-0.029
1784,-0.078
1785,-0.1
1786,-0.017
1787,0.049
1788,-0.01
1789,0.022
1790,-0.007
1791,0.027
1792,-0.017
1793,-0.073
1794,-0.007
1795,0.059
1796,0.059
1797,-0.042
1798,-0.017
1799,-0.066
1800,0.01
1801,0.02
1802,0.012
1803,0.022
1804,-0.039
1805,-0.022
1806,-0.005
1807,0.022
1808,0.015
1809,0.022
1810,0.042
1811,-0.032
1812,0.012
1813,0.1
1814,0.027
1815,-0.005
1816,-0.017
1817,0.005
1818,0.007
1819,-0.012
1820,-0.039
1821,-0.085
1822,-0.071
1823,-0.088
1824,-0.125
1825,-0.132
1826,-0.107
1827,-0.076
1828,-0.046
1829,-0.068
1830,-0.022
1831,-0.024
1832,0.02
1833,-0.042
1834,-0.139
1835,-0.051
1836,-0.012
1837,-0.049
1838,0.002
1839,-0.093
1840,-0.105
1841,-0.068
1842,-0.103
1843,-0.144
1844,-0.061
1845,-0.061
1846,-0.044
1847,-0.039
1848,-0.19
1849,-0.081
1850,-0.037
1851,-0.02
1852,-0.034
1853,-0.007
1854,0.027
1855,0.012
1856,-0.002
1857,0.037
1858,-0.068
1859,-0.076
1860,-0.068
1861,-0.022
1862,0.056
1863,0.034
1864,0.066
1865,0.037
1866,-0.051
1867,0.005
1868,-0.017
1869,-0.024
1870,0.0
1871,-0.046
1872,-0.015
1873,-0.022
1874,0.066
1875,0.071
1876,0.046
1877,-0.002
1878,-0.078
1879,-0.044
1880,-0.015
1881,-0.005
1882,-0.029
1883,0.032
1884,0.042
1885,-0.039
1886,-0.085
1887,-0.083
1888,-0.059
1889,-0.044
1890,-0.024
1891,-0.034
1892,-0.034
1893,0.1
1894,0.032
1895,0.051
1896,0.01
1897,-0.078
1898,0.059
1899,0.046
1900,0.0
1901,0.002
1902,0.02
1903,-0.049
1904,-0.037
1905,0.022
1906,-0.066
1907,-0.078
1908,-0.09
1909,-0.024
1910,-0.002
1911,-0.01
1912,0.012
1913,-0.002
1914,-0.051
1915,0.029
1916,0.081
1917,0.005
1918,-0.024
1919,0.049
1920,0.085
1921,-0.056
1922,-0.115
1923,-0.054
1924,-0.01
1925,-0.005
1926,-0.042
1927,-0.029
1928,-0.054
1929,-0.01
1930,-0.044
1931,-0.034
1932,-0.093
1933,-0.029
1934,0.012
1935,-0.129
1936,0.022
1937,0.083
1938,-0.046
1939,0.122
1940,0.122
1941,0.078
1942,0.024
1943,-0.081
1944,-0.022
1945,-0.007
1946,-0.024
1947,-0.029
1948,-0.098
1949,-0.037
1950,0.046
1951,-0.054
1952,-0.122
1953,0.129
1954,0.078
1955,0.005
1956,0.029
1957,-0.105
1958,0.034
1959,0.01
1960,0.005
1961,-0.073
1962,0.129
1963,0.083
1964,0.076
1965,-0.005
1966,0.017
1967,0.061
1968,0.054
1969,0.051
1970,-0.007
1971,-0.012
1972,-0.022
1973,-0.02
1974,0.015
1975,-0.022
1976,0.044
1977,0.056
1978,0.029
1979,0.105
1980,0.063
1981,0.044
1982,0.139
1983,-0.002
1984,-0.042
1985,0.027
1986,0.059
1987,0.078
1988,0.046
1989,-0.042
1990,0.015
1991,0.032
1992,0.049
1993,-0.007
1994,-0.049
