,-0.093
0,-0.068
1,0.029
2,-0.01
3,0.017
4,-0.11
5,0.037
6,0.159
7,-0.049
8,-0.125
9,-0.071
10,0.061
11,-0.027
12,-0.125
13,-0.042
14,-0.095
15,0.046
16,-0.095
17,-0.22
18,-0.139
19,-0.144
20,-0.088
21,-0.076
22,0.007
23,-0.039
24,-0.093
25,-0.073
26,0.037
27,0.015
28,-0.005
29,0.083
30,0.01
31,-0.081
32,-0.054
33,-0.061
34,-0.007
35,-0.112
36,-0.022
37,0.027
38,-0.105
39,0.034
40,-0.095
41,-0.093
42,0.061
43,-0.1
44,0.007
45,-0.051
46,0.022
47,0.173
48,0.059
49,-0.076
50,-0.105
51,-0.005
52,0.164
53,0.146
54,0.056
55,0.046
56,0.012
57,0.103
58,0.059
59,0.037
60,0.051
61,-0.042
62,-0.002
63,0.063
64,0.178
65,0.076
66,0.11
67,0.193
68,0.042
69,0.068
70,0.107
71,0.132
72,0.156
73,0.027
74,0.046
75,-0.125
76,-0.059
77,-0.056
78,-0.017
79,0.085
80,0.015
81,0.093
82,0.068
83,0.034
84,0.164
85,0.137
86,0.1
87,-0.042
88,0.049
89,-0.132
90,-0.012
91,0.063
92,0.068
93,-0.002
94,-0.222
95,-0.051
96,0.01
97,-0.117
98,0.022
99,-0.081
100,-0.11
101,-0.146
102,-0.164
103,-0.044
104,-0.02
105,-0.105
106,-0.039
107,-0.149
108,-0.093
109,-0.027
110,0.042
111,-0.117
112,-0.015
113,-0.049
114,-0.115
115,-0.156
116,-0.095
117,0.0
118,-0.12
119,-0.049
120,-0.11
121,-0.134
122,0.024
123,-0.088
124,-0.129
125,-0.046
126,0.005
127,0.012
128,-0.129
129,-0.015
130,-0.012
131,0.024
132,0.081
133,0.02
134,-0.01
135,-0.066
136,-0.002
137,-0.024
138,-0.051
139,-0.076
140,0.1
141,-0.012
142,-0.066
143,-0.012
144,-0.078
145,-0.005
146,0.017
147,0.02
148,0.178
149,0.142
150,0.063
151,0.127
152,0.103
153,0.105
154,0.159
155,0.022
156,0.193
157,0.051
158,0.112
159,0.146
160,0.049
161,-0.007
162,0.029
163,0.181
164,-0.127
165,-0.012
166,0.056
167,-0.042
168,0.107
169,-0.034
170,0.056
171,0.015
172,0.068
173,-0.017
174,-0.042
175,0.068
176,0.105
177,0.12
178,-0.063
179,0.081
180,0.107
181,0.005
182,-0.093
183,-0.051
184,-0.037
185,0.056
186,-0.005
187,-0.007
188,-0.015
189,0.02
190,-0.09
191,-0.085
192,-0.042
193,-0.029
194,0.005
195,-0.107
196,0.034
197,-0.071
198,-0.051
199,-0.022
200,-0.139
201,-0.027
202,-0.005
203,-0.01
204,-0.11
205,-0.071
206,-0.142
207,-0.144
208,-0.005
209,0.0
210,-0.093
211,-0.051
212,-0.042
213,-0.125
214,-0.022
215,-0.012
216,-0.076
217,-0.076
218,0.024
219,0.022
220,0.024
221,0.032
222,-0.042
223,0.09
224,0.01
225,0.002
226,0.12
227,0.029
228,0.083
229,0.12
230,0.137
231,0.01
232,-0.024
233,0.088
234,0.1
235,0.134
236,0.046
237,0.173
238,0.044
239,-0.039
240,0.01
241,0.032
242,0.144
243,0.11
244,0.039
245,-0.032
246,-0.073
247,0.027
248,0.088
249,0.1
250,0.002
251,0.139
252,0.129
253,0.02
254,0.234
255,0.088
256,0.083
257,0.007
258,0.061
259,0.188
260,0.044
261,0.051
262,-0.027
263,0.029
264,0.098
265,0.098
266,0.015
267,-0.002
268,-0.068
269,-0.01
270,0.09
271,-0.015
272,0.017
273,-0.046
274,0.032
275,0.085
276,-0.007
277,-0.032
278,-0.044
279,-0.015
280,-0.12
281,-0.146
282,-0.024
283,-0.017
284,-0.071
285,-0.081
286,-0.022
287,-0.034
288,-0.01
289,-0.046
290,0.034
291,0.022
292,0.046
293,-0.044
294,0.037
295,-0.002
296,-0.005
297,-0.068
298,-0.073
299,-0.142
300,0.015
301,-0.024
302,-0.044
303,0.066
304,0.015
305,-0.129
306,-0.002
307,0.012
308,0.015
309,0.022
310,0.027
311,0.027
312,0.039
313,0.042
314,0.181
315,0.056
316,0.095
317,0.125
318,0.071
319,0.085
320,0.054
321,0.061
322,-0.007
323,0.051
324,-0.022
325,0.085
326,0.112
327,0.1
328,0.107
329,0.115
330,0.078
331,0.042
332,0.088
333,0.115
334,0.12
335,0.02
336,0.107
337,0.073
338,0.068
339,0.046
340,-0.059
341,-0.017
342,0.049
343,0.068
344,-0.088
345,-0.051
346,-0.015
347,0.051
348,0.095
349,0.015
350,0.032
351,0.042
352,0.073
353,0.044
354,0.095
355,0.007
356,0.017
357,-0.042
358,-0.02
359,0.002
360,-0.034
361,-0.1
362,-0.09
363,-0.122
364,-0.115
365,-0.076
366,-0.037
367,-0.012
368,0.042
369,0.032
370,0.093
371,0.005
372,0.029
373,0.09
374,0.066
375,0.09
376,0.117
377,0.195
378,0.032
379,0.02
380,0.073
381,0.09
382,-0.005
383,-0.044
384,0.017
385,0.105
386,0.005
387,0.024
388,0.042
389,-0.017
390,0.027
391,0.042
392,-0.022
393,-0.02
394,-0.022
395,0.039
396,0.1
397,0.068
398,0.037
399,-0.068
400,-0.01
401,-0.01
402,0.039
403,0.024
404,0.046
405,0.061
406,0.12
407,0.093
408,-0.01
409,0.068
410,0.078
411,0.081
412,-0.054
413,-0.073
414,0.098
415,0.024
416,0.122
417,0.044
418,-0.068
419,0.012
420,0.01
421,0.024
422,-0.059
423,0.076
424,0.083
425,-0.027
426,-0.085
427,-0.054
428,0.034
429,-0.054
430,-0.139
431,-0.098
432,0.112
433,-0.02
434,-0.134
435,-0.078
436,-0.051
437,0.039
438,-0.1
439,-0.088
440,-0.024
441,-0.093
442,-0.063
443,-0.103
444,-0.078
445,-0.056
446,-0.122
447,-0.056
448,-0.071
449,-0.059
450,-0.103
451,0.022
452,0.088
453,-0.115
454,-0.085
455,-0.073
456,-0.037
457,0.017
458,0.029
459,-0.049
460,-0.217
461,-0.12
462,-0.078
463,-0.093
464,-0.093
465,-0.125
466,-0.068
467,-0.107
468,-0.144
469,-0.044
470,-0.037
471,-0.02
472,-0.046
473,-0.132
474,-0.005
475,-0.039
476,0.012
477,-0.051
478,0.01
479,0.027
480,-0.095
481,-0.122
482,-0.034
483,-0.103
484,-0.088
485,-0.024
486,-0.068
487,-0.032
488,-0.015
489,0.046
490,0.015
491,-0.017
492,0.178
493,0.129
494,0.051
495,0.054
496,0.046
497,0.247
498,0.093
499,0.002
500,0.061
501,0.005
502,0.01
503,-0.063
504,-0.161
505,-0.027
506,0.049
507,-0.007
508,-0.1
509,-0.149
510,0.002
511,-0.049
512,-0.122
513,0.054
514,-0.034
515,-0.034
516,-0.017
517,-0.061
518,0.005
519,-0.117
520,-0.056
521,0.076
522,-0.146
523,-0.125
524,-0.129
525,-0.12
526,-0.107
527,-0.1
528,-0.088
529,0.005
530,-0.212
531,-0.244
532,-0.154
533,-0.083
534,-0.056
535,0.02
536,-0.181
537,-0.112
538,0.01
539,0.049
540,0.078
541,-0.081
542,-0.078
543,0.051
544,-0.029
545,-0.044
546,-0.1
547,-0.056
548,-0.076
549,-0.042
550,-0.129
551,-0.173
552,-0.051
553,-0.088
554,-0.168
555,-0.056
556,-0.144
557,-0.107
558,0.127
559,0.137
560,0.032
561,-0.081
562,0.037
563,0.098
564,-0.132
565,-0.066
566,-0.063
567,-0.02
568,0.032
569,0.081
570,0.002
571,-0.015
572,0.034
573,0.059
574,0.088
575,0.034
576,0.068
577,0.171
578,0.015
579,-0.034
