,0.034
0,-0.027
1,-0.093
2,0.002
3,-0.073
4,-0.09
5,0.117
6,0.0
7,-0.027
8,0.103
9,0.178
10,0.122
11,0.002
12,0.066
13,0.173
14,0.254
15,0.061
16,0.103
17,0.139
18,0.098
19,0.063
20,0.161
21,0.146
22,0.103
23,0.066
24,0.002
25,-0.044
26,0.049
27,0.164
28,0.029
29,0.0
30,0.166
31,0.164
32,0.039
33,-0.056
34,0.007
35,0.02
36,-0.044
37,0.024
38,0.02
39,-0.093
40,-0.056
41,-0.046
42,-0.088
43,-0.007
44,-0.024
45,-0.1
46,0.044
47,0.103
48,-0.022
49,-0.046
50,-0.173
51,0.024
52,-0.071
53,-0.098
54,0.01
55,-0.142
56,-0.176
57,-0.049
58,-0.107
59,-0.21
60,-0.12
61,-0.078
62,-0.051
63,-0.134
64,-0.015
65,-0.01
66,-0.01
67,0.012
68,0.02
69,-0.068
70,-0.037
71,0.066
72,0.007
73,-0.002
74,0.066
75,-0.017
76,0.044
77,0.054
78,-0.098
79,-0.059
80,0.046
81,-0.068
82,-0.044
83,-0.107
84,0.017
85,0.098
86,0.0
87,0.073
88,0.046
89,0.134
90,0.066
91,-0.071
92,0.088
93,0.098
94,0.09
95,0.132
96,0.02
97,0.017
98,0.051
99,0.034
100,0.034
101,0.073
102,0.017
103,0.049
104,0.066
105,0.056
106,0.032
107,0.076
108,0.134
109,0.146
110,0.105
111,0.093
112,0.1
113,0.105
114,0.068
115,0.112
116,0.012
117,0.063
118,0.11
119,0.056
120,0.059
121,-0.083
122,-0.039
123,0.022
124,-0.039
125,-0.005
126,-0.046
127,0.149
128,0.027
129,-0.117
130,0.032
131,0.007
132,-0.02
133,0.01
134,-0.039
135,-0.046
136,0.098
137,0.054
138,-0.044
139,-0.042
140,0.002
141,0.02
142,-0.039
143,-0.02
144,-0.068
145,-0.083
146,-0.081
147,0.02
148,-0.044
149,-0.117
150,-0.122
151,-0.063
152,0.01
153,0.017
154,-0.046
155,-0.122
156,-0.112
157,-0.09
158,-0.129
159,-0.166
160,-0.173
161,-0.088
162,-0.076
163,0.051
164,-0.059
165,-0.027
166,-0.01
167,0.12
168,0.02
169,0.0
170,0.056
171,0.103
172,0.037
173,-0.066
174,-0.044
175,-0.039
176,0.107
177,-0.022
178,0.039
179,-0.107
180,0.027
181,0.132
182,0.007
183,0.073
184,0.208
185,0.105
186,0.073
187,0.073
188,0.088
189,0.129
190,0.156
191,0.056
192,0.039
193,0.054
194,0.056
195,0.007
196,0.117
197,0.12
198,0.017
199,0.051
200,0.051
201,0.042
202,0.103
203,0.01
204,0.115
205,0.095
206,0.051
207,0.12
208,0.085
209,0.051
210,0.056
211,0.044
212,0.085
213,0.005
214,0.029
215,-0.02
216,-0.071
217,-0.044
218,-0.103
219,-0.144
220,-0.071
221,-0.103
222,-0.146
223,-0.085
224,-0.195
225,-0.122
226,-0.059
227,-0.042
228,-0.071
229,-0.017
230,0.027
231,0.01
232,-0.027
233,0.012
234,-0.01
235,-0.132
236,-0.105
237,-0.02
238,0.022
239,-0.063
240,-0.107
241,-0.068
242,-0.044
243,-0.081
244,-0.073
245,-0.051
246,-0.063
247,-0.061
248,0.022
249,0.122
250,0.005
251,-0.066
252,-0.027
253,0.054
254,0.146
255,0.051
256,-0.054
257,0.022
258,-0.032
259,-0.049
260,0.051
261,-0.012
262,-0.105
263,-0.049
264,-0.034
265,0.01
266,-0.012
267,-0.027
268,0.024
269,0.071
270,0.083
271,0.042
272,0.056
273,0.044
274,-0.042
275,0.071
276,0.063
277,0.088
278,-0.032
279,0.066
280,0.095
281,0.073
282,-0.027
283,0.002
284,0.0
285,-0.002
286,0.059
287,-0.056
288,0.071
289,0.161
290,0.017
291,0.107
292,0.1
293,0.051
294,0.093
295,-0.007
