,-0.002
0,-0.005
1,0.042
2,0.063
3,0.029
4,0.024
5,0.146
6,0.051
7,0.034
8,0.034
9,-0.063
10,0.071
11,0.032
12,0.012
13,0.029
14,0.015
15,0.056
16,-0.044
17,-0.039
18,0.073
19,0.066
20,0.051
21,-0.068
22,-0.044
23,0.005
24,0.103
25,-0.034
26,0.046
27,0.132
28,0.112
29,0.005
30,-0.139
31,-0.02
32,0.0
33,-0.11
34,-0.171
35,-0.154
36,-0.093
37,-0.056
38,-0.107
39,-0.083
40,-0.078
41,0.039
42,-0.022
43,-0.034
44,0.017
45,-0.022
46,-0.051
47,-0.007
48,-0.015
49,-0.012
50,0.0
51,0.029
52,-0.037
53,-0.044
54,0.015
55,-0.01
56,-0.066
57,0.022
58,-0.002
59,-0.002
60,-0.066
61,-0.098
62,0.037
63,-0.059
64,0.049
65,0.017
66,0.061
67,0.032
68,0.01
69,-0.007
70,0.051
71,0.044
72,0.002
73,-0.049
74,0.034
75,0.012
76,-0.032
77,0.029
78,0.01
79,-0.002
80,-0.059
81,0.042
82,0.017
83,0.054
84,0.032
85,-0.034
86,0.09
87,0.11
88,0.161
89,-0.002
90,0.007
91,0.027
92,0.107
93,0.027
94,-0.061
95,-0.022
96,0.068
97,-0.081
98,-0.095
99,0.051
100,-0.054
101,-0.056
102,0.029
103,-0.078
104,-0.054
105,-0.066
106,-0.027
107,0.083
108,0.061
109,0.059
110,0.02
111,-0.085
112,-0.017
113,-0.083
114,-0.015
115,-0.134
116,-0.227
117,-0.068
118,-0.073
119,-0.098
120,-0.088
121,-0.115
122,0.071
123,-0.01
124,0.056
125,-0.098
126,-0.105
127,-0.049
128,0.061
129,0.068
130,-0.107
131,-0.073
132,0.051
133,0.051
134,-0.088
135,-0.149
136,0.012
137,-0.044
138,-0.117
139,-0.088
140,-0.027
141,0.005
142,-0.022
143,0.01
144,-0.039
145,-0.078
146,0.002
147,0.027
148,-0.039
149,-0.022
150,0.034
151,0.022
152,0.024
153,-0.024
154,-0.066
155,0.051
156,-0.02
157,-0.022
158,-0.02
159,0.02
160,-0.02
161,-0.068
162,-0.037
163,0.056
164,0.125
165,0.046
166,0.095
167,0.0
168,0.046
169,0.066
170,0.017
171,-0.022
172,-0.107
173,0.007
174,0.085
175,0.059
176,0.002
177,-0.061
178,-0.083
179,-0.042
180,-0.049
181,-0.061
182,-0.024
183,0.054
184,0.071
185,0.0
186,-0.076
187,-0.007
188,-0.027
189,-0.081
190,-0.024
191,-0.127
192,-0.142
193,0.02
194,-0.012
195,-0.081
196,-0.127
197,-0.017
198,-0.098
199,0.127
200,-0.027
201,-0.21
202,-0.02
203,0.046
204,-0.02
205,-0.042
206,0.09
207,0.039
208,-0.046
209,0.034
210,0.085
211,0.015
212,0.049
213,-0.054
214,-0.117
215,0.1
216,-0.076
217,0.024
218,-0.107
219,-0.042
220,0.032
221,-0.151
222,-0.134
223,-0.081
224,-0.12
225,0.073
226,0.103
227,-0.007
228,0.181
229,0.061
230,-0.049
231,0.09
232,0.002
233,-0.085
234,-0.073
235,0.017
236,0.027
237,-0.005
238,-0.09
239,0.0
240,0.132
241,0.068
242,-0.002
243,-0.093
244,0.015
245,0.164
246,0.061
247,0.012
248,-0.037
249,0.061
250,0.142
251,-0.007
252,-0.044
253,-0.015
254,-0.002
255,-0.056
256,-0.054
257,-0.049
258,-0.051
259,0.068
260,0.015
261,-0.132
262,0.015
263,-0.039
264,-0.059
265,-0.046
266,0.071
267,-0.022
268,0.046
269,0.042
270,0.09
271,0.11
272,-0.081
273,0.02
274,-0.051
275,-0.054
276,-0.005
277,0.005
278,-0.005
279,-0.051
280,0.073
281,-0.061
282,-0.029
283,-0.054
284,-0.037
285,-0.103
286,0.012
287,0.01
288,-0.061
289,-0.034
290,0.022
291,-0.034
292,-0.085
293,-0.049
294,-0.032
295,-0.107
296,-0.071
297,-0.046
298,0.049
299,-0.115
300,-0.015
301,-0.098
302,-0.139
303,-0.071
304,0.029
305,-0.059
306,-0.01
307,-0.054
308,0.103
309,0.115
310,0.051
311,0.083
312,0.015
313,0.051
314,0.005
315,0.039
316,0.137
317,0.034
318,0.029
319,0.11
320,-0.024
321,-0.029
322,0.066
323,0.042
324,-0.01
325,-0.078
326,0.107
327,0.039
328,0.0
329,-0.007
330,-0.059
331,0.088
332,0.137
333,-0.032
334,0.1
335,0.132
336,0.01
337,0.1
338,0.01
339,0.088
340,0.054
341,0.059
342,-0.037
343,-0.017
344,0.063
345,0.002
346,0.02
347,0.024
348,-0.002
349,0.034
350,-0.095
351,0.056
352,0.171
353,0.146
354,0.051
355,-0.029
356,-0.034
357,0.066
358,0.032
359,0.017
360,-0.115
361,0.022
362,-0.056
363,0.02
364,0.037
365,0.066
366,0.046
367,-0.032
368,-0.032
369,0.015
370,0.005
371,-0.015
372,0.0
373,-0.007
374,-0.002
375,0.037
376,-0.078
377,-0.012
378,-0.115
379,-0.115
380,-0.051
381,-0.168
382,-0.154
383,-0.022
384,-0.103
385,-0.007
386,-0.029
387,-0.046
388,-0.083
389,0.002
390,0.002
391,-0.073
392,0.037
393,0.054
394,-0.01
395,-0.056
396,0.039
397,0.088
398,0.029
399,0.039
400,-0.029
401,0.027
402,0.027
403,-0.12
404,-0.032
405,0.107
406,0.098
407,0.027
408,-0.02
409,0.032
410,0.1
411,0.103
412,0.146
413,0.039
414,0.051
415,0.088
416,0.01
417,0.029
418,-0.01
419,0.022
