,-0.139
0,-0.027
1,-0.022
2,-0.046
3,-0.051
4,-0.039
5,0.032
6,-0.061
7,-0.022
8,0.0
9,-0.122
10,-0.027
11,-0.125
12,-0.103
13,-0.085
14,-0.081
15,-0.105
16,-0.046
17,-0.088
18,-0.173
19,-0.122
20,-0.151
21,-0.044
22,0.0
23,0.032
24,-0.02
25,-0.024
26,0.076
27,0.037
28,0.027
29,0.029
30,0.071
31,-0.01
32,-0.037
33,0.059
34,0.061
35,0.01
36,0.017
37,0.037
38,0.029
39,0.044
40,0.061
41,0.095
42,0.105
43,0.068
44,0.081
45,0.034
46,-0.027
47,0.088
48,0.085
49,-0.024
50,0.059
51,-0.022
52,-0.015
53,0.029
54,-0.044
55,-0.02
56,-0.02
57,-0.112
58,-0.054
59,0.083
60,0.098
61,0.02
62,-0.066
63,0.046
64,0.02
65,-0.032
66,0.076
67,0.156
68,0.012
69,0.002
70,0.02
71,-0.061
72,0.103
73,-0.037
74,0.002
75,0.056
76,-0.032
77,-0.081
78,0.01
79,-0.01
80,-0.088
81,-0.039
82,0.024
83,0.046
84,0.071
85,0.12
86,0.037
87,0.005
88,-0.002
89,0.012
90,0.012
91,-0.017
92,-0.081
93,-0.01
94,0.054
95,-0.007
96,-0.056
97,-0.037
98,-0.046
99,-0.022
100,0.015
101,-0.002
102,0.066
103,-0.029
104,-0.112
105,0.007
106,0.073
107,0.034
108,0.044
109,0.071
110,-0.073
111,-0.071
112,0.054
113,-0.037
114,-0.063
115,0.056
116,-0.029
117,-0.01
118,0.061
119,0.029
120,-0.056
121,-0.015
122,0.037
123,-0.015
124,0.078
125,0.125
126,0.078
127,0.01
128,0.046
129,0.027
130,-0.012
131,-0.02
132,-0.012
133,0.042
134,-0.01
135,0.022
136,0.0
137,-0.015
138,0.029
139,0.063
140,0.034
141,0.027
142,0.044
143,0.059
144,0.0
145,-0.056
146,0.078
147,-0.037
148,-0.054
149,0.127
150,0.132
151,0.054
152,-0.049
153,-0.037
154,0.0
155,-0.032
156,0.01
157,-0.051
158,-0.071
159,0.105
160,0.095
161,-0.061
162,-0.154
163,0.063
164,0.039
165,-0.051
166,0.0
167,0.046
168,0.034
169,-0.039
170,0.11
171,0.071
172,-0.046
173,-0.071
174,0.022
175,-0.01
176,0.005
177,-0.107
178,-0.212
179,0.068
180,0.049
181,-0.054
182,0.039
183,-0.005
184,0.02
185,0.088
186,0.022
187,0.1
188,-0.044
189,-0.012
190,0.017
191,0.02
192,0.029
193,-0.076
194,0.088
195,-0.046
196,-0.054
197,0.068
198,0.022
199,-0.01
200,-0.042
201,0.085
202,0.088
203,0.088
204,0.103
205,0.203
206,0.134
207,0.093
208,0.081
209,0.088
210,0.186
211,0.09
212,-0.029
213,0.027
214,0.122
215,0.054
216,0.056
217,-0.039
218,-0.012
219,0.056
220,0.132
221,0.005
222,0.134
223,0.149
224,0.115
225,0.046
226,-0.017
227,-0.044
228,0.044
229,0.007
230,0.066
231,-0.071
232,-0.007
233,-0.012
234,-0.093
235,-0.068
236,0.012
237,-0.022
238,-0.076
239,-0.1
240,-0.02
241,0.012
242,0.022
243,0.002
244,0.007
245,-0.024
246,0.071
247,0.112
248,0.078
249,0.063
250,0.081
251,-0.093
252,-0.049
253,0.049
254,-0.005
