,-0.010
0,-0.098
1,-0.142
2,-0.01
3,-0.125
4,-0.049
5,-0.015
6,0.02
7,-0.059
8,0.149
9,0.173
10,0.088
11,0.02
12,0.01
13,-0.068
14,-0.103
15,0.022
16,0.056
17,0.029
18,-0.061
19,-0.049
20,0.017
21,-0.129
22,-0.037
23,-0.049
24,-0.044
25,-0.083
26,0.002
27,-0.054
28,-0.02
29,0.032
30,0.046
31,-0.059
32,-0.125
33,0.015
34,0.081
35,-0.049
36,-0.049
37,0.024
38,-0.02
39,-0.049
40,-0.027
41,-0.005
42,-0.044
43,-0.037
44,-0.063
45,-0.027
46,-0.002
47,0.015
48,0.098
49,-0.063
50,-0.024
51,-0.032
52,-0.015
53,0.061
54,-0.022
55,-0.105
56,-0.005
57,-0.068
58,-0.037
59,-0.132
60,-0.176
61,-0.068
62,0.015
63,0.054
64,0.0
65,-0.066
66,-0.015
67,-0.005
68,-0.103
69,-0.032
70,0.017
71,0.044
72,-0.032
73,-0.029
74,-0.022
75,-0.037
76,-0.024
77,-0.071
78,-0.12
79,-0.012
80,0.005
81,-0.056
82,-0.012
83,-0.049
84,-0.122
85,0.071
86,-0.107
87,-0.127
88,-0.005
89,-0.017
90,-0.015
91,-0.037
92,-0.103
93,-0.056
94,-0.09
95,-0.034
96,-0.127
97,-0.093
98,-0.007
99,-0.125
100,-0.103
101,-0.154
102,-0.007
103,0.0
104,-0.071
105,0.034
106,0.0
107,0.068
108,0.125
109,0.059
110,0.046
111,0.068
112,0.117
113,0.042
114,0.046
115,0.015
116,-0.024
117,0.071
118,0.044
119,-0.024
120,0.061
121,0.066
122,-0.049
123,-0.039
124,-0.049
125,-0.005
126,0.022
127,-0.022
128,-0.073
129,0.027
130,0.017
131,0.005
132,0.032
133,0.083
134,0.059
135,0.015
136,0.022
137,0.068
138,0.037
139,-0.073
140,0.002
141,-0.017
142,-0.088
143,-0.044
144,-0.015
145,-0.029
146,-0.066
147,0.032
148,0.017
149,0.051
150,-0.007
151,0.029
152,-0.044
153,-0.12
154,0.002
155,0.046
156,0.034
157,-0.044
158,-0.034
159,0.046
160,0.005
161,-0.037
162,0.046
163,-0.02
164,-0.027
165,-0.056
166,-0.134
167,-0.081
168,-0.024
169,0.088
170,0.063
171,-0.044
172,-0.005
173,-0.051
174,-0.01
175,0.015
176,0.027
177,0.037
178,0.063
179,-0.01
180,0.039
181,0.029
182,0.02
183,0.005
184,0.015
185,-0.007
186,0.012
187,-0.059
188,0.01
189,-0.012
190,0.02
191,0.063
192,0.012
193,0.029
194,0.071
195,0.139
196,0.022
197,0.002
198,-0.007
199,-0.063
200,0.059
201,-0.01
202,0.027
203,0.068
204,0.01
205,0.061
206,0.0
207,0.027
208,0.09
209,-0.012
210,0.005
211,0.017
212,-0.005
213,0.105
214,0.095
215,0.117
216,0.056
217,-0.022
218,0.022
219,-0.042
220,0.02
221,-0.066
222,-0.044
223,0.022
224,0.015
225,0.085
226,0.022
227,0.032
228,0.076
229,-0.015
230,0.017
231,0.12
232,0.149
233,0.151
234,-0.015
235,0.076
236,0.032
237,-0.171
238,0.022
239,0.039
240,0.002
241,-0.11
242,-0.098
243,-0.01
244,-0.039
245,-0.081
246,0.012
247,-0.029
248,-0.054
249,0.029
250,0.049
251,-0.024
252,-0.098
253,0.029
254,0.056
255,0.122
256,0.02
257,0.054
258,0.166
259,-0.071
260,-0.098
261,-0.02
262,0.002
263,-0.027
264,-0.066
265,-0.107
266,-0.039
267,0.076
268,0.066
269,-0.095
270,-0.012
271,0.054
272,0.095
273,0.107
274,0.037
275,-0.071
276,0.029
277,0.095
278,0.085
279,-0.034
280,0.007
281,0.078
282,-0.093
283,-0.164
284,0.015
285,-0.017
286,-0.012
287,-0.046
288,-0.022
289,0.081
290,-0.1
291,-0.027
292,0.046
293,0.066
294,0.061
295,0.024
296,0.071
297,-0.029
298,0.015
299,0.132
300,0.066
301,-0.068
302,-0.029
303,0.015
304,0.049
305,0.024
306,0.039
307,0.093
308,-0.112
309,-0.122
310,-0.032
311,0.063
312,0.054
313,0.005
314,0.093
315,0.059
316,0.002
317,0.137
318,0.042
319,0.073
320,0.078
321,-0.037
322,0.034
323,0.0
324,-0.088
325,0.012
326,-0.017
327,0.015
328,-0.078
329,-0.012
330,0.037
331,-0.073
332,-0.034
333,0.117
334,0.068
335,-0.029
336,-0.039
337,-0.024
338,0.103
339,0.054
340,-0.068
341,0.0
342,-0.022
343,-0.037
344,-0.02
345,-0.078
346,0.059
347,-0.015
348,0.027
349,0.115
350,-0.017
351,0.088
352,0.034
353,0.061
354,0.063
355,0.1
356,0.183
357,0.073
358,0.046
359,0.039
360,0.042
361,-0.037
362,0.037
363,-0.088
364,-0.024
365,-0.029
366,-0.066
367,-0.071
368,-0.02
369,-0.049
370,-0.022
371,-0.051
372,-0.1
373,-0.046
374,-0.088
375,0.039
376,0.1
377,0.059
378,0.127
379,0.01
380,0.117
381,0.059
382,-0.061
383,0.068
384,0.132
385,-0.022
386,0.005
387,0.112
388,0.09
389,0.0
390,0.066
391,0.054
392,-0.051
393,0.093
394,0.164
395,0.071
396,-0.107
397,0.005
398,0.071
399,0.076
400,-0.049
401,-0.022
402,0.068
403,-0.017
404,0.051
405,0.044
406,-0.012
407,-0.015
408,-0.081
409,-0.017
410,-0.071
411,-0.173
412,-0.044
413,0.017
414,-0.049
415,-0.01
416,0.085
417,0.107
418,0.032
419,0.002
420,-0.061
421,0.054
422,0.056
423,-0.039
424,0.095
425,-0.029
426,0.022
427,-0.01
428,-0.09
429,-0.088
430,-0.066
431,0.098
432,0.073
433,0.015
434,-0.017
435,-0.081
436,0.029
437,-0.007
438,0.122
439,0.029
440,-0.093
441,-0.027
442,-0.044
443,-0.044
444,0.032
445,-0.039
446,-0.017
447,0.037
448,0.015
449,0.042
450,0.002
451,-0.085
452,0.01
453,0.0
454,-0.012
455,0.12
456,0.015
457,0.029
458,0.137
459,0.081
460,0.044
461,0.022
462,0.027
463,0.002
464,-0.049
465,-0.01
466,0.039
467,-0.056
468,-0.049
469,-0.088
470,0.022
471,0.066
472,0.005
473,0.027
474,-0.024
475,-0.015
476,0.012
477,-0.054
478,-0.012
479,0.083
480,0.1
481,-0.007
482,0.005
483,-0.073
484,0.027
485,0.068
486,0.002
487,-0.11
488,-0.007
489,0.022
490,-0.017
491,0.027
492,0.107
493,0.073
494,0.078
495,0.12
496,0.032
497,0.073
498,-0.046
499,0.0
500,0.022
501,-0.093
502,-0.027
503,-0.044
504,0.024
505,-0.032
506,-0.017
