,-0.049
0,-0.051
1,-0.049
2,-0.1
3,-0.137
4,-0.107
5,-0.056
6,-0.022
7,-0.095
8,-0.076
9,0.034
10,0.134
11,-0.037
12,-0.164
13,-0.09
14,0.054
15,0.093
16,-0.107
17,-0.178
18,-0.127
19,0.029
20,-0.083
21,0.059
22,0.005
23,-0.103
24,-0.098
25,-0.051
26,0.076
27,-0.117
28,-0.151
29,0.037
30,0.022
31,-0.017
32,-0.093
33,-0.061
34,0.083
35,0.112
36,-0.039
37,-0.054
38,-0.059
39,0.193
40,0.09
41,0.029
42,0.112
43,0.137
44,-0.037
45,-0.002
46,0.017
47,0.107
48,0.103
49,-0.044
50,-0.032
51,0.2
52,-0.017
53,-0.083
54,0.12
55,-0.032
56,-0.081
57,0.002
58,0.012
59,-0.01
60,-0.081
61,0.027
62,-0.022
63,-0.017
64,0.103
65,0.176
66,-0.044
67,0.051
68,0.107
69,0.134
70,0.061
71,-0.088
72,0.125
73,0.056
74,0.027
75,0.085
76,-0.073
77,-0.073
78,-0.063
79,0.039
80,-0.112
81,-0.251
82,-0.144
83,0.081
84,-0.002
85,0.01
86,0.015
87,0.059
88,0.127
89,0.051
90,0.032
91,-0.085
92,0.012
93,0.017
94,-0.044
95,-0.027
96,0.059
97,-0.012
98,-0.173
99,-0.144
100,-0.032
101,0.0
102,-0.322
103,-0.212
104,-0.159
105,-0.154
106,-0.09
107,-0.039
108,0.027
109,0.046
110,-0.142
111,0.071
112,0.078
113,-0.059
114,-0.012
115,0.017
116,0.002
117,0.015
118,-0.068
119,-0.132
120,0.076
121,0.002
122,-0.005
123,0.022
124,-0.127
125,-0.022
126,0.09
127,-0.039
128,0.049
129,0.051
130,-0.017
131,-0.002
132,0.051
133,-0.149
134,0.09
135,0.103
136,-0.076
137,0.037
138,0.022
139,0.02
140,0.051
141,0.034
142,0.093
143,0.054
144,-0.115
145,0.073
146,-0.063
147,0.178
148,0.015
149,-0.017
150,0.071
151,-0.09
152,0.146
153,0.139
154,0.0
155,0.132
156,0.068
157,0.173
158,0.007
159,-0.02
160,0.112
161,-0.125
162,-0.027
163,-0.012
164,-0.103
165,0.059
166,0.029
167,-0.12
168,0.02
169,0.093
170,0.007
171,0.044
172,0.01
173,0.076
174,0.11
175,-0.137
176,0.063
177,0.029
178,-0.063
179,-0.154
180,-0.159
181,-0.09
182,0.081
183,0.061
184,-0.22
185,-0.171
186,-0.051
187,-0.005
188,0.005
189,-0.215
190,-0.034
191,0.049
192,0.005
193,-0.046
194,-0.005
195,-0.002
196,0.042
197,0.054
198,-0.059
199,-0.085
200,-0.081
201,0.02
202,0.105
203,-0.046
204,-0.117
205,-0.122
206,-0.22
207,-0.056
208,0.02
209,0.161
210,-0.054
211,0.02
212,0.054
213,0.017
214,-0.127
215,0.005
216,0.117
217,0.044
218,-0.046
219,0.005
220,-0.085
221,-0.063
222,-0.044
223,0.078
224,-0.093
225,-0.034
226,-0.032
227,0.046
228,0.049
229,-0.032
230,0.061
231,0.078
232,0.044
233,0.073
234,0.173
235,0.049
236,0.083
237,0.088
238,-0.01
239,-0.034
240,0.078
241,-0.083
242,0.171
243,0.117
244,0.022
245,-0.044
246,0.022
247,0.073
248,-0.066
249,-0.105
250,-0.01
251,-0.002
252,0.122
253,-0.002
254,0.0
255,0.027
256,0.1
257,0.056
258,0.073
259,-0.012
260,0.002
261,-0.044
262,-0.02
263,-0.1
264,0.022
265,0.061
266,-0.127
267,-0.244
268,-0.037
269,-0.017
270,-0.046
271,-0.139
272,-0.22
273,0.005
274,0.039
275,0.024
276,0.066
277,-0.117
278,-0.061
279,-0.042
280,-0.093
281,-0.203
282,0.042
283,-0.042
284,-0.198
285,-0.02
286,-0.088
287,-0.01
288,0.0
289,0.051
290,0.11
291,0.127
292,0.1
293,-0.137
294,-0.051
295,0.11
296,0.027
297,-0.034
298,-0.088
299,0.059
300,0.054
301,0.081
302,0.034
303,0.034
304,-0.049
305,0.061
306,0.081
307,-0.066
308,0.024
309,0.071
310,-0.027
311,0.09
312,0.027
313,0.061
314,0.171
315,0.037
316,0.171
317,0.127
318,-0.005
319,0.088
320,-0.022
321,-0.044
322,-0.068
323,-0.085
324,-0.037
325,0.029
326,-0.195
327,-0.076
328,0.024
329,-0.066
330,0.09
331,-0.071
332,-0.024
333,0.032
334,0.027
335,0.02
336,0.188
337,0.166
338,0.037
339,-0.059
340,-0.103
341,-0.071
342,-0.083
343,-0.007
344,-0.061
345,0.037
346,-0.071
347,-0.315
348,-0.1
349,-0.017
350,-0.112
351,-0.027
352,-0.034
353,-0.083
354,-0.007
355,-0.032
356,0.088
357,0.098
358,-0.11
359,-0.198
360,0.044
361,0.134
362,-0.017
363,-0.125
364,-0.137
365,0.015
366,-0.071
367,-0.005
368,-0.01
369,-0.088
370,-0.027
371,-0.132
372,-0.054
373,-0.066
374,-0.137
375,-0.098
376,-0.085
377,-0.066
378,-0.039
379,0.022
380,0.061
381,-0.127
382,0.09
383,0.015
384,-0.034
385,0.107
386,0.154
387,0.071
388,-0.095
389,0.005
390,0.161
391,-0.051
392,0.02
393,-0.012
394,0.012
395,0.173
396,-0.01
397,0.088
398,0.081
399,0.007
400,0.122
401,0.115
402,0.012
403,-0.044
404,0.017
405,0.068
406,-0.032
407,0.034
408,0.081
409,-0.051
410,0.095
411,-0.161
412,-0.032
413,0.176
414,0.095
415,0.039
416,0.002
417,0.132
418,0.02
419,-0.059
420,-0.005
421,0.139
422,0.037
423,0.09
424,0.208
425,-0.068
426,0.032
427,-0.017
428,-0.12
429,0.115
430,0.081
431,0.046
432,-0.078
433,-0.112
434,0.093
435,-0.007
436,0.056
437,-0.015
438,-0.112
439,0.081
440,-0.139
441,-0.076
442,-0.098
443,0.056
444,0.022
445,-0.144
446,-0.227
447,-0.071
448,0.154
449,0.11
450,-0.081
451,-0.173
452,-0.078
453,0.161
454,0.024
455,-0.01
456,-0.09
457,-0.044
458,-0.049
459,-0.105
460,-0.01
461,0.093
462,-0.032
463,0.015
464,-0.027
465,-0.042
466,0.0
467,-0.083
468,-0.022
469,0.078
470,-0.005
471,0.015
472,-0.125
473,-0.061
474,0.173
475,0.11
476,0.115
477,-0.024
478,0.085
479,0.01
480,0.024
481,0.127
482,0.125
483,0.269
484,0.002
485,-0.012
486,0.156
487,0.059
488,0.122
489,0.139
490,0.146
491,0.146
492,0.0
493,0.083
494,0.107
495,-0.032
496,0.022
497,0.012
498,0.122
499,0.11
500,-0.027
501,-0.032
502,-0.061
503,0.02
504,0.054
505,0.027
506,0.059
507,-0.093
508,0.022
509,-0.078
510,-0.093
511,0.042
512,0.037
513,-0.039
514,0.007
515,0.117
516,0.176
517,0.049
518,0.012
519,-0.066
