,-0.020
251,0.015
252,0.012
253,0.034
254,-0.015
255,0.178
256,0.088
257,-0.073
258,-0.042
259,0.022
260,0.056
261,0.066
262,0.071
263,-0.007
264,-0.073
265,0.042
266,-0.085
267,-0.134
268,-0.051
269,-0.098
270,-0.005
271,-0.105
272,-0.088
273,-0.081
274,-0.037
275,0.02
276,-0.09
277,0.037
278,0.1
279,0.063
280,0.071
281,0.068
282,0.044
283,-0.005
284,0.115
285,0.081
286,0.088
287,0.093
288,0.095
289,0.007
290,0.063
291,0.017
292,0.046
293,0.002
294,0.002
295,0.071
296,0.027
297,0.149
298,0.088
299,0.042
300,0.012
301,-0.051
302,-0.012
303,-0.032
304,0.034
305,-0.056
306,0.012
307,0.056
308,0.024
309,-0.039
310,0.085
311,-0.083
312,0.1
313,0.0
314,-0.02
315,0.029
316,0.002
317,0.093
318,0.12
319,-0.061
320,-0.046
321,-0.063
322,-0.022
323,0.059
324,-0.032
325,-0.061
326,0.007
327,-0.024
328,0.063
329,0.085
330,-0.159
331,-0.085
332,0.029
333,-0.044
334,0.066
335,0.049
336,-0.12
337,0.034
338,0.029
339,0.044
340,-0.083
341,-0.042
342,0.0
343,-0.015
344,-0.083
345,-0.134
346,-0.117
347,-0.107
348,-0.122
349,-0.137
350,-0.007
351,0.051
352,-0.144
353,-0.142
354,0.02
355,0.081
356,-0.034
357,0.027
358,0.024
359,-0.024
360,-0.012
361,0.0
362,0.073
363,0.051
364,-0.034
365,-0.015
366,-0.029
367,0.054
368,-0.007
369,0.017
370,0.071
371,-0.068
372,0.044
373,0.125
374,0.085
375,0.107
376,0.054
377,0.02
378,-0.024
379,0.024
380,0.105
381,0.054
382,0.049
383,0.012
384,-0.01
385,-0.024
386,0.005
387,-0.117
388,-0.061
389,0.022
390,0.002
391,-0.107
392,0.044
393,0.093
394,0.0
395,0.012
396,-0.039
397,0.007
398,-0.022
399,0.032
400,0.117
401,-0.049
402,0.078
403,0.083
404,-0.046
405,-0.056
406,-0.059
407,-0.068
408,-0.161
409,-0.093
410,-0.137
411,-0.061
412,0.029
413,-0.002
414,-0.063
415,-0.01
416,-0.007
417,0.0
418,-0.022
419,-0.071
420,-0.032
421,-0.029
422,-0.005
423,-0.083
424,-0.027
425,-0.046
426,-0.027
427,-0.122
428,-0.076
429,-0.056
430,0.017
431,-0.024
432,-0.068
433,-0.105
434,0.012
435,0.125
436,0.024
437,0.029
438,-0.1
439,-0.024
440,-0.024
441,0.002
442,-0.12
443,-0.129
444,0.0
445,-0.015
446,-0.11
447,-0.066
448,-0.071
449,-0.059
450,-0.049
451,-0.046
452,0.007
453,-0.061
454,-0.017
455,0.044
456,0.024
457,0.017
458,0.02
459,0.049
460,0.01
461,-0.017
462,0.024
463,0.02
464,-0.015
465,-0.034
466,-0.01
467,-0.017
468,-0.129
469,-0.098
470,0.044
471,0.02
472,0.12
473,0.049
474,0.103
475,0.1
476,0.09
477,0.125
478,-0.01
479,0.0
480,0.037
481,-0.007
482,-0.015
483,-0.022
484,0.007
485,-0.049
486,-0.039
487,-0.093
488,-0.012
489,-0.142
490,-0.12
491,0.012
492,-0.09
493,-0.151
494,0.007
495,0.063
496,0.007
497,0.081
498,0.085
499,-0.042
500,0.022
501,0.098
502,0.046
503,-0.017
504,0.015
505,-0.088
506,-0.032
507,-0.061
508,-0.11
509,-0.039
510,0.032
511,0.0
512,0.017
513,-0.02
514,-0.068
515,0.029
516,-0.046
517,-0.078
518,-0.015
519,-0.005
520,0.076
521,-0.007
522,0.085
523,-0.005
524,-0.046
525,0.037
526,-0.032
527,-0.09
528,-0.005
529,-0.1
530,-0.054
531,0.066
532,-0.063
533,-0.085
534,-0.103
535,0.032
536,0.132
537,-0.005
538,-0.061
539,0.073
540,0.161
541,0.105
542,-0.007
543,0.049
544,0.005
545,0.01
546,0.083
547,0.02
548,0.0
549,0.032
550,-0.027
551,-0.027
552,-0.166
553,-0.032
554,0.078
555,0.095
556,-0.027
557,0.042
558,0.137
559,0.051
560,0.039
561,0.002
562,0.005
563,0.12
564,0.039
565,0.005
566,0.015
567,-0.012
568,-0.046
569,-0.103
570,-0.068
571,0.007
572,0.002
573,-0.034
574,-0.183
575,-0.005
576,-0.12
577,-0.078
578,0.063
579,-0.076
580,0.166
581,0.046
582,-0.046
583,0.027
584,0.098
585,0.042
586,0.002
587,-0.085
588,-0.024
589,0.049
590,0.02
591,-0.039
592,-0.144
593,-0.081
594,-0.027
595,-0.088
596,-0.051
597,-0.037
598,-0.073
599,0.022
600,-0.093
601,0.002
602,0.107
603,-0.125
604,-0.034
605,-0.039
606,-0.017
607,0.051
608,-0.078
609,-0.042
610,-0.034
611,-0.063
612,-0.139
613,-0.049
614,0.059
615,0.122
616,-0.085
617,-0.056
618,0.117
619,0.054
620,0.029
621,0.054
622,0.063
623,0.154
624,0.088
625,-0.024
626,0.02
627,0.063
628,0.032
629,-0.017
630,0.022
631,0.051
632,0.051
633,0.007
634,-0.081
635,-0.007
636,0.01
637,0.007
638,-0.022
639,0.085
640,0.02
641,0.09
642,0.071
643,-0.029
644,0.049
645,0.044
646,0.168
647,0.066
648,0.095
649,0.164
650,0.061
651,0.022
652,0.022
653,-0.066
654,0.005
655,0.024
656,-0.015
657,0.017
658,0.056
659,0.01
660,-0.059
661,-0.029
662,-0.046
663,0.071
664,0.037
665,0.024
666,-0.005
667,-0.103
668,-0.005
669,-0.115
670,-0.161
671,-0.054
672,-0.034
673,-0.051
674,-0.093
675,-0.039
676,0.051
677,0.039
678,-0.088
679,-0.032
680,0.012
681,0.051
682,0.12
683,-0.017
684,0.095
685,-0.012
686,0.022
687,0.027
688,0.017
689,0.081
690,-0.037
691,-0.146
692,-0.056
693,-0.085
694,-0.112
695,0.059
696,0.19
697,0.076
698,-0.156
699,-0.081
700,0.046
701,0.007
702,-0.078
703,-0.149
704,0.073
705,0.12
706,-0.039
707,-0.139
708,-0.132
709,0.017
710,0.078
711,-0.073
712,-0.076
713,-0.015
714,0.103
715,0.071
716,0.01
717,0.017
718,0.037
719,0.176
720,0.02
721,0.029
722,0.068
723,0.066
724,0.068
725,0.032
726,0.066
727,0.081
728,-0.002
729,-0.159
730,0.024
731,0.176
732,0.002
733,-0.083
734,0.059
735,-0.076
736,0.066
737,0.125
738,0.085
739,-0.037
740,-0.032
741,0.208
742,0.017
743,0.059
744,0.088
745,0.063
746,0.095
747,0.071
748,0.076
749,0.037
750,-0.078
751,0.044
752,-0.024
753,-0.046
754,-0.034
755,-0.083
756,-0.083
757,-0.09
758,-0.022
759,0.037
760,-0.117
761,-0.02
762,-0.1
763,-0.037
764,0.051
765,0.005
766,0.117
767,0.022
768,-0.056
769,-0.083
770,-0.09
771,0.015
772,-0.059
773,-0.142
774,-0.002
775,-0.061
776,0.095
777,-0.015
778,0.015
779,0.049
780,-0.027
781,0.1
782,-0.034
783,0.005
784,-0.012
785,-0.049
786,0.103
787,0.007
788,-0.015
789,-0.01
790,0.037
791,0.068
792,-0.037
793,-0.044
794,-0.081
795,0.01
796,0.032
797,-0.034
798,0.02
799,0.034
800,0.063
801,0.11
802,-0.034
803,-0.068
804,-0.027
805,0.144
806,0.11
807,0.034
808,0.002
809,0.005
810,0.098
811,-0.073
812,0.017
813,0.007
814,0.083
815,0.081
816,-0.022
817,0.046
818,0.017
819,0.063
820,0.076
821,0.056
822,0.166
823,0.085
824,0.051
825,0.144
826,-0.022
827,0.068
828,0.022
829,-0.039
830,-0.005
831,-0.061
832,-0.015
833,0.066
834,0.032
835,-0.061
836,-0.049
837,-0.024
838,-0.061
839,0.073
840,-0.012
841,-0.071
842,-0.066
843,0.017
844,0.059
845,0.017
846,0.107
847,-0.007
848,0.083
849,0.027
850,0.029
851,0.088
852,0.154
853,0.027
854,-0.027
855,-0.032
856,-0.166
857,0.002
858,-0.046
859,-0.11
860,-0.081
861,-0.103
862,0.037
863,-0.015
864,-0.066
865,0.098
866,0.022
867,-0.063
868,-0.024
869,-0.139
870,-0.042
871,0.073
872,0.034
873,-0.073
874,-0.061
875,-0.059
876,0.007
877,-0.034
878,-0.103
879,-0.024
880,-0.076
881,-0.066
882,-0.037
883,0.051
884,0.01
885,-0.002
886,-0.027
887,-0.039
888,0.015
889,-0.044
890,-0.129
891,-0.081
892,-0.044
893,-0.083
894,0.007
895,0.034
896,0.044
897,-0.02
898,0.044
899,0.042
900,0.037
901,0.063
902,0.042
903,0.098
904,-0.017
905,-0.002
906,-0.02
907,-0.1
908,0.037
909,0.193
910,0.037
911,-0.061
912,-0.09
913,-0.012
914,0.103
915,-0.02
916,-0.022
917,-0.002
918,0.01
919,-0.005
920,-0.007
921,0.073
922,0.044
923,0.015
924,-0.042
925,-0.015
926,0.081
927,-0.044
928,-0.081
929,-0.037
930,-0.037
931,-0.059
932,0.076
933,0.034
934,-0.068
935,-0.122
936,-0.027
937,0.061
938,-0.129
939,-0.127
940,0.044
941,-0.01
942,0.017
943,-0.1
944,-0.024
945,-0.017
946,0.051
947,0.098
948,-0.022
949,-0.044
950,0.005
951,-0.037
952,-0.046
953,-0.071
954,-0.029
955,-0.012
956,-0.071
957,-0.164
958,-0.139
959,-0.061
960,0.0
961,0.005
962,0.044
963,-0.046
964,0.059
965,0.027
966,0.046
967,-0.007
968,0.042
969,-0.061
970,-0.01
971,-0.01
972,0.02
973,-0.046
974,0.002
975,0.02
976,-0.081
977,-0.049
978,-0.007
979,0.002
980,-0.02
981,-0.022
982,0.115
983,-0.02
984,0.002
985,0.049
986,0.068
987,0.054
988,-0.027
989,0.007
990,0.083
991,0.024
992,-0.054
993,-0.054
994,0.044
995,0.088
996,-0.029
997,-0.032
998,0.051
999,-0.154
1000,0.068
1001,0.007
1002,-0.027
1003,0.005
1004,0.11
1005,0.024
1006,0.007
1007,0.024
1008,-0.046
1009,0.061
1010,0.029
1011,-0.02
1012,-0.049
1013,0.027
1014,0.095
1015,0.078
1016,-0.005
1017,-0.02
1018,-0.054
1019,-0.078
1020,-0.054
1021,-0.056
1022,-0.076
1023,0.01
1024,-0.02
1025,0.032
1026,0.056
1027,0.007
1028,0.02
1029,0.029
1030,-0.02
1031,-0.017
1032,-0.015
1033,-0.029
1034,-0.034
1035,-0.117
1036,-0.078
1037,-0.054
1038,-0.063
1039,0.046
1040,0.002
1041,-0.022
1042,-0.046
1043,-0.103
1044,-0.022
1045,-0.137
1046,-0.088
1047,-0.027
1048,-0.12
1049,-0.044
1050,-0.093
1051,-0.029
1052,-0.095
1053,-0.029
1054,-0.027
1055,0.0
1056,-0.027
1057,-0.144
1058,-0.068
1059,-0.142
1060,-0.11
1061,-0.066
1062,-0.034
1063,0.029
1064,0.01
1065,0.027
1066,0.012
1067,0.146
1068,0.029
1069,-0.071
1070,0.046
1071,0.054
1072,0.1
1073,0.11
1074,-0.005
1075,-0.09
1076,0.012
1077,0.034
1078,-0.034
1079,-0.039
1080,0.083
1081,-0.024
1082,0.078
1083,0.01
1084,0.015
1085,-0.037
1086,0.154
1087,0.12
1088,-0.002
1089,0.083
1090,-0.01
1091,0.034
1092,-0.063
1093,-0.017
1094,0.073
1095,-0.049
1096,-0.129
1097,-0.115
1098,0.007
1099,-0.1
1100,-0.112
1101,0.049
1102,0.1
1103,-0.059
1104,-0.049
1105,0.081
1106,0.027
1107,0.061
1108,0.076
1109,0.042
1110,-0.002
1111,0.068
1112,0.027
1113,0.002
1114,-0.051
1115,0.002
1116,0.095
1117,-0.046
1118,-0.173
1119,-0.046
1120,0.027
1121,-0.095
1122,-0.1
1123,0.061
1124,-0.051
1125,-0.02
1126,0.042
1127,-0.054
1128,0.039
1129,0.137
1130,0.085
1131,-0.002
1132,0.02
1133,0.154
1134,0.078
1135,-0.071
1136,-0.071
1137,-0.022
1138,-0.134
1139,-0.068
1140,0.073
1141,0.0
1142,-0.044
1143,-0.1
1144,-0.054
1145,0.046
1146,0.029
1147,0.015
1148,0.059
1149,0.122
1150,0.039
1151,0.01
1152,0.071
1153,0.042
1154,0.037
1155,0.081
1156,-0.037
1157,-0.039
1158,-0.081
1159,-0.022
1160,0.071
1161,-0.083
1162,-0.046
1163,0.037
1164,-0.002
1165,0.034
1166,0.061
1167,0.083
1168,0.085
1169,0.0
1170,-0.022
1171,-0.017
1172,0.085
1173,0.112
1174,-0.024
1175,-0.039
1176,0.012
1177,-0.007
1178,0.0
1179,-0.083
1180,-0.076
1181,-0.103
1182,-0.063
1183,0.056
1184,-0.073
1185,-0.076
1186,-0.063
1187,-0.105
1188,-0.054
1189,0.068
1190,0.051
1191,0.076
1192,-0.073
1193,0.02
1194,0.042
1195,-0.027
1196,-0.098
1197,-0.134
1198,-0.037
1199,0.068
1200,-0.042
1201,0.012
1202,0.012
1203,0.059
1204,0.017
1205,-0.068
1206,-0.037
1207,0.056
1208,-0.005
1209,0.088
1210,-0.027
1211,-0.022
1212,0.022
1213,0.024
1214,0.015
1215,-0.056
1216,-0.039
1217,-0.076
1218,-0.088
1219,-0.073
1220,-0.112
1221,-0.103
1222,-0.137
1223,-0.115
1224,-0.042
1225,-0.012
1226,-0.049
1227,0.044
1228,-0.029
1229,0.027
1230,0.037
1231,0.029
1232,0.027
1233,0.039
1234,0.007
1235,-0.049
1236,-0.002
1237,0.032
1238,0.015
1239,-0.029
1240,-0.054
1241,-0.066
1242,0.054
1243,-0.024
1244,-0.015
1245,0.034
1246,-0.022
1247,0.037
1248,-0.017
1249,0.051
1250,-0.059
1251,0.054
1252,0.073
1253,0.037
1254,0.049
1255,0.061
1256,0.005
1257,-0.071
1258,0.134
1259,0.081
1260,-0.034
1261,-0.005
1262,-0.012
1263,0.054
1264,-0.056
1265,0.005
1266,-0.02
1267,-0.066
1268,0.073
1269,-0.005
1270,0.005
1271,0.029
1272,-0.027
1273,0.044
1274,0.042
1275,0.081
1276,0.054
1277,-0.056
1278,-0.017
1279,-0.083
1280,-0.051
1281,-0.059
1282,-0.015
1283,0.015
1284,-0.02
1285,0.015
1286,-0.005
1287,0.017
1288,0.017
1289,0.015
1290,-0.02
1291,-0.017
1292,-0.034
1293,0.034
1294,-0.002
1295,0.1
1296,-0.024
1297,-0.083
1298,0.039
1299,0.076
1300,0.01
1301,-0.051
1302,-0.081
1303,0.032
1304,0.105
1305,-0.085
1306,-0.022
1307,0.105
1308,0.078
1309,0.032
1310,0.037
1311,0.105
1312,0.049
1313,-0.02
1314,0.054
1315,0.007
1316,0.039
1317,0.012
1318,-0.032
1319,-0.115
1320,-0.103
1321,0.051
1322,0.046
1323,0.029
1324,-0.039
1325,-0.054
1326,-0.046
1327,-0.022
1328,0.005
1329,0.081
1330,0.098
1331,0.073
1332,0.005
1333,-0.017
1334,0.076
1335,-0.01
1336,0.083
1337,0.049
1338,-0.005
1339,0.01
1340,0.042
1341,-0.017
1342,0.0
1343,0.046
1344,0.073
1345,-0.093
1346,-0.015
1347,0.068
1348,0.054
1349,0.105
1350,0.007
1351,-0.012
1352,-0.029
1353,-0.022
1354,0.005
1355,0.002
1356,0.039
1357,-0.034
1358,0.095
1359,-0.054
1360,-0.027
1361,-0.054
1362,0.0
1363,0.005
1364,-0.012
1365,-0.01
1366,0.002
1367,0.02
1368,0.005
1369,-0.044
1370,-0.017
1371,0.054
1372,-0.015
1373,0.029
1374,-0.027
1375,-0.068
1376,0.063
1377,-0.068
1378,0.012
1379,-0.037
1380,-0.049
1381,0.01
1382,-0.063
1383,-0.078
1384,0.054
1385,-0.056
1386,-0.076
1387,-0.034
1388,0.051
1389,0.061
1390,0.078
1391,0.085
1392,0.083
1393,0.107
1394,0.083
1395,-0.007
1396,0.0
1397,-0.017
1398,0.049
1399,-0.066
1400,0.017
1401,0.034
1402,-0.051
1403,0.007
1404,-0.012
1405,-0.002
1406,0.0
1407,-0.029
1408,-0.037
1409,0.088
1410,-0.002
1411,-0.066
1412,0.002
1413,0.12
1414,0.061
1415,0.044
1416,-0.02
1417,-0.022
1418,0.015
1419,-0.027
1420,0.042
1421,0.078
1422,-0.061
1423,-0.029
1424,0.063
1425,0.032
1426,0.112
1427,0.073
1428,-0.1
1429,0.117
1430,0.078
1431,0.261
1432,0.066
1433,-0.005
1434,0.173
1435,0.015
1436,0.029
1437,0.051
1438,0.0
1439,-0.078
1440,-0.105
1441,0.002
1442,-0.007
1443,-0.095
1444,-0.151
1445,-0.146
1446,-0.159
1447,-0.1
1448,0.012
1449,-0.081
1450,-0.081
1451,-0.002
1452,0.015
1453,-0.063
1454,-0.034
1455,-0.042
1456,0.039
1457,0.01
1458,0.007
1459,-0.029
1460,0.044
1461,-0.093
1462,-0.044
1463,-0.046
1464,-0.103
1465,-0.088
1466,-0.085
1467,-0.071
1468,0.059
1469,-0.027
1470,-0.066
1471,0.085
1472,-0.012
1473,-0.024
1474,0.01
1475,0.005
1476,0.034
1477,-0.002
1478,-0.01
1479,0.015
1480,-0.071
1481,-0.042
1482,-0.002
1483,-0.007
1484,-0.015
1485,-0.059
1486,-0.037
1487,-0.032
1488,-0.095
1489,-0.012
1490,0.049
1491,-0.007
1492,0.044
1493,-0.007
1494,0.029
1495,-0.09
1496,-0.012
1497,0.01
1498,-0.034
1499,0.032
1500,0.015
1501,-0.02
1502,0.015
1503,0.071
1504,0.078
1505,0.066
1506,0.015
1507,0.063
1508,0.066
1509,0.015
1510,-0.046
1511,-0.037
1512,0.061
1513,-0.02
1514,0.11
1515,-0.051
1516,0.098
1517,0.127
1518,-0.039
1519,-0.073
1520,0.098
1521,0.002
1522,0.032
1523,-0.002
1524,-0.027
1525,-0.068
1526,-0.068
1527,-0.049
1528,0.051
1529,0.046
1530,0.037
1531,0.027
1532,-0.054
1533,-0.063
1534,-0.068
1535,0.017
1536,-0.061
1537,-0.171
1538,0.017
1539,0.002
1540,0.046
1541,0.054
1542,-0.137
1543,-0.078
1544,0.027
1545,0.042
1546,0.024
1547,-0.054
1548,-0.022
1549,-0.046
1550,-0.073
1551,0.02
1552,-0.005
1553,-0.024
1554,-0.022
1555,-0.022
1556,-0.017
1557,0.134
1558,0.024
1559,0.02
1560,0.088
1561,-0.005
1562,0.112
1563,0.039
1564,-0.046
1565,-0.085
1566,-0.088
1567,0.0
1568,-0.046
1569,-0.044
1570,-0.015
1571,-0.042
1572,-0.015
1573,0.029
1574,0.0
1575,0.034
1576,-0.012
1577,0.051
1578,0.11
1579,-0.049
1580,-0.027
1581,0.0
1582,0.012
1583,-0.054
1584,0.046
1585,0.073
1586,0.078
1587,-0.024
1588,-0.073
1589,-0.083
1590,0.042
1591,0.112
1592,0.029
1593,-0.117
1594,0.044
1595,0.105
1596,0.063
1597,0.142
1598,0.1
1599,0.076
1600,0.042
1601,0.032
1602,0.042
1603,-0.122
1604,-0.039
1605,0.056
1606,-0.044
1607,-0.049
1608,-0.007
1609,0.037
1610,-0.017
1611,0.01
1612,-0.095
1613,0.01
1614,0.134
1615,0.007
1616,0.073
1617,0.0
1618,0.027
1619,-0.007
1620,-0.029
1621,0.168
1622,0.029
1623,-0.049
1624,-0.022
1625,0.029
1626,0.034
1627,-0.068
1628,-0.112
1629,0.015
1630,0.032
1631,-0.1
1632,0.068
1633,-0.117
1634,-0.012
1635,0.144
1636,0.044
1637,-0.015
1638,0.007
1639,0.034
1640,0.024
1641,-0.12
1642,-0.046
1643,0.032
1644,-0.085
1645,-0.063
1646,-0.061
1647,-0.032
1648,-0.056
1649,-0.112
1650,-0.061
1651,-0.098
1652,-0.034
1653,0.034
1654,0.127
1655,0.083
1656,-0.01
1657,-0.142
1658,0.027
1659,-0.01
1660,0.005
1661,0.024
1662,-0.01
1663,-0.039
1664,-0.063
1665,-0.017
1666,0.051
1667,-0.073
1668,-0.112
1669,0.01
1670,0.02
1671,0.027
1672,0.049
1673,0.073
1674,0.017
1675,0.066
1676,0.103
1677,0.127
1678,0.166
1679,0.1
1680,0.105
1681,0.024
1682,0.061
1683,-0.029
1684,-0.076
1685,0.02
1686,-0.049
1687,0.027
1688,-0.005
1689,-0.01
1690,-0.015
1691,0.029
1692,0.039
1693,0.0
1694,-0.012
1695,-0.01
1696,0.061
1697,0.022
1698,0.107
1699,0.061
1700,0.024
1701,0.051
1702,0.007
1703,0.012
1704,0.039
1705,0.051
1706,0.049
1707,-0.081
1708,-0.129
1709,-0.076
1710,-0.129
1711,-0.129
1712,-0.007
1713,0.012
1714,0.022
1715,0.015
1716,-0.029
1717,0.051
1718,0.056
1719,0.01
1720,-0.039
1721,-0.059
1722,0.022
1723,0.017
1724,-0.076
1725,-0.039
1726,-0.032
1727,-0.046
1728,-0.166
1729,-0.012
1730,-0.054
1731,-0.046
1732,-0.09
1733,-0.1
1734,-0.076
1735,-0.007
1736,0.027
1737,0.078
1738,0.034
1739,0.042
1740,0.139
1741,0.073
1742,-0.071
1743,0.093
1744,0.027
1745,-0.071
1746,-0.061
1747,-0.066
1748,-0.056
1749,-0.024
1750,-0.01
1751,-0.078
1752,-0.012
1753,-0.051
1754,-0.012
1755,0.066
1756,0.046
1757,0.027
1758,0.056
1759,0.022
1760,0.071
1761,-0.012
1762,0.056
1763,0.142
1764,-0.049
1765,0.042
1766,-0.007
1767,-0.088
1768,-0.139
1769,-0.01
1770,-0.039
1771,-0.068
1772,-0.034
1773,-0.142
1774,0.0
1775,0.049
1776,-0.015
1777,0.061
1778,0.024
1779,-0.078
1780,0.178
1781,0.054
1782,0.037
1783,0.044
1784,-0.037
1785,0.056
1786,-0.056
1787,-0.142
1788,-0.002
1789,0.015
1790,-0.066
1791,-0.002
1792,-0.134
1793,-0.051
1794,-0.103
1795,-0.071
1796,-0.051
1797,-0.056
1798,0.042
1799,-0.02
1800,0.002
1801,0.022
1802,-0.005
1803,0.044
1804,0.002
1805,-0.061
1806,-0.042
1807,-0.022
1808,-0.01
1809,-0.125
1810,-0.088
1811,-0.117
1812,-0.244
1813,-0.178
1814,-0.088
1815,-0.151
1816,-0.173
1817,0.029
1818,-0.081
1819,-0.034
1820,-0.029
1821,-0.027
1822,0.112
1823,0.012
1824,-0.073
1825,0.027
1826,0.007
1827,-0.046
1828,-0.149
1829,-0.054
1830,-0.078
1831,-0.134
1832,0.007
1833,-0.081
1834,-0.173
1835,-0.161
1836,-0.051
1837,0.049
1838,-0.076
1839,0.09
1840,0.081
1841,0.012
1842,0.066
1843,0.066
1844,-0.034
1845,-0.015
1846,0.068
1847,0.046
1848,0.068
1849,0.037
1850,-0.051
1851,0.007
1852,0.034
1853,0.029
1854,-0.02
1855,-0.034
1856,-0.027
1857,0.012
1858,0.037
1859,0.042
1860,0.076
1861,0.049
1862,-0.017
1863,0.042
1864,-0.022
1865,0.061
1866,0.112
1867,0.137
1868,0.022
1869,-0.002
1870,0.051
1871,0.022
1872,-0.056
1873,-0.027
1874,-0.061
1875,0.034
1876,-0.002
1877,0.007
1878,0.02
1879,-0.122
1880,0.027
1881,0.09
1882,-0.081
1883,0.027
1884,-0.051
1885,-0.029
1886,-0.017
1887,-0.093
1888,0.034
1889,-0.129
1890,-0.059
1891,-0.049
1892,-0.051
1893,-0.071
1894,-0.059
1895,0.0
1896,-0.098
1897,-0.063
1898,-0.01
1899,-0.037
1900,0.015
1901,-0.02
1902,0.061
1903,0.012
1904,0.029
1905,0.02
1906,-0.056
1907,-0.071
1908,-0.046
1909,-0.027
1910,-0.017
1911,-0.049
1912,-0.132
1913,-0.129
1914,-0.068
1915,-0.029
1916,-0.049
1917,-0.012
1918,-0.115
1919,-0.078
1920,0.032
1921,-0.015
1922,-0.015
1923,0.049
1924,0.034
1925,0.112
1926,0.032
1927,0.042
1928,-0.015
1929,0.034
1930,-0.051
1931,-0.034
1932,-0.027
1933,0.0
1934,-0.002
1935,-0.061
1936,-0.073
1937,0.039
1938,-0.029
1939,-0.02
1940,-0.002
1941,0.061
1942,0.088
1943,0.115
1944,0.01
1945,0.107
1946,0.034
1947,0.076
1948,0.044
1949,-0.027
1950,0.059
1951,-0.002
1952,-0.029
1953,0.044
1954,-0.054
1955,-0.105
1956,-0.139
1957,-0.02
1958,-0.103
1959,0.0
1960,0.168
1961,0.051
1962,-0.078
1963,0.034
1964,0.007
1965,0.095
1966,-0.012
1967,-0.032
1968,-0.005
1969,0.037
1970,-0.049
1971,-0.183
1972,-0.11
1973,-0.027
1974,0.01
1975,-0.139
1976,-0.095
1977,-0.059
1978,-0.112
1979,0.032
1980,0.027
1981,-0.042
1982,0.017
1983,0.059
1984,-0.042
1985,-0.061
1986,-0.051
1987,-0.012
1988,-0.022
1989,-0.037
1990,-0.054
1991,-0.042
1992,-0.054
1993,-0.083
1994,0.015
1995,-0.015
1996,0.049
