,0.007
180,0.1
181,0.132
182,0.156
183,0.127
184,0.095
185,0.066
186,0.042
187,-0.076
188,0.068
189,0.046
190,-0.029
191,0.007
192,-0.125
193,0.063
194,0.066
195,0.029
196,0.081
197,-0.022
198,0.103
199,0.107
200,0.083
201,0.046
202,-0.068
203,0.059
204,0.166
205,-0.02
206,0.005
207,-0.054
208,-0.032
209,0.032
210,0.002
211,0.017
212,0.037
213,0.034
214,0.015
215,0.032
216,-0.01
217,0.017
218,0.01
219,0.024
220,0.046
221,0.039
222,0.083
223,-0.029
224,-0.059
225,-0.095
226,0.034
227,-0.117
228,-0.061
229,-0.054
230,-0.037
231,-0.029
232,-0.032
233,-0.044
234,-0.061
235,-0.037
236,-0.073
237,-0.183
238,-0.012
239,0.098
240,0.044
241,0.083
242,0.012
243,0.071
244,0.127
245,0.056
246,0.054
247,0.044
248,0.12
249,-0.017
250,-0.09
251,0.022
252,-0.083
253,-0.098
254,-0.044
255,0.1
256,0.076
257,0.037
258,-0.22
259,-0.173
260,0.115
261,0.046
262,0.176
263,0.049
264,0.083
265,0.232
266,0.002
267,0.078
268,0.002
269,0.073
270,0.127
271,-0.012
272,-0.046
273,-0.029
274,-0.039
275,0.034
276,-0.046
277,0.005
278,0.137
279,0.037
280,0.127
281,0.127
282,0.081
283,0.178
284,0.112
285,0.12
286,0.054
287,0.015
288,0.117
289,0.024
290,-0.068
291,0.02
292,0.015
293,0.024
294,-0.007
295,-0.022
296,0.002
297,-0.046
298,0.012
299,0.027
300,-0.078
301,0.044
302,0.129
303,0.093
304,0.142
305,0.149
306,0.183
307,0.105
308,-0.034
309,0.007
310,0.034
311,0.081
312,0.042
313,-0.078
314,0.007
315,-0.024
316,-0.083
317,-0.029
318,-0.039
319,0.022
320,0.063
321,0.002
322,-0.02
323,0.02
324,0.063
325,0.032
326,-0.01
327,-0.068
328,0.085
329,0.0
330,0.017
331,-0.078
332,-0.002
333,0.061
334,-0.081
335,0.002
336,0.015
337,-0.105
338,-0.012
339,-0.046
340,0.1
341,0.117
342,0.129
343,0.056
344,0.0
345,0.127
346,0.076
347,0.061
348,0.002
349,0.093
350,-0.007
351,-0.024
352,-0.027
353,0.032
354,0.081
355,-0.061
356,-0.161
357,0.007
358,0.027
359,-0.044
360,-0.063
361,0.088
362,0.066
363,0.063
364,0.029
365,0.034
366,0.022
367,0.049
368,0.015
369,-0.015
370,0.012
371,0.02
372,-0.09
373,-0.088
374,-0.098
375,-0.044
376,0.01
377,-0.034
378,-0.02
379,0.01
380,0.0
381,0.071
382,0.125
383,0.088
384,0.054
385,0.0
386,0.1
387,0.073
388,0.056
389,0.088
390,-0.002
391,-0.002
392,0.017
393,0.005
394,-0.078
395,-0.054
396,0.012
397,-0.085
398,-0.059
399,-0.054
400,0.024
401,-0.024
402,-0.012
403,0.002
404,-0.007
405,0.027
406,0.105
407,0.029
408,0.005
409,-0.029
410,-0.012
411,0.032
412,-0.071
413,-0.056
414,-0.056
415,0.017
416,0.107
417,0.044
418,-0.093
419,-0.066
420,-0.059
421,-0.098
422,-0.127
423,-0.051
424,-0.037
425,0.071
426,0.007
427,-0.024
428,0.103
429,0.09
430,-0.083
431,0.034
432,0.022
433,-0.051
434,-0.063
435,0.046
436,0.156
437,0.085
438,-0.127
439,-0.059
440,0.005
441,0.071
442,0.037
443,-0.02
444,0.024
445,-0.007
446,-0.024
447,-0.068
448,-0.01
449,0.063
450,0.132
451,-0.098
452,-0.142
453,0.076
454,0.11
455,0.017
456,-0.056
457,0.007
458,0.115
459,0.178
460,-0.012
461,0.002
462,0.21
463,0.19
464,0.046
465,-0.032
466,0.005
467,0.093
468,0.095
469,0.063
470,0.073
471,0.049
472,-0.005
473,-0.037
474,-0.01
475,0.027
476,-0.066
477,0.034
478,-0.037
479,-0.005
480,0.039
481,0.005
482,0.12
483,0.105
484,0.063
485,-0.049
486,0.02
487,-0.134
488,-0.09
489,0.039
490,0.005
491,-0.059
492,-0.061
493,-0.044
494,-0.061
495,-0.017
496,-0.081
497,-0.132
498,-0.005
499,0.154
500,0.144
501,-0.037
502,-0.01
503,-0.037
504,-0.015
505,0.095
506,0.022
507,-0.103
508,-0.078
509,-0.076
510,-0.066
511,-0.017
512,-0.173
513,-0.054
514,-0.11
515,-0.122
516,-0.02
517,-0.098
518,-0.09
519,-0.083
520,-0.144
521,-0.061
522,-0.051
523,-0.103
524,-0.007
525,0.029
526,-0.066
527,-0.115
528,-0.056
529,-0.095
530,-0.081
531,-0.076
532,-0.032
533,-0.098
534,-0.11
535,-0.024
536,-0.044
537,0.005
538,-0.085
539,0.049
540,-0.015
541,-0.088
542,-0.007
543,0.151
544,0.061
545,-0.027
546,-0.024
547,0.068
548,0.051
549,-0.029
550,-0.09
551,-0.007
552,0.071
553,-0.161
554,-0.098
555,-0.142
556,-0.088
557,-0.066
558,0.022
559,0.005
560,-0.068
561,-0.034
562,0.081
563,0.042
564,0.081
565,0.112
566,0.037
567,0.107
568,-0.02
569,-0.005
570,-0.063
571,-0.107
572,0.195
573,-0.046
574,-0.024
575,0.012
576,-0.002
577,0.027
578,-0.093
579,-0.083
580,-0.01
581,-0.039
582,-0.042
583,-0.046
584,0.007
585,0.007
586,-0.037
587,0.027
588,0.024
589,0.017
590,0.027
591,-0.085
592,-0.02
593,-0.051
594,-0.134
595,0.034
596,-0.107
597,-0.088
598,-0.139
599,-0.198
600,-0.012
601,-0.029
602,-0.088
603,0.0
604,-0.015
605,-0.068
606,0.005
607,-0.049
608,-0.049
609,-0.115
610,-0.083
611,0.1
612,-0.071
613,-0.042
614,-0.002
615,-0.164
616,-0.02
617,-0.061
618,-0.107
619,0.012
620,-0.034
621,0.037
622,0.059
623,0.017
624,-0.024
625,-0.032
626,-0.09
627,-0.032
628,0.078
629,-0.01
630,-0.046
631,-0.09
632,-0.061
633,-0.044
634,-0.183
635,-0.046
636,0.02
637,-0.156
638,-0.11
639,-0.017
640,0.117
641,0.11
642,-0.017
643,0.022
644,-0.032
645,0.022
646,0.085
647,0.029
648,0.042
649,0.071
650,-0.061
651,-0.1
652,-0.056
653,-0.103
654,-0.039
655,0.005
656,0.054
657,-0.02
658,-0.159
659,-0.161
660,-0.095
661,-0.024
662,-0.02
663,-0.012
664,0.007
665,0.056
666,0.068
667,0.02
668,0.051
669,0.002
670,0.039
671,0.164
672,0.061
673,-0.061
674,0.01
675,0.046
676,0.029
677,-0.12
678,-0.022
679,0.012
680,-0.02
681,0.029
682,0.081
683,0.103
684,-0.107
685,-0.027
686,0.029
687,-0.044
688,-0.066
689,0.085
690,0.012
691,-0.024
692,0.039
693,-0.034
694,-0.076
695,-0.059
696,-0.095
697,-0.12
698,0.005
699,0.051
700,-0.005
701,-0.044
702,0.017
703,-0.044
704,-0.007
705,0.005
706,-0.059
707,-0.032
708,0.042
709,0.105
710,0.1
711,-0.066
712,0.059
713,0.0
714,-0.078
715,-0.017
716,-0.068
717,-0.054
718,-0.02
719,-0.005
720,-0.029
721,-0.037
722,-0.012
723,-0.005
724,0.042
725,0.085
726,0.024
727,0.02
728,0.117
729,0.117
730,-0.039
731,0.022
732,0.044
733,0.059
734,0.056
735,-0.02
736,-0.137
737,0.007
738,0.132
739,0.01
740,0.039
741,0.132
742,0.068
743,0.005
744,0.09
745,0.11
746,0.195
747,0.085
748,0.051
749,0.042
750,0.117
751,0.139
752,-0.002
753,-0.054
754,0.02
755,0.042
756,0.01
757,-0.093
758,-0.076
759,0.051
760,-0.049
761,-0.046
762,0.103
763,0.095
764,-0.029
765,-0.098
766,0.081
767,0.164
768,-0.044
769,-0.098
770,0.002
771,0.054
772,-0.039
773,0.012
774,0.046
775,-0.042
776,-0.022
777,-0.085
778,-0.039
779,-0.005
780,-0.168
781,-0.142
782,0.059
783,0.005
784,0.034
785,0.0
786,0.017
787,0.056
788,0.002
789,0.056
790,0.073
791,0.073
792,0.11
793,0.085
794,-0.056
795,-0.002
796,-0.073
797,-0.105
798,0.01
799,-0.078
800,0.027
801,0.037
802,0.061
803,-0.088
804,0.068
805,0.02
806,-0.027
807,0.012
808,-0.073
809,-0.032
810,0.112
811,0.095
812,-0.037
813,0.024
814,-0.005
815,0.051
816,-0.007
817,-0.063
818,0.027
819,-0.042
820,-0.073
821,0.034
822,-0.046
823,-0.017
824,-0.022
825,0.02
826,0.049
827,-0.002
828,0.017
829,-0.01
830,-0.007
831,0.002
832,-0.034
833,0.02
834,-0.015
835,-0.032
836,-0.015
837,0.063
838,0.044
839,0.083
840,0.015
841,-0.002
842,-0.005
843,0.015
844,-0.02
845,-0.032
846,0.063
847,0.032
848,0.027
849,0.015
850,0.083
851,-0.044
852,0.056
853,0.049
854,-0.044
855,-0.012
856,-0.103
857,-0.056
858,-0.103
859,-0.083
860,0.01
861,-0.059
862,-0.085
863,-0.103
864,-0.022
865,0.09
866,0.037
867,0.083
868,0.063
869,-0.002
870,0.083
871,0.061
872,0.0
873,0.132
874,-0.034
875,0.002
876,0.02
877,-0.039
878,0.024
879,-0.039
880,-0.044
881,0.0
882,-0.132
883,0.056
884,-0.024
885,-0.076
886,0.029
887,0.046
888,-0.02
889,-0.051
890,0.005
891,0.037
892,0.042
893,0.054
894,-0.044
895,-0.085
896,-0.037
897,0.017
898,-0.02
899,-0.044
900,0.0
901,-0.095
902,-0.112
903,-0.046
904,0.059
905,0.081
906,0.049
907,0.103
908,-0.002
909,0.076
910,0.066
911,0.01
912,0.039
913,0.017
914,0.054
915,0.032
916,-0.002
917,0.154
918,-0.059
919,0.022
920,0.027
921,-0.076
922,-0.098
923,-0.015
924,-0.083
925,-0.127
926,-0.068
927,-0.037
928,-0.002
929,-0.051
930,0.034
931,-0.032
932,-0.098
933,-0.012
934,0.022
935,0.078
936,0.01
937,0.054
938,-0.01
939,-0.107
940,0.068
941,0.088
942,-0.002
943,-0.027
944,0.149
945,0.051
946,-0.027
947,0.059
948,0.032
949,0.071
950,0.088
951,0.066
952,0.032
953,0.034
954,0.164
955,0.088
956,-0.02
957,0.115
958,0.044
959,0.024
960,-0.039
961,-0.208
962,-0.049
963,0.034
964,0.083
965,-0.049
966,-0.103
967,0.09
968,-0.002
969,-0.059
970,-0.132
971,-0.039
972,0.105
973,0.056
974,-0.032
975,0.132
976,0.056
977,0.005
978,0.046
979,-0.007
980,-0.046
981,-0.007
982,-0.105
983,-0.017
984,0.017
985,-0.002
986,0.049
987,0.256
988,0.215
989,0.156
990,0.029
991,-0.012
992,-0.022
993,0.098
994,0.056
995,0.005
996,-0.083
997,0.051
998,-0.022
999,-0.125
1000,-0.161
1001,-0.054
1002,-0.039
1003,-0.059
1004,-0.068
1005,-0.134
1006,0.039
1007,0.024
1008,-0.022
1009,-0.059
1010,-0.015
1011,0.125
1012,0.083
1013,0.034
1014,0.049
1015,0.068
1016,0.039
1017,0.063
1018,-0.059
1019,0.105
1020,0.063
1021,-0.01
1022,0.051
1023,-0.054
1024,-0.107
1025,0.017
1026,0.032
1027,0.198
1028,0.0
1029,0.037
1030,0.146
1031,0.007
1032,0.137
1033,-0.015
1034,-0.081
1035,0.129
1036,-0.027
1037,0.061
1038,-0.056
1039,-0.137
1040,0.095
1041,-0.042
1042,-0.107
1043,-0.022
1044,-0.032
1045,-0.015
1046,-0.1
1047,-0.081
1048,0.076
1049,0.066
1050,0.068
1051,0.015
1052,0.017
1053,0.029
1054,0.037
1055,-0.046
1056,0.029
1057,-0.039
1058,-0.005
1059,0.029
1060,-0.034
1061,0.054
1062,0.042
1063,0.005
1064,0.063
1065,-0.012
1066,-0.012
1067,0.007
1068,0.073
1069,0.032
1070,-0.002
1071,-0.005
1072,0.0
1073,-0.063
1074,-0.015
1075,0.11
1076,0.005
1077,-0.085
1078,0.007
1079,0.093
1080,-0.029
1081,-0.017
1082,-0.007
1083,0.015
1084,0.073
1085,0.012
1086,0.083
1087,-0.005
1088,-0.046
1089,0.054
1090,-0.039
1091,-0.039
1092,-0.002
1093,-0.034
1094,0.066
1095,0.095
1096,0.024
1097,0.068
1098,0.073
1099,0.022
1100,-0.017
1101,-0.134
1102,-0.059
1103,0.042
1104,0.024
1105,-0.012
1106,-0.105
1107,-0.029
1108,0.022
1109,-0.076
1110,0.037
1111,-0.002
1112,-0.037
1113,-0.125
1114,-0.032
1115,-0.042
1116,-0.068
1117,-0.002
1118,-0.115
1119,-0.051
1120,-0.005
1121,0.01
1122,-0.168
1123,-0.146
1124,0.012
1125,0.024
1126,0.073
1127,-0.039
1128,0.027
1129,-0.037
1130,0.007
1131,0.125
1132,0.051
1133,0.085
1134,-0.005
1135,0.046
1136,-0.12
1137,-0.01
1138,0.088
1139,-0.015
1140,-0.049
1141,0.046
1142,0.078
1143,0.01
1144,0.046
1145,0.01
1146,-0.117
1147,-0.142
1148,-0.083
1149,0.017
1150,0.049
1151,-0.061
1152,-0.078
1153,-0.066
1154,0.042
1155,0.0
1156,0.046
1157,-0.012
1158,0.061
1159,0.081
1160,0.012
1161,-0.029
1162,0.059
1163,-0.061
1164,0.027
1165,0.093
1166,0.017
1167,-0.022
1168,0.068
1169,-0.049
1170,-0.073
1171,-0.049
1172,-0.037
1173,-0.044
1174,0.024
1175,0.01
1176,0.017
1177,-0.032
1178,0.032
1179,-0.051
1180,-0.127
1181,-0.093
1182,-0.002
1183,-0.034
1184,-0.078
1185,-0.125
1186,-0.127
1187,-0.11
1188,-0.037
1189,-0.161
1190,-0.034
1191,0.032
1192,0.022
1193,0.029
1194,0.046
1195,0.193
1196,0.095
1197,-0.022
1198,0.073
1199,0.037
1200,0.005
1201,0.002
1202,0.056
1203,-0.066
1204,-0.188
1205,-0.059
1206,0.078
1207,-0.088
1208,-0.042
1209,0.042
1210,0.029
1211,-0.022
1212,-0.007
1213,-0.127
1214,0.022
1215,-0.068
1216,-0.049
1217,0.022
1218,0.0
1219,0.083
1220,-0.046
1221,-0.134
1222,-0.149
1223,-0.125
1224,0.007
1225,-0.059
1226,-0.078
1227,-0.012
1228,-0.073
1229,-0.002
1230,-0.007
1231,-0.068
1232,0.034
1233,0.02
1234,-0.081
1235,0.024
1236,0.032
1237,0.085
1238,0.103
1239,0.078
1240,-0.063
1241,0.044
1242,-0.002
1243,0.063
1244,-0.046
1245,0.0
1246,-0.002
1247,0.0
1248,0.0
1249,-0.063
1250,0.002
1251,0.002
1252,-0.112
1253,-0.022
1254,-0.115
1255,0.049
1256,0.066
1257,-0.042
1258,-0.054
1259,0.027
1260,-0.068
1261,0.024
1262,0.051
1263,0.017
1264,-0.005
1265,-0.051
1266,-0.022
1267,-0.063
1268,-0.056
1269,-0.012
1270,0.122
1271,-0.037
1272,0.054
1273,-0.015
1274,0.022
1275,0.022
1276,-0.103
1277,-0.046
1278,-0.046
1279,0.056
1280,0.022
1281,-0.076
1282,-0.129
1283,-0.051
1284,0.01
1285,0.015
1286,-0.112
1287,-0.042
1288,-0.122
1289,-0.088
1290,-0.107
1291,-0.149
1292,-0.037
1293,-0.037
1294,-0.007
1295,-0.024
1296,0.054
1297,0.1
1298,0.044
1299,-0.022
1300,0.12
1301,-0.01
1302,-0.164
1303,-0.049
1304,-0.012
1305,-0.037
1306,-0.12
1307,-0.037
1308,-0.129
1309,-0.1
1310,0.051
1311,0.024
1312,0.002
1313,-0.037
1314,-0.054
1315,0.107
1316,-0.024
1317,0.098
1318,0.105
1319,0.09
1320,0.037
1321,-0.027
1322,-0.015
1323,0.022
1324,0.063
1325,-0.002
1326,-0.012
1327,-0.012
1328,-0.029
1329,-0.1
1330,-0.007
1331,-0.032
1332,-0.017
1333,0.051
1334,0.024
1335,0.049
1336,-0.044
1337,-0.149
1338,-0.061
1339,0.068
1340,-0.007
1341,-0.02
1342,0.002
1343,0.0
1344,0.042
1345,-0.046
1346,-0.061
1347,0.0
1348,0.105
1349,-0.054
1350,0.015
1351,-0.01
1352,-0.081
1353,-0.027
1354,0.061
1355,-0.085
1356,0.0
1357,0.029
1358,-0.029
1359,-0.044
1360,-0.066
1361,0.078
1362,0.012
1363,-0.125
1364,-0.11
1365,-0.027
1366,-0.017
1367,-0.044
1368,0.002
1369,0.002
1370,-0.046
1371,-0.078
1372,-0.078
1373,-0.042
1374,-0.005
1375,0.022
1376,-0.024
1377,0.046
1378,0.173
1379,-0.027
1380,0.01
1381,-0.037
1382,0.071
1383,0.054
1384,-0.063
1385,0.01
1386,0.005
1387,0.051
1388,-0.1
1389,-0.168
1390,-0.093
1391,-0.049
1392,-0.059
1393,0.01
1394,0.066
1395,-0.093
1396,-0.063
1397,0.093
1398,0.083
1399,0.151
1400,0.066
1401,0.017
1402,-0.002
1403,0.12
1404,0.107
1405,0.049
1406,0.012
1407,0.081
1408,-0.002
1409,-0.146
1410,-0.029
1411,0.046
1412,0.042
1413,-0.112
1414,0.015
1415,-0.017
1416,0.078
1417,0.083
1418,-0.02
1419,0.083
1420,0.12
1421,0.071
1422,0.068
1423,0.095
1424,-0.054
1425,0.11
1426,0.056
1427,0.015
1428,-0.073
1429,-0.046
1430,0.068
1431,-0.049
1432,-0.037
1433,-0.046
1434,-0.054
1435,0.071
1436,0.049
1437,-0.032
1438,0.01
1439,0.1
1440,0.029
1441,-0.081
1442,-0.054
1443,-0.01
1444,0.117
1445,0.059
1446,-0.005
1447,0.032
1448,-0.054
1449,-0.088
1450,0.088
1451,-0.076
1452,0.051
1453,0.078
1454,0.056
1455,0.0
1456,-0.024
1457,0.034
1458,0.078
1459,-0.005
1460,-0.095
1461,-0.017
1462,-0.02
1463,-0.012
1464,-0.042
1465,0.029
1466,-0.071
1467,-0.129
1468,-0.02
1469,-0.024
1470,0.02
1471,-0.002
1472,0.056
1473,0.071
1474,0.095
1475,-0.002
1476,-0.073
1477,0.054
1478,0.071
1479,-0.042
1480,-0.09
1481,-0.032
1482,0.076
1483,0.034
1484,0.02
1485,0.051
1486,0.046
1487,0.068
1488,0.022
1489,0.024
1490,0.029
1491,-0.095
1492,0.044
1493,-0.076
1494,0.103
1495,0.015
1496,-0.015
1497,0.054
1498,0.039
1499,0.046
1500,0.117
1501,0.056
1502,0.054
1503,0.071
1504,0.027
1505,0.039
1506,-0.066
1507,-0.01
1508,0.02
1509,-0.034
1510,0.051
1511,0.09
1512,-0.015
1513,-0.032
1514,0.046
1515,0.039
1516,0.0
1517,-0.005
1518,0.007
1519,0.0
1520,-0.007
1521,0.063
1522,0.017
1523,0.015
1524,-0.098
1525,-0.022
1526,0.007
1527,0.015
1528,-0.054
1529,-0.007
1530,0.049
1531,0.09
1532,0.005
1533,-0.024
1534,0.015
1535,0.051
1536,0.007
1537,0.076
1538,0.046
1539,0.068
1540,0.039
1541,0.017
1542,0.024
1543,0.002
1544,-0.01
1545,0.017
1546,-0.032
1547,-0.083
1548,-0.042
1549,-0.059
1550,-0.029
1551,0.007
1552,0.024
1553,-0.015
1554,-0.017
1555,-0.037
1556,0.002
1557,0.02
1558,0.085
1559,0.076
1560,0.068
1561,0.095
1562,0.037
1563,0.0
1564,0.015
1565,-0.02
1566,0.042
1567,-0.107
1568,-0.063
1569,-0.127
1570,-0.09
1571,-0.073
1572,-0.029
1573,-0.029
1574,0.027
1575,0.056
1576,-0.11
1577,-0.042
1578,0.02
1579,0.071
1580,0.068
1581,-0.005
1582,0.063
1583,0.115
1584,-0.037
1585,0.029
1586,-0.027
1587,0.046
1588,0.059
1589,0.027
1590,-0.034
1591,-0.015
1592,-0.029
1593,-0.024
1594,-0.054
1595,-0.061
1596,-0.037
1597,-0.022
1598,-0.01
1599,-0.083
1600,-0.081
1601,0.037
1602,-0.012
1603,0.027
1604,-0.046
1605,0.044
1606,0.005
1607,-0.042
1608,-0.11
1609,-0.024
1610,-0.093
1611,-0.066
1612,-0.032
1613,-0.076
1614,-0.044
1615,0.017
1616,0.132
1617,0.017
1618,0.039
1619,-0.103
1620,-0.017
1621,0.005
1622,0.017
1623,0.171
1624,0.073
1625,-0.017
1626,-0.098
1627,-0.039
1628,0.085
1629,-0.005
1630,-0.005
1631,0.046
1632,0.093
1633,-0.007
1634,-0.081
1635,-0.122
1636,0.02
1637,-0.09
1638,0.007
1639,-0.01
1640,-0.044
1641,-0.024
1642,-0.022
1643,-0.012
1644,-0.105
1645,-0.09
1646,0.01
1647,0.027
1648,-0.034
1649,-0.032
1650,0.02
1651,-0.061
1652,-0.015
1653,-0.125
1654,-0.078
1655,-0.046
1656,-0.098
1657,-0.12
1658,-0.022
1659,0.083
1660,0.112
1661,0.024
1662,-0.127
1663,-0.034
1664,0.049
1665,0.093
1666,-0.056
1667,-0.01
1668,0.063
1669,0.0
1670,-0.032
1671,-0.105
1672,-0.015
1673,0.078
1674,-0.083
1675,-0.093
1676,-0.042
1677,-0.039
1678,-0.039
1679,-0.051
1680,0.01
1681,0.017
1682,0.127
1683,0.032
1684,0.042
1685,0.063
1686,0.1
1687,0.217
1688,0.098
1689,-0.012
1690,-0.005
1691,-0.032
1692,-0.049
1693,-0.044
1694,0.029
1695,0.081
1696,-0.017
1697,-0.078
1698,0.044
1699,0.095
1700,0.017
1701,0.032
1702,-0.051
1703,0.11
1704,0.046
1705,-0.022
1706,-0.081
1707,-0.015
1708,-0.002
1709,0.017
1710,-0.11
1711,-0.037
1712,-0.039
1713,-0.042
1714,0.02
1715,-0.059
1716,-0.007
1717,0.039
1718,-0.024
1719,0.022
1720,0.015
1721,0.039
1722,-0.066
1723,0.002
1724,0.122
1725,0.168
1726,-0.005
1727,-0.037
1728,0.12
1729,0.039
1730,-0.117
1731,-0.015
1732,0.151
1733,0.173
1734,-0.005
1735,-0.122
1736,0.0
1737,0.11
1738,-0.005
1739,-0.061
1740,-0.039
1741,-0.017
1742,0.046
1743,0.076
1744,0.034
1745,0.044
1746,0.085
1747,0.056
1748,-0.039
1749,-0.002
1750,0.054
1751,0.068
1752,0.059
1753,0.051
1754,0.093
1755,0.083
1756,-0.027
1757,0.012
1758,-0.032
1759,-0.059
1760,0.005
1761,0.115
1762,0.027
1763,0.085
1764,-0.01
1765,-0.032
1766,0.007
1767,0.081
1768,0.051
1769,0.049
1770,-0.024
1771,-0.056
1772,0.034
1773,0.007
1774,-0.125
1775,-0.12
1776,-0.015
1777,0.095
1778,0.078
1779,0.09
1780,-0.022
1781,0.044
1782,0.1
1783,0.1
1784,-0.02
1785,0.042
1786,0.1
1787,0.063
1788,-0.024
1789,0.029
1790,0.007
1791,0.037
1792,0.005
1793,0.024
1794,0.017
1795,0.044
1796,0.063
1797,0.012
1798,-0.078
1799,0.002
1800,-0.024
1801,-0.005
1802,-0.002
1803,0.017
1804,0.054
1805,-0.032
1806,-0.034
1807,0.09
1808,0.01
1809,0.044
1810,0.01
1811,-0.156
1812,-0.063
1813,0.005
1814,-0.034
1815,0.161
1816,0.015
1817,-0.142
1818,-0.015
1819,-0.02
1820,0.027
1821,0.039
1822,0.051
1823,0.039
1824,0.164
1825,0.029
1826,-0.076
1827,0.017
1828,0.024
1829,0.083
1830,-0.032
1831,-0.007
1832,-0.007
1833,0.005
1834,-0.022
1835,-0.056
1836,-0.063
1837,0.051
1838,0.049
1839,0.044
1840,-0.037
1841,0.024
1842,0.056
1843,0.044
1844,0.061
1845,0.066
1846,-0.022
1847,0.068
1848,0.029
1849,-0.032
1850,0.122
1851,0.039
1852,-0.046
1853,-0.002
1854,-0.071
1855,-0.02
1856,-0.051
1857,-0.083
1858,0.034
1859,0.002
1860,-0.039
1861,0.005
1862,-0.01
1863,0.007
1864,-0.034
1865,0.056
1866,0.088
1867,0.0
1868,0.002
1869,0.022
1870,0.007
1871,0.007
1872,-0.027
1873,0.078
1874,0.059
1875,-0.022
1876,-0.085
1877,0.0
1878,-0.054
1879,-0.002
1880,0.007
1881,0.015
1882,-0.029
1883,0.049
1884,0.059
1885,-0.007
1886,0.044
1887,0.081
1888,0.076
1889,0.093
1890,-0.015
1891,-0.012
1892,0.088
1893,-0.071
1894,-0.105
1895,-0.051
1896,-0.117
1897,-0.107
1898,-0.117
1899,-0.083
1900,0.0
1901,-0.012
1902,-0.02
1903,-0.12
1904,0.024
1905,-0.015
1906,-0.039
1907,0.166
1908,0.083
1909,0.029
1910,-0.015
1911,0.01
1912,0.049
1913,0.015
1914,-0.054
1915,-0.085
1916,-0.012
1917,0.046
1918,-0.129
1919,-0.037
1920,-0.005
1921,-0.02
1922,0.103
1923,0.071
1924,-0.007
1925,0.122
1926,0.073
1927,0.034
1928,0.044
1929,0.017
1930,0.107
1931,0.112
1932,-0.125
1933,-0.051
1934,-0.085
1935,0.01
1936,-0.151
1937,-0.088
1938,-0.007
1939,-0.105
1940,-0.044
1941,-0.093
1942,0.024
1943,-0.046
1944,-0.051
1945,-0.005
1946,0.09
1947,0.022
1948,0.042
1949,0.044
1950,-0.051
1951,0.032
1952,-0.095
1953,-0.085
1954,0.022
1955,-0.1
1956,-0.159
1957,-0.054
1958,-0.068
1959,-0.083
1960,-0.132
1961,-0.051
1962,0.061
1963,0.083
1964,-0.039
1965,-0.012
1966,-0.007
1967,0.056
1968,0.076
1969,-0.002
1970,0.007
1971,0.027
1972,0.061
1973,-0.103
1974,-0.083
1975,-0.059
1976,-0.02
1977,-0.09
1978,-0.081
1979,-0.039
1980,-0.093
1981,-0.061
1982,-0.115
1983,-0.103
1984,-0.085
1985,-0.073
1986,-0.034
1987,-0.059
1988,0.002
1989,-0.034
1990,-0.02
1991,0.01
1992,0.042
1993,0.005
1994,-0.149
1995,-0.117
1996,-0.073
1997,0.0
