,0.046
305,0.085
306,0.146
307,-0.044
308,-0.022
309,0.032
310,0.049
311,0.176
312,-0.061
313,0.005
314,0.01
315,-0.112
316,-0.081
317,-0.151
318,-0.078
319,0.01
320,-0.061
321,0.007
322,-0.154
323,-0.049
324,-0.024
325,-0.039
326,-0.015
327,0.022
328,0.007
329,0.107
330,-0.051
331,-0.085
332,0.068
333,0.007
334,-0.002
335,-0.076
336,-0.107
337,-0.042
338,-0.156
339,-0.01
340,0.027
341,-0.146
342,-0.049
343,-0.068
344,-0.085
345,0.071
346,0.024
347,-0.037
348,-0.046
349,0.029
350,0.024
351,0.078
352,-0.073
353,-0.032
354,0.01
355,-0.159
356,-0.085
357,-0.01
358,-0.02
359,0.02
360,-0.122
361,-0.105
362,-0.007
363,0.054
364,0.037
365,-0.029
366,-0.022
367,-0.039
368,-0.063
369,0.039
370,0.002
371,-0.012
372,-0.01
373,-0.088
374,0.01
375,-0.129
376,-0.095
377,-0.037
378,0.024
379,-0.027
380,-0.186
381,-0.149
382,-0.039
383,-0.029
384,-0.049
385,-0.012
386,-0.032
387,0.066
388,-0.022
389,-0.029
390,0.029
391,-0.039
392,0.049
393,0.059
394,-0.068
395,-0.051
396,-0.032
397,-0.02
398,-0.11
399,-0.139
400,-0.181
401,-0.029
402,-0.068
403,-0.083
404,-0.129
405,-0.105
406,-0.005
407,0.063
408,-0.059
409,-0.154
410,0.037
411,0.054
412,0.059
413,-0.029
414,-0.103
415,0.017
416,0.066
417,-0.024
418,-0.073
419,-0.022
420,-0.005
421,-0.032
422,-0.1
423,-0.039
424,0.0
425,-0.046
426,-0.061
427,0.02
428,-0.093
429,0.039
430,0.022
431,-0.059
432,0.051
433,0.034
434,0.046
435,0.002
436,0.056
437,0.037
438,-0.007
439,-0.012
440,0.029
441,0.059
442,0.034
443,-0.042
444,-0.09
445,-0.022
446,-0.049
447,-0.015
448,-0.037
449,-0.132
450,-0.042
451,-0.095
452,-0.044
453,0.046
454,0.02
455,-0.027
456,-0.027
457,-0.02
458,0.024
459,-0.083
460,0.022
461,-0.037
462,-0.168
463,-0.024
464,-0.083
465,-0.166
466,-0.061
467,-0.012
468,-0.073
469,0.071
470,0.012
471,0.129
472,0.012
473,0.02
474,0.032
475,-0.015
476,-0.046
477,-0.066
478,-0.042
479,-0.051
480,-0.098
481,-0.073
482,-0.049
483,0.046
484,0.0
485,0.015
486,-0.088
487,-0.159
488,-0.088
489,-0.107
490,-0.122
491,0.002
492,0.027
493,0.022
494,-0.088
495,-0.027
496,0.0
497,0.071
498,0.054
499,-0.039
500,0.034
501,0.037
502,0.022
503,0.063
504,-0.134
505,-0.061
506,-0.059
507,-0.039
508,0.024
509,-0.176
510,-0.005
511,0.085
512,0.054
513,0.044
514,-0.078
515,-0.039
516,0.059
517,-0.088
518,-0.015
519,-0.015
520,-0.039
521,0.134
522,0.054
523,0.056
524,0.071
525,0.005
526,0.005
527,-0.037
528,0.007
529,0.042
530,0.085
531,0.005
532,0.042
533,-0.002
534,0.044
535,-0.027
536,0.059
537,0.098
538,0.017
539,0.029
540,0.039
541,0.022
542,0.02
543,-0.042
544,-0.042
545,-0.002
546,-0.022
547,-0.005
548,-0.046
549,0.073
550,0.081
551,0.01
552,0.024
553,0.002
554,0.042
555,0.042
556,0.037
557,0.02
558,-0.015
559,-0.002
560,-0.046
561,-0.007
562,-0.039
563,-0.056
564,-0.056
565,0.046
566,-0.071
567,-0.115
568,-0.068
569,-0.132
570,-0.01
571,0.105
572,-0.005
573,0.046
574,-0.012
575,0.007
576,0.042
577,0.039
578,-0.085
579,-0.054
580,0.054
581,0.061
582,-0.022
583,-0.076
584,-0.076
585,-0.029
586,0.005
587,0.032
588,-0.022
589,0.071
590,0.022
591,-0.012
592,-0.005
593,0.046
594,-0.022
595,-0.032
596,-0.002
597,0.032
598,0.071
599,0.029
600,-0.044
601,-0.015
602,-0.022
603,-0.076
604,0.024
605,-0.049
606,-0.049
607,-0.127
608,-0.044
609,0.081
610,-0.073
611,-0.024
612,0.085
613,0.017
614,0.044
615,0.037
616,0.1
617,0.063
618,0.054
619,0.037
620,0.034
621,0.093
622,0.002
623,-0.029
624,-0.032
625,0.024
626,-0.056
627,-0.046
628,0.005
629,0.085
630,0.117
631,0.012
632,0.015
633,0.002
634,0.071
635,0.068
636,-0.027
637,0.051
638,0.044
639,0.081
640,-0.005
641,-0.076
642,-0.024
643,-0.015
644,-0.063
645,-0.125
646,-0.037
647,0.027
648,-0.078
649,-0.093
650,-0.056
651,-0.012
652,0.0
653,-0.012
654,-0.022
655,-0.078
656,0.054
657,0.098
658,0.054
659,0.049
660,0.0
661,0.02
662,-0.049
663,0.012
664,-0.012
665,-0.051
666,0.02
667,0.0
668,-0.11
669,-0.171
670,-0.1
671,-0.012
672,-0.029
673,-0.073
674,-0.02
675,-0.093
676,0.005
677,0.11
678,-0.051
679,0.022
680,0.042
681,0.049
682,0.005
683,0.002
684,-0.066
685,0.01
686,0.054
687,-0.059
688,-0.059
689,-0.063
690,0.049
691,0.022
692,-0.02
693,-0.02
694,-0.012
695,0.12
696,0.088
697,0.059
698,0.078
699,0.078
700,0.024
701,0.083
702,0.151
703,0.076
704,0.115
705,0.015
706,-0.037
707,0.071
708,0.117
709,0.068
710,0.115
711,-0.007
712,-0.012
713,0.117
714,0.049
715,0.078
716,0.042
717,0.088
718,0.061
719,0.034
720,-0.012
721,0.037
722,0.085
723,0.032
724,0.032
725,0.0
726,-0.005
727,-0.01
728,0.022
729,0.022
730,-0.012
731,-0.046
732,-0.061
733,-0.046
734,-0.051
735,-0.049
736,0.015
737,0.0
738,-0.054
739,-0.027
740,-0.051
741,-0.11
742,-0.034
743,-0.122
744,-0.115
745,-0.068
746,-0.056
747,-0.046
748,-0.112
749,-0.034
750,0.059
751,-0.134
752,-0.071
753,-0.01
754,-0.076
755,-0.044
756,0.0
757,-0.061
758,0.007
759,0.042
760,-0.017
761,-0.103
762,-0.024
763,0.061
764,-0.078
765,-0.171
766,-0.054
767,-0.042
768,-0.002
769,0.0
770,-0.042
771,-0.034
772,0.032
773,0.015
774,0.017
775,0.105
776,0.093
777,0.037
778,-0.015
779,0.11
780,0.083
781,-0.029
782,0.005
783,0.007
784,-0.015
785,-0.046
786,-0.046
787,-0.032
788,-0.039
789,0.0
790,0.042
791,0.017
792,0.059
793,0.068
794,0.032
795,-0.012
796,0.066
797,0.127
798,0.027
799,0.051
800,0.073
801,0.051
802,0.037
803,0.007
804,0.081
805,0.017
806,-0.054
807,-0.02
808,0.0
809,0.029
810,-0.007
811,0.068
812,0.059
813,-0.012
814,0.073
815,0.085
816,0.068
817,0.11
818,0.059
819,-0.01
820,-0.012
821,0.117
822,-0.049
823,-0.122
824,-0.146
825,-0.127
826,-0.134
827,0.024
828,-0.005
829,-0.11
830,-0.151
831,-0.054
832,-0.09
833,-0.054
834,0.01
835,-0.032
836,-0.103
837,-0.051
838,-0.005
839,-0.002
840,-0.007
841,-0.015
842,-0.024
843,0.0
844,-0.134
845,-0.127
846,-0.09
847,-0.117
848,-0.115
849,-0.071
850,-0.063
851,-0.115
852,-0.117
853,0.007
854,0.061
855,-0.012
856,-0.103
857,0.034
858,0.007
859,-0.112
860,-0.056
861,-0.044
862,0.005
863,0.017
864,-0.129
865,0.017
866,0.044
867,-0.061
868,0.054
869,-0.049
870,-0.032
871,-0.063
872,-0.073
873,-0.015
874,0.017
875,0.056
876,0.066
877,0.051
878,0.015
879,-0.034
880,0.046
881,0.029
882,-0.022
883,0.073
884,0.115
885,0.12
886,0.022
887,-0.088
888,0.054
889,0.125
890,-0.012
891,0.066
892,0.151
893,0.066
894,-0.039
895,-0.076
896,-0.012
897,0.259
898,0.088
899,0.049
900,-0.005
901,0.0
902,0.051
903,0.017
904,0.103
905,0.046
906,-0.081
907,-0.042
908,0.005
909,-0.037
910,-0.056
911,-0.081
912,-0.134
913,-0.125
914,0.02
915,0.042
916,0.034
917,0.032
918,0.078
919,0.042
920,0.022
921,0.022
922,0.095
923,-0.078
924,-0.049
925,-0.029
926,-0.024
927,-0.007
928,-0.015
929,-0.083
930,-0.22
931,-0.137
932,0.002
933,-0.105
934,-0.107
935,-0.054
936,0.01
937,-0.056
938,-0.063
939,0.044
940,0.024
941,-0.02
942,0.063
943,0.042
944,-0.024
945,-0.022
946,-0.01
947,-0.007
948,-0.027
949,-0.078
950,-0.066
951,-0.027
952,-0.029
953,-0.027
954,-0.122
955,-0.024
956,-0.02
957,-0.044
958,0.002
959,-0.005
960,-0.027
961,0.046
962,-0.017
963,0.073
964,0.056
965,0.103
966,0.049
967,-0.061
968,0.0
969,-0.005
970,0.022
971,0.044
972,-0.046
973,0.015
974,0.068
975,-0.027
976,-0.02
977,0.034
978,0.029
979,0.024
980,0.11
981,0.076
982,0.164
983,0.083
984,0.093
985,0.068
986,-0.017
987,0.002
988,0.061
989,0.151
990,0.051
991,0.093
992,0.039
993,0.081
994,0.085
995,0.154
996,0.088
997,-0.049
998,-0.012
999,-0.024
1000,0.015
1001,-0.039
1002,0.037
1003,0.0
1004,-0.012
1005,0.01
1006,-0.095
1007,0.02
1008,-0.032
1009,-0.071
1010,-0.127
1011,-0.071
1012,-0.105
1013,-0.098
1014,0.01
1015,0.046
1016,0.002
1017,-0.032
1018,0.015
1019,0.107
1020,0.059
1021,0.0
1022,-0.083
1023,0.015
1024,0.037
1025,-0.115
1026,-0.1
1027,0.002
1028,0.005
1029,-0.046
1030,-0.037
1031,-0.061
1032,-0.066
1033,0.059
1034,0.09
1035,0.01
1036,-0.112
1037,0.127
1038,0.115
1039,-0.059
1040,-0.063
1041,-0.032
1042,0.083
1043,0.02
1044,0.032
1045,0.007
1046,-0.049
1047,0.076
1048,0.032
1049,-0.037
1050,0.002
1051,-0.012
1052,0.017
1053,0.017
1054,0.049
1055,-0.01
1056,0.032
1057,0.061
1058,0.037
1059,0.112
1060,0.054
1061,0.112
1062,0.139
1063,-0.061
1064,0.037
1065,0.112
1066,-0.034
1067,-0.039
1068,0.076
1069,-0.012
1070,-0.029
1071,-0.051
1072,-0.083
1073,0.027
1074,0.056
1075,-0.005
1076,0.076
1077,0.01
1078,-0.032
1079,0.005
1080,-0.024
1081,0.088
1082,0.054
1083,-0.017
1084,0.027
1085,-0.032
1086,0.049
1087,0.103
1088,0.015
1089,-0.134
1090,-0.037
1091,-0.017
1092,0.022
1093,-0.073
1094,-0.054
1095,0.063
1096,-0.09
1097,-0.005
1098,0.005
1099,0.083
1100,0.137
1101,0.012
1102,0.007
1103,-0.105
1104,-0.015
1105,0.034
1106,-0.071
1107,-0.093
1108,-0.1
1109,-0.007
1110,-0.059
1111,-0.066
1112,0.042
1113,-0.027
1114,-0.059
1115,-0.022
1116,-0.032
1117,-0.059
1118,0.015
1119,0.022
1120,0.017
1121,0.007
1122,-0.012
1123,-0.051
1124,-0.056
1125,-0.049
1126,0.066
1127,-0.037
1128,-0.015
1129,0.032
1130,0.059
1131,-0.095
1132,-0.056
1133,0.061
1134,0.017
1135,-0.012
1136,-0.002
1137,0.042
1138,0.1
1139,0.1
1140,0.049
1141,-0.029
1142,-0.01
1143,0.039
1144,0.11
1145,0.005
1146,-0.063
1147,-0.1
1148,0.002
1149,-0.015
1150,0.034
1151,0.005
1152,0.098
1153,0.078
1154,0.024
1155,0.034
1156,0.017
1157,-0.029
1158,-0.02
1159,0.059
1160,0.071
1161,-0.017
1162,0.039
1163,0.027
1164,0.037
1165,-0.039
1166,-0.032
1167,0.066
1168,-0.056
1169,-0.059
1170,-0.088
1171,-0.088
1172,-0.088
1173,-0.037
1174,-0.022
1175,-0.037
1176,0.027
1177,-0.056
1178,-0.022
1179,-0.02
1180,-0.076
1181,-0.1
1182,-0.093
1183,0.037
1184,0.154
1185,-0.015
1186,-0.044
1187,0.022
1188,-0.029
1189,-0.073
1190,-0.112
1191,-0.088
1192,-0.11
1193,-0.09
1194,-0.088
1195,-0.085
1196,-0.11
1197,-0.015
1198,-0.093
1199,-0.007
1200,0.149
1201,0.071
1202,-0.061
1203,-0.039
1204,0.063
1205,0.054
1206,0.032
1207,0.056
1208,0.024
1209,0.005
1210,-0.127
1211,-0.046
1212,-0.01
1213,-0.017
1214,-0.024
1215,-0.002
1216,0.027
1217,-0.066
1218,0.002
1219,0.0
1220,-0.122
1221,0.007
1222,0.012
1223,-0.044
1224,-0.107
1225,0.002
1226,0.012
1227,0.01
1228,-0.002
1229,-0.11
1230,-0.076
1231,-0.034
1232,0.01
1233,-0.071
1234,-0.017
1235,0.081
1236,0.046
1237,0.027
1238,0.02
1239,0.054
1240,0.049
1241,0.044
1242,0.085
1243,0.078
1244,0.068
1245,0.117
1246,0.115
1247,-0.046
1248,-0.081
1249,0.063
1250,-0.073
1251,-0.139
1252,-0.088
1253,-0.129
1254,-0.049
1255,-0.027
1256,-0.107
1257,-0.103
1258,-0.107
1259,-0.071
1260,-0.073
1261,-0.1
1262,-0.022
1263,0.042
1264,0.0
1265,0.002
1266,0.017
1267,-0.068
1268,-0.134
1269,0.0
1270,0.022
1271,-0.098
1272,-0.193
1273,-0.02
1274,-0.056
1275,-0.139
1276,-0.042
1277,-0.024
1278,-0.071
1279,-0.081
1280,0.042
1281,0.068
1282,-0.01
1283,-0.042
1284,-0.029
1285,0.007
1286,-0.037
1287,-0.029
1288,0.015
1289,-0.115
1290,-0.081
1291,-0.127
1292,-0.132
1293,-0.049
1294,-0.073
1295,-0.098
1296,-0.061
1297,-0.017
1298,0.063
1299,-0.027
1300,-0.037
1301,0.066
1302,0.027
1303,0.073
1304,0.051
1305,0.125
1306,0.125
1307,0.09
1308,0.095
1309,0.085
1310,0.032
1311,0.098
1312,0.063
1313,-0.066
1314,-0.061
1315,-0.007
1316,0.046
1317,-0.032
1318,-0.017
1319,-0.034
1320,0.09
1321,0.076
1322,0.005
1323,0.105
1324,-0.02
1325,-0.063
1326,0.066
1327,0.059
1328,0.022
1329,-0.059
1330,0.027
1331,0.032
1332,-0.073
1333,0.01
1334,0.022
1335,-0.042
1336,-0.005
1337,-0.005
1338,0.022
1339,-0.01
1340,0.059
1341,-0.01
1342,-0.078
1343,0.051
1344,-0.081
1345,-0.024
1346,0.1
1347,-0.042
1348,0.01
1349,0.037
1350,0.056
1351,-0.103
1352,-0.051
1353,0.0
1354,-0.017
1355,-0.046
1356,0.029
1357,-0.068
1358,-0.129
1359,-0.066
1360,-0.161
1361,-0.183
1362,-0.034
1363,-0.203
1364,0.029
1365,0.02
1366,-0.015
1367,-0.027
1368,-0.073
1369,0.032
1370,0.015
1371,-0.054
1372,0.024
1373,-0.071
1374,0.01
1375,-0.005
1376,-0.037
1377,-0.085
1378,0.046
1379,0.007
1380,0.024
1381,-0.017
1382,0.085
1383,0.098
1384,0.01
1385,0.117
1386,-0.005
1387,-0.027
1388,0.034
1389,0.032
1390,0.02
1391,0.002
1392,0.017
1393,-0.034
1394,0.01
1395,0.034
1396,0.059
1397,0.01
1398,0.034
1399,0.093
1400,0.09
1401,0.037
1402,-0.015
1403,0.037
1404,0.056
1405,0.051
1406,0.032
1407,0.005
1408,-0.071
1409,0.02
1410,-0.032
1411,-0.034
1412,0.049
1413,-0.059
1414,0.01
1415,0.076
1416,0.107
1417,0.012
1418,0.032
1419,0.095
1420,0.061
1421,0.083
1422,0.044
1423,0.068
1424,0.09
1425,0.01
1426,0.037
1427,0.105
1428,-0.02
1429,-0.02
1430,0.005
1431,0.09
1432,0.154
1433,0.068
1434,0.071
1435,0.059
1436,0.027
1437,-0.037
1438,0.0
1439,0.002
1440,-0.11
1441,-0.085
1442,0.046
1443,-0.085
1444,-0.11
1445,-0.051
1446,0.002
1447,-0.039
1448,-0.078
1449,0.007
1450,-0.017
1451,-0.139
1452,-0.125
1453,-0.063
1454,0.022
1455,0.022
1456,0.063
1457,0.027
1458,-0.066
1459,0.039
1460,-0.049
1461,-0.056
1462,0.049
1463,-0.049
1464,0.078
1465,-0.044
1466,0.039
1467,0.005
1468,-0.027
1469,0.056
1470,0.066
1471,-0.007
1472,0.042
1473,-0.015
1474,0.005
1475,-0.037
1476,0.012
1477,-0.054
1478,-0.024
1479,0.002
1480,0.027
1481,0.046
1482,-0.012
1483,0.049
1484,0.078
1485,0.039
1486,-0.024
1487,-0.076
1488,0.063
1489,0.027
1490,0.0
1491,0.012
1492,-0.017
1493,-0.032
1494,0.032
1495,0.024
1496,-0.046
1497,-0.032
1498,0.032
1499,0.168
1500,0.027
1501,0.032
1502,0.042
1503,0.098
1504,-0.037
1505,-0.039
1506,0.171
1507,0.156
1508,0.088
1509,0.073
1510,0.085
1511,-0.01
1512,-0.012
1513,-0.046
1514,-0.056
1515,0.039
1516,0.059
1517,-0.1
1518,-0.02
1519,-0.017
1520,0.059
1521,0.005
1522,-0.095
1523,-0.134
1524,0.129
1525,0.073
1526,-0.061
1527,0.029
1528,0.066
1529,0.005
1530,-0.061
1531,-0.132
1532,0.029
1533,0.159
1534,-0.156
1535,-0.1
1536,-0.012
1537,-0.007
1538,-0.027
1539,-0.071
1540,-0.024
1541,0.027
1542,-0.054
1543,0.024
1544,-0.056
1545,0.081
1546,0.024
1547,0.044
1548,-0.044
1549,-0.022
1550,0.015
1551,-0.024
1552,-0.12
1553,-0.081
1554,-0.012
1555,0.002
1556,-0.051
1557,-0.171
1558,-0.061
1559,0.156
1560,0.007
1561,-0.054
1562,0.039
1563,0.049
1564,-0.015
1565,-0.005
1566,0.112
1567,0.029
1568,-0.081
1569,0.015
1570,0.129
1571,-0.027
1572,-0.027
1573,0.049
1574,0.066
1575,-0.002
1576,0.015
1577,0.015
1578,0.024
1579,0.085
1580,0.063
1581,0.017
1582,0.012
1583,0.073
1584,0.117
1585,0.061
1586,0.032
1587,0.129
1588,0.01
1589,-0.012
1590,0.027
1591,0.076
1592,0.015
1593,0.017
1594,0.063
1595,-0.112
1596,-0.01
1597,-0.007
1598,-0.017
1599,-0.085
1600,0.068
1601,0.061
1602,-0.005
1603,-0.01
1604,0.059
1605,0.017
1606,-0.02
1607,-0.012
1608,0.088
1609,0.015
1610,0.051
1611,-0.017
1612,-0.002
1613,0.01
1614,-0.103
1615,-0.061
1616,-0.051
1617,-0.1
1618,-0.015
1619,-0.037
1620,-0.073
1621,-0.098
1622,-0.017
1623,0.054
1624,-0.022
1625,-0.027
1626,0.049
1627,0.051
1628,-0.054
1629,0.002
1630,0.044
1631,-0.002
1632,-0.027
1633,0.017
1634,-0.054
1635,-0.095
1636,0.017
1637,-0.054
1638,-0.049
1639,-0.046
1640,-0.144
1641,0.022
1642,-0.042
1643,-0.093
1644,0.005
1645,-0.061
1646,0.022
1647,0.007
1648,0.032
1649,0.022
1650,0.078
1651,-0.081
1652,-0.044
1653,0.012
1654,0.117
1655,0.044
1656,-0.01
1657,0.076
1658,-0.044
1659,0.078
1660,-0.01
1661,-0.059
1662,-0.061
1663,0.034
1664,0.073
1665,0.115
1666,-0.022
1667,0.073
1668,0.129
1669,0.095
1670,-0.039
1671,-0.054
1672,-0.005
1673,0.032
1674,0.007
1675,0.022
1676,-0.039
1677,-0.076
1678,0.007
1679,-0.01
1680,-0.056
1681,-0.034
1682,-0.01
1683,0.017
1684,0.039
1685,-0.015
1686,0.015
1687,0.017
1688,-0.039
1689,-0.056
1690,0.027
1691,-0.002
1692,-0.083
1693,-0.122
1694,-0.056
1695,-0.005
1696,-0.02
1697,-0.076
1698,-0.012
1699,-0.056
1700,-0.081
1701,-0.105
1702,-0.051
1703,-0.002
1704,-0.039
1705,0.063
1706,-0.012
1707,0.073
1708,-0.024
1709,-0.002
1710,-0.078
1711,-0.046
1712,0.044
1713,-0.027
1714,0.015
1715,-0.073
1716,-0.078
1717,0.007
1718,-0.012
1719,-0.112
1720,-0.127
1721,0.02
1722,0.02
1723,-0.049
1724,-0.044
1725,-0.032
1726,-0.076
1727,-0.007
1728,0.029
1729,-0.002
1730,-0.005
1731,-0.01
1732,-0.046
1733,-0.032
1734,-0.015
1735,-0.095
1736,-0.054
1737,-0.078
1738,0.022
1739,-0.049
1740,-0.029
1741,-0.029
1742,-0.073
1743,0.032
1744,-0.007
1745,-0.012
1746,0.02
1747,-0.068
1748,-0.015
1749,0.054
1750,0.022
1751,0.068
1752,0.061
1753,0.042
1754,0.083
1755,0.1
1756,0.007
1757,-0.034
1758,-0.027
1759,-0.051
1760,0.007
1761,-0.012
1762,0.0
1763,0.115
1764,-0.049
1765,-0.061
1766,0.056
1767,0.034
1768,-0.015
1769,0.017
1770,0.02
1771,0.002
1772,-0.056
1773,-0.051
1774,0.063
1775,-0.122
1776,0.005
1777,-0.061
1778,-0.225
1779,-0.105
1780,-0.076
1781,-0.081
1782,-0.142
1783,0.02
1784,-0.02
1785,-0.037
1786,0.125
1787,0.103
1788,-0.037
1789,0.068
1790,0.049
1791,0.12
1792,0.029
1793,0.0
1794,0.034
1795,-0.029
1796,-0.151
1797,-0.083
1798,-0.051
1799,-0.049
1800,-0.063
1801,-0.083
1802,-0.098
1803,-0.078
1804,-0.112
1805,-0.073
1806,-0.034
1807,-0.01
1808,-0.056
1809,0.01
1810,0.088
1811,0.034
1812,-0.068
1813,-0.071
1814,-0.027
1815,-0.09
1816,-0.09
1817,-0.083
1818,0.002
1819,-0.071
1820,0.027
1821,-0.034
1822,-0.061
1823,-0.02
1824,0.068
1825,0.071
1826,-0.085
1827,-0.142
1828,0.015
1829,0.073
1830,0.078
1831,0.005
1832,0.083
1833,0.073
1834,0.027
1835,0.017
1836,0.112
1837,0.095
1838,0.034
1839,-0.017
1840,-0.059
1841,-0.073
1842,0.005
1843,-0.01
1844,-0.073
1845,-0.01
1846,0.012
1847,0.032
1848,-0.01
1849,0.083
1850,0.098
1851,0.093
1852,0.015
1853,0.085
1854,0.171
1855,0.129
1856,0.007
1857,0.063
1858,0.142
1859,0.066
1860,-0.105
1861,-0.039
1862,0.024
1863,-0.01
1864,0.01
1865,-0.066
1866,-0.09
1867,0.063
1868,0.144
1869,-0.005
1870,-0.044
1871,-0.02
1872,0.061
1873,0.0
1874,-0.054
1875,-0.156
1876,0.039
1877,0.024
1878,0.002
1879,-0.061
1880,0.063
1881,0.049
1882,0.046
1883,-0.186
1884,-0.151
1885,0.022
1886,0.032
1887,-0.066
1888,-0.042
1889,-0.071
1890,-0.002
1891,0.01
1892,0.024
1893,-0.051
1894,-0.066
1895,0.039
1896,0.039
1897,-0.037
1898,-0.007
1899,-0.042
1900,-0.029
1901,-0.042
1902,-0.002
1903,0.01
1904,-0.044
1905,-0.063
1906,0.002
1907,0.051
1908,0.042
1909,0.0
1910,-0.012
1911,0.071
1912,0.059
1913,-0.056
1914,0.02
1915,0.056
1916,-0.022
1917,-0.037
1918,-0.088
1919,-0.037
1920,0.042
1921,-0.002
1922,-0.071
1923,-0.105
1924,-0.012
1925,0.068
1926,-0.034
1927,-0.068
1928,0.029
1929,0.037
1930,0.054
1931,0.09
1932,0.066
1933,0.117
1934,0.056
1935,0.005
1936,0.054
1937,0.017
1938,0.051
1939,0.027
1940,0.02
1941,-0.02
1942,0.017
1943,-0.01
1944,0.034
1945,0.015
1946,-0.037
1947,0.071
1948,0.083
1949,0.083
1950,-0.005
1951,0.063
1952,0.068
1953,0.015
1954,0.059
1955,0.125
1956,0.129
1957,0.073
1958,-0.002
1959,-0.012
1960,0.068
1961,-0.051
1962,-0.139
1963,-0.105
1964,-0.024
1965,-0.024
1966,-0.073
1967,-0.081
1968,-0.027
1969,0.0
1970,-0.005
1971,-0.007
1972,0.01
1973,0.034
1974,0.046
1975,-0.024
1976,-0.046
1977,0.005
1978,0.01
1979,-0.059
1980,-0.056
1981,-0.051
1982,-0.051
1983,-0.076
1984,-0.063
1985,-0.068
1986,-0.015
1987,-0.002
1988,-0.132
1989,-0.051
1990,-0.051
1991,0.164
1992,0.146
1993,-0.056
1994,0.015
1995,0.015
1996,0.093
