,0.120
0,0.088
1,-0.049
2,0.002
3,0.039
4,0.151
5,-0.042
6,-0.12
7,0.112
8,-0.024
9,-0.037
10,-0.032
11,-0.046
12,0.107
13,-0.046
14,0.061
15,0.105
16,-0.029
17,-0.02
18,-0.024
19,-0.024
20,0.083
21,-0.056
22,-0.088
23,-0.022
24,-0.112
25,0.132
26,0.046
27,-0.151
28,-0.029
29,-0.063
30,-0.103
31,0.037
32,0.042
33,0.032
34,-0.042
35,-0.146
36,-0.068
37,0.024
38,0.042
39,-0.12
40,-0.071
41,0.034
42,-0.122
43,-0.015
44,-0.076
45,-0.015
46,0.044
47,-0.042
48,0.024
49,-0.015
50,0.081
51,0.076
52,-0.007
53,0.039
54,0.11
55,0.061
56,0.146
57,-0.063
58,-0.11
59,0.164
60,0.166
61,0.129
62,-0.054
63,-0.046
64,0.098
65,-0.105
66,-0.017
67,0.059
68,0.071
69,0.012
70,-0.046
71,0.093
72,-0.02
73,-0.076
74,0.063
75,0.076
76,0.027
77,0.007
78,0.02
79,0.066
80,0.01
81,0.061
82,0.083
83,0.088
84,0.054
85,0.02
86,-0.002
87,-0.061
88,0.002
89,-0.134
90,-0.12
91,0.0
92,-0.007
93,0.112
94,0.063
95,-0.081
96,0.134
97,0.134
98,-0.083
99,0.178
100,0.12
101,-0.068
102,-0.002
103,-0.022
104,0.063
105,0.007
106,-0.098
107,-0.144
108,-0.12
109,-0.073
110,-0.007
111,-0.208
112,-0.161
113,-0.142
114,-0.017
115,-0.034
116,-0.105
117,-0.01
118,0.01
119,-0.093
120,-0.134
121,-0.032
122,-0.034
123,0.061
124,-0.029
125,-0.112
126,-0.12
127,-0.1
128,-0.049
129,-0.066
130,-0.188
131,-0.266
132,-0.12
133,-0.068
134,-0.012
135,-0.051
136,-0.039
137,0.095
138,0.078
139,-0.081
140,0.042
141,0.132
142,0.049
143,0.015
144,0.039
145,0.056
146,0.078
147,0.012
148,-0.017
149,-0.059
150,-0.015
151,0.081
152,0.012
153,0.007
154,0.027
155,0.066
156,0.017
157,-0.063
158,0.127
159,0.095
160,-0.039
161,-0.034
162,0.027
163,0.159
164,0.012
165,0.09
166,0.105
167,0.105
168,-0.002
169,-0.005
170,0.005
171,0.107
172,0.051
173,0.063
174,0.085
175,0.151
176,0.107
177,-0.012
178,0.078
179,0.078
180,0.078
181,0.151
182,0.125
183,0.049
184,-0.01
185,0.144
186,0.144
187,-0.015
188,0.015
189,-0.012
190,0.049
191,-0.022
192,0.002
193,-0.09
194,-0.068
195,0.059
196,-0.078
197,-0.073
198,0.09
199,-0.054
200,0.154
201,-0.073
202,-0.051
203,-0.042
204,0.002
205,-0.081
206,-0.107
207,-0.151
208,-0.137
209,-0.054
210,0.042
211,-0.002
212,-0.061
213,0.02
214,-0.093
215,-0.066
216,0.103
217,-0.1
218,-0.02
219,0.073
220,0.022
221,-0.002
222,0.007
223,0.073
224,-0.054
225,-0.024
226,-0.012
227,-0.015
228,-0.137
229,-0.103
230,-0.024
231,0.022
232,-0.107
233,0.042
234,0.073
235,-0.007
236,-0.115
237,-0.103
238,0.088
239,0.09
240,-0.049
241,-0.034
242,0.093
243,0.095
244,0.027
245,-0.046
246,-0.029
247,0.032
248,-0.068
249,-0.051
250,-0.046
251,-0.044
252,0.029
253,0.044
254,-0.049
255,-0.029
256,-0.068
257,0.022
258,0.107
259,0.083
260,0.073
261,0.137
262,0.144
263,0.027
264,-0.027
265,0.129
266,0.068
267,0.034
268,0.044
269,0.02
270,-0.132
271,-0.103
272,-0.103
273,-0.12
274,-0.037
275,-0.012
276,0.01
277,-0.02
278,0.061
279,0.02
280,0.054
281,0.071
282,-0.054
283,0.059
284,0.032
285,-0.005
286,-0.032
287,-0.061
288,0.098
289,0.015
290,0.071
291,-0.015
292,-0.161
293,-0.154
294,0.049
295,-0.132
296,-0.249
297,0.095
298,0.083
299,-0.181
300,-0.156
301,-0.168
302,-0.032
303,0.083
304,0.103
305,0.173
306,0.066
307,0.007
308,-0.073
309,-0.161
310,-0.063
311,0.027
312,-0.044
313,-0.173
314,0.051
315,-0.085
316,-0.146
317,0.029
318,-0.042
319,-0.068
320,0.156
321,0.09
322,-0.005
323,-0.078
324,0.032
325,0.015
326,-0.186
327,-0.164
328,-0.088
329,-0.129
330,-0.112
331,-0.046
332,-0.073
333,-0.022
334,-0.002
335,-0.059
336,-0.059
337,-0.015
338,0.034
339,-0.032
340,0.027
341,0.032
342,-0.012
343,0.083
344,0.037
345,0.066
346,0.061
347,0.051
348,0.066
349,-0.044
350,-0.151
351,-0.044
352,0.046
353,0.017
354,-0.083
355,-0.007
356,0.042
357,0.0
358,0.017
359,0.034
360,0.061
361,0.093
362,0.1
363,0.071
364,0.022
365,-0.005
366,-0.061
367,-0.005
368,-0.039
369,-0.134
370,-0.173
371,-0.212
372,-0.125
373,-0.078
374,-0.071
375,-0.386
376,-0.166
377,-0.098
378,-0.117
379,0.063
380,-0.078
381,-0.081
382,-0.061
383,-0.076
384,0.164
385,0.083
386,0.005
387,0.061
388,0.056
389,0.054
390,0.032
391,-0.005
392,-0.007
393,-0.059
394,0.012
395,-0.059
396,-0.11
397,-0.11
398,0.022
399,-0.027
400,-0.005
401,-0.071
402,-0.063
403,0.039
404,-0.024
405,-0.046
406,0.007
407,0.007
408,0.063
409,0.015
410,-0.022
411,0.017
412,0.024
413,-0.098
414,-0.081
415,0.002
416,0.022
417,-0.083
418,-0.085
419,-0.098
420,0.051
421,0.015
422,-0.027
423,-0.083
424,-0.046
425,0.127
426,0.112
427,0.017
428,-0.005
429,0.029
430,0.056
431,0.085
432,0.012
433,-0.054
434,0.042
435,0.022
436,0.139
437,0.007
438,0.0
439,-0.078
440,-0.049
441,0.005
442,0.01
443,0.054
444,-0.012
445,0.01
446,-0.024
447,0.027
448,-0.037
449,0.076
450,0.103
451,-0.054
452,-0.032
453,0.059
454,-0.012
455,-0.12
456,0.024
457,-0.049
458,-0.078
459,-0.049
460,-0.017
461,0.032
462,0.017
463,0.037
464,-0.022
465,0.012
466,0.037
467,0.081
468,-0.022
469,0.002
470,0.105
471,0.112
472,0.132
473,0.078
474,-0.056
475,-0.039
476,0.081
477,0.005
478,0.051
479,0.042
480,0.0
481,0.051
482,0.007
483,0.081
484,0.076
485,0.034
486,-0.168
487,0.061
488,0.017
489,0.0
490,-0.054
491,-0.046
492,0.044
493,-0.039
494,-0.059
495,-0.046
496,-0.11
497,0.024
498,-0.007
499,0.002
500,-0.054
501,-0.022
502,0.081
503,0.132
504,-0.032
505,0.034
506,0.066
507,0.002
508,0.039
509,0.046
510,0.046
511,-0.034
512,-0.051
513,-0.059
514,0.002
515,-0.107
516,0.1
517,0.076
518,-0.022
519,0.024
520,0.02
521,0.125
522,0.098
523,0.105
524,0.066
525,0.002
526,-0.063
527,0.044
528,0.046
529,0.0
530,-0.046
531,-0.015
532,0.093
533,-0.02
534,-0.029
535,-0.093
536,-0.046
537,-0.024
538,-0.015
539,-0.088
540,-0.027
541,0.093
542,0.085
543,0.061
544,-0.056
545,0.088
546,0.049
547,0.012
548,0.098
549,-0.02
550,0.034
551,-0.002
552,-0.046
553,-0.19
554,-0.059
555,-0.125
556,-0.005
557,0.022
558,-0.049
559,0.012
560,0.029
561,0.02
562,-0.029
563,0.046
564,0.037
565,0.066
566,0.09
567,0.051
568,0.044
569,0.071
570,0.022
571,-0.02
572,0.105
573,-0.049
574,0.017
575,0.068
576,0.046
577,0.076
578,0.078
579,0.098
580,0.063
581,0.09
582,0.042
583,0.122
584,0.112
585,0.049
586,-0.01
587,0.063
588,0.085
589,0.061
590,0.071
591,0.032
592,0.066
593,-0.002
594,-0.044
595,0.007
596,0.103
597,0.039
598,0.044
599,0.105
600,0.042
601,0.029
602,0.063
603,0.076
604,-0.032
605,0.09
606,0.085
607,0.061
608,0.044
609,-0.017
610,0.024
611,0.049
612,0.083
613,0.007
614,-0.059
615,-0.032
616,-0.02
617,0.029
618,0.1
619,0.078
620,0.024
621,0.017
622,-0.012
623,0.01
624,0.01
625,-0.046
626,-0.032
627,0.002
628,-0.034
629,-0.076
630,-0.078
631,0.002
632,-0.134
633,-0.161
634,-0.042
635,-0.085
636,-0.073
637,-0.034
638,-0.076
639,-0.039
640,-0.173
641,-0.015
642,-0.044
643,-0.017
644,0.063
645,0.002
646,0.012
647,-0.11
648,-0.059
649,-0.02
650,0.007
651,-0.083
652,-0.027
653,-0.051
654,-0.066
655,-0.081
656,-0.059
657,0.039
658,-0.088
659,-0.02
660,-0.088
661,0.063
662,0.083
663,-0.078
664,-0.01
665,-0.068
666,-0.178
667,-0.054
668,0.054
669,0.015
670,0.049
671,0.002
672,-0.166
673,-0.176
674,-0.02
675,-0.049
676,0.029
677,-0.132
678,0.071
679,0.095
680,-0.046
681,0.027
682,0.034
683,0.063
684,0.039
685,0.022
686,-0.01
687,0.09
688,0.11
689,-0.046
690,-0.022
691,-0.1
692,-0.027
693,-0.083
694,-0.049
695,0.012
696,-0.015
697,0.044
698,-0.098
699,-0.115
700,-0.002
701,0.044
702,0.007
703,-0.01
704,-0.042
705,-0.042
706,-0.02
707,-0.01
708,0.012
709,-0.173
710,0.012
