,0.027
0,0.042
1,-0.051
2,-0.029
3,0.059
4,0.005
5,-0.037
6,0.071
7,0.071
8,0.0
9,-0.002
10,0.071
11,0.015
12,-0.015
13,0.034
14,0.078
15,-0.002
16,-0.117
17,-0.027
18,0.034
19,-0.166
20,-0.127
21,-0.056
22,-0.168
23,-0.12
24,-0.042
25,0.01
26,-0.012
27,-0.029
28,-0.022
29,0.076
30,-0.017
31,0.005
32,0.073
33,0.015
34,-0.02
35,-0.022
36,-0.071
37,-0.059
38,-0.029
39,-0.071
40,-0.076
41,-0.115
42,-0.139
43,-0.093
44,-0.068
45,-0.122
46,0.007
47,-0.095
48,-0.024
49,0.078
50,-0.012
51,-0.059
52,-0.037
53,0.09
54,-0.027
55,-0.059
56,-0.029
57,0.098
58,-0.01
59,-0.015
60,0.007
61,0.042
62,-0.051
63,0.066
64,-0.02
65,-0.01
66,0.005
67,0.117
68,0.115
69,0.024
70,-0.037
71,0.098
72,0.029
73,0.046
74,0.134
75,0.02
76,0.005
77,-0.098
78,-0.034
79,0.027
80,-0.125
81,0.156
82,0.042
83,-0.088
84,0.017
85,-0.151
86,0.112
87,0.168
88,0.034
89,0.068
90,-0.012
91,-0.037
92,0.146
93,-0.002
94,-0.054
95,0.029
96,-0.012
97,-0.01
98,0.002
99,-0.085
100,0.039
101,0.093
102,0.056
103,0.032
104,-0.068
105,0.132
106,0.112
107,0.085
108,0.015
109,-0.056
110,0.085
111,-0.076
112,-0.073
113,0.044
114,-0.059
115,-0.078
116,-0.173
117,-0.144
118,-0.11
119,-0.051
120,0.032
121,-0.046
122,-0.093
123,-0.032
124,0.012
125,-0.017
126,-0.002
127,0.042
128,0.01
129,-0.034
130,0.012
131,-0.002
132,0.073
133,0.078
134,-0.037
135,0.015
136,-0.034
137,-0.151
138,-0.095
139,0.083
140,-0.078
141,-0.071
142,-0.01
143,0.017
144,0.063
145,0.024
146,-0.01
147,0.005
148,0.054
149,0.066
150,-0.02
151,0.027
152,0.129
153,-0.029
154,-0.112
155,-0.051
156,0.073
157,-0.015
158,-0.007
159,0.042
160,-0.098
161,-0.007
162,-0.044
163,0.017
164,-0.027
165,-0.12
166,0.017
167,0.0
168,0.005
169,0.049
170,0.068
171,0.061
172,-0.007
173,-0.02
174,0.071
175,0.02
176,-0.005
177,-0.007
178,-0.01
179,-0.015
180,-0.044
181,0.012
182,0.032
183,-0.081
184,-0.022
185,-0.061
186,0.098
187,0.059
188,0.083
189,0.042
190,-0.002
191,-0.029
192,0.039
193,0.029
194,-0.049
195,0.066
196,-0.027
197,-0.129
198,-0.059
199,0.015
200,-0.024
201,-0.056
202,-0.103
203,-0.122
204,-0.044
205,-0.098
206,-0.107
207,0.049
208,0.105
209,-0.024
210,-0.071
211,-0.01
212,-0.095
213,-0.059
214,-0.005
215,-0.054
216,-0.012
217,-0.142
218,-0.107
219,-0.127
220,-0.103
221,0.059
222,-0.056
223,-0.139
224,-0.046
225,0.039
226,-0.068
227,0.054
228,0.005
229,-0.015
230,0.044
231,-0.022
232,0.083
233,0.042
234,0.017
235,-0.002
236,-0.085
237,-0.037
238,-0.01
239,-0.061
240,-0.022
241,0.032
242,-0.015
243,-0.12
244,-0.078
245,-0.029
246,-0.071
247,-0.012
248,0.01
249,-0.059
250,0.0
251,0.024
252,-0.088
253,0.002
254,0.017
255,0.029
256,-0.049
257,-0.032
258,-0.015
259,-0.032
260,-0.129
261,-0.068
262,-0.046
263,0.024
264,-0.051
265,-0.044
266,-0.034
267,-0.051
268,-0.085
269,-0.129
270,0.054
271,0.01
272,-0.002
273,0.059
274,-0.056
275,-0.078
276,-0.066
277,-0.149
278,-0.095
279,-0.056
280,-0.066
281,-0.068
282,-0.142
283,-0.098
284,-0.039
285,-0.02
286,-0.032
287,0.022
288,-0.012
289,-0.037
290,-0.01
291,0.078
292,-0.012
293,0.027
294,-0.059
295,0.0
296,-0.007
297,0.015
298,-0.039
299,0.034
300,-0.063
301,-0.068
302,-0.137
303,-0.076
304,-0.017
305,0.046
306,0.039
307,-0.034
308,-0.039
309,0.029
310,0.0
311,-0.071
312,-0.083
313,0.063
314,0.088
315,-0.093
316,-0.105
317,0.061
318,0.049
319,-0.071
320,-0.034
321,0.02
322,-0.054
323,0.037
324,-0.024
325,-0.032
326,0.015
327,0.007
328,0.0
329,-0.056
330,0.002
331,0.002
332,0.032
333,0.046
334,0.007
335,-0.039
336,0.044
337,0.12
338,0.081
339,-0.027
340,-0.073
341,-0.142
342,-0.015
343,-0.066
344,-0.054
345,-0.115
346,0.02
347,0.02
348,0.007
349,0.007
350,-0.002
351,0.054
352,0.129
353,0.071
354,-0.022
355,-0.012
356,0.083
357,0.085
358,0.007
359,-0.071
360,-0.046
361,-0.042
362,0.042
363,0.002
364,0.039
365,0.032
366,-0.054
367,-0.007
368,0.12
369,-0.029
370,0.015
371,0.049
372,-0.034
373,0.02
374,-0.046
375,0.076
376,0.0
377,-0.027
378,0.029
379,0.034
380,0.029
381,0.071
382,0.022
383,0.017
384,-0.034
385,-0.081
386,0.007
387,0.078
388,0.024
389,-0.002
390,-0.037
391,0.02
392,0.071
393,0.054
394,0.078
395,0.098
396,-0.005
397,0.081
398,-0.032
399,-0.024
400,0.061
401,-0.012
402,0.015
403,-0.112
404,-0.066
405,-0.017
406,0.054
407,-0.073
408,-0.056
409,-0.044
410,0.073
411,-0.044
412,-0.063
413,0.103
414,0.129
415,-0.005
416,0.02
417,0.071
418,-0.002
419,-0.002
420,-0.024
421,-0.046
422,-0.068
423,-0.02
424,-0.061
425,-0.112
426,-0.032
427,0.02
428,0.112
429,0.002
430,0.039
431,0.068
432,0.056
433,-0.039
434,0.076
435,0.2
436,-0.02
437,0.085
438,-0.02
439,-0.056
440,-0.007
441,-0.049
442,-0.105
443,-0.01
444,-0.134
445,-0.032
446,-0.015
447,-0.017
448,0.049
449,-0.103
450,-0.029
451,-0.063
452,-0.105
453,0.005
454,0.088
455,0.0
456,0.024
457,0.151
458,0.159
459,0.09
460,-0.022
461,-0.037
462,-0.002
463,-0.046
464,-0.027
465,-0.059
466,-0.088
467,-0.027
468,-0.022
469,-0.127
470,0.068
471,0.039
472,0.005
473,0.068
474,0.078
475,-0.012
476,0.034
477,0.039
478,0.022
479,0.059
480,-0.054
481,0.012
482,-0.056
483,0.164
484,0.0
485,-0.085
486,-0.156
487,0.073
488,0.042
489,-0.037
490,0.061
491,0.034
492,-0.024
493,0.076
494,-0.005
495,0.063
496,0.068
497,0.125
498,0.066
499,0.073
500,-0.039
501,-0.029
502,0.039
503,-0.007
504,-0.037
505,-0.032
506,-0.02
507,0.01
508,0.022
509,-0.061
510,-0.051
511,-0.046
512,0.042
513,-0.083
514,-0.037
515,0.059
516,0.093
517,0.024
518,-0.061
519,0.005
520,-0.002
521,-0.037
522,0.042
523,0.02
524,-0.051
525,0.002
526,-0.066
527,0.01
528,0.007
529,-0.056
530,0.042
531,0.022
532,-0.022
533,-0.037
534,0.071
535,0.078
536,-0.022
537,-0.022
538,-0.005
539,0.029
540,0.02
541,0.007
542,-0.044
543,-0.061
544,-0.017
545,-0.012
546,-0.049
547,0.029
548,-0.032
549,-0.046
550,-0.09
551,-0.095
552,0.042
553,-0.027
554,-0.049
555,0.039
556,0.066
557,0.112
558,-0.049
559,0.061
560,0.046
561,0.012
562,-0.046
563,0.005
564,-0.007
565,-0.012
566,-0.039
567,0.01
568,0.066
569,0.1
570,0.054
571,-0.022
572,0.051
573,0.085
574,0.083
575,0.046
576,-0.027
577,0.02
578,-0.029
579,-0.02
580,0.083
581,0.176
582,0.024
583,0.022
584,0.015
585,-0.027
586,0.042
587,-0.01
588,-0.078
589,-0.042
590,0.095
591,-0.046
592,-0.044
593,0.068
594,0.061
595,0.081
596,-0.029
597,0.068
598,0.115
599,0.081
600,0.085
601,0.083
602,0.012
603,-0.054
604,0.002
605,-0.007
606,-0.015
607,-0.039
608,0.034
609,-0.044
610,-0.042
611,0.005
612,-0.015
613,-0.078
614,0.044
615,0.078
616,-0.029
617,0.039
618,0.078
619,-0.032
620,-0.051
621,0.068
622,0.076
623,0.007
624,-0.039
625,-0.007
626,0.054
627,0.017
628,-0.027
629,-0.093
630,-0.051
631,-0.093
632,-0.078
633,-0.056
634,-0.051
635,-0.002
636,-0.068
637,-0.02
638,-0.061
639,-0.002
640,-0.032
641,-0.015
642,0.054
643,0.032
644,-0.029
645,-0.02
646,0.015
647,-0.027
648,0.034
649,-0.063
650,-0.051
651,0.01
652,0.007
653,-0.01
654,-0.012
655,-0.029
656,0.049
657,0.007
658,0.005
659,0.173
660,0.037
661,0.015
662,-0.01
663,-0.056
664,-0.015
665,-0.007
666,0.044
667,0.0
668,-0.012
669,0.061
670,0.068
671,-0.024
672,-0.071
673,-0.063
674,-0.037
675,0.037
676,0.044
677,0.066
678,0.034
679,0.051
680,0.078
681,0.039
682,-0.039
683,-0.012
684,0.09
685,0.059
686,0.059
687,-0.046
688,-0.015
689,-0.083
690,-0.01
691,0.024
692,-0.09
693,-0.081
694,0.027
695,0.015
696,0.1
697,0.046
698,0.032
699,0.139
700,0.066
701,0.005
702,0.032
703,-0.007
704,0.037
705,0.012
706,-0.01
707,0.015
708,-0.002
709,0.076
710,0.107
711,0.022
712,0.042
713,0.024
714,0.024
715,0.056
716,-0.049
717,0.11
718,0.01
719,0.042
720,0.066
721,-0.017
722,0.039
723,-0.056
724,0.01
725,0.017
726,-0.164
727,0.017
728,-0.01
729,-0.112
730,-0.122
731,-0.066
732,-0.117
733,-0.051
734,-0.002
735,0.054
736,-0.042
737,0.068
738,0.068
739,0.0
740,0.09
741,0.105
742,-0.015
743,-0.076
744,0.007
745,0.049
746,-0.078
747,-0.098
748,0.059
749,-0.042
750,-0.034
751,0.002
752,0.012
753,0.022
754,0.032
755,0.029
756,0.056
757,-0.029
758,0.012
759,0.081
760,-0.059
761,-0.012
762,0.049
763,0.056
764,0.022
765,-0.046
766,-0.015
767,-0.105
768,-0.149
769,-0.01
770,0.02
771,-0.083
772,-0.029
773,-0.029
774,-0.042
775,-0.029
776,-0.034
777,0.049
778,0.037
779,0.081
780,0.044
781,-0.002
782,0.068
783,0.059
784,0.076
785,0.093
786,0.042
787,0.034
788,0.002
789,0.0
790,0.007
791,-0.095
792,0.0
793,-0.039
794,-0.022
795,-0.032
796,-0.078
797,-0.056
798,-0.032
799,0.044
800,-0.09
801,-0.076
802,-0.076
803,-0.015
804,0.088
805,-0.059
806,-0.105
807,-0.076
808,-0.012
809,-0.083
810,-0.127
811,0.0
