,-0.020
377,0.144
378,0.09
379,-0.059
380,-0.066
381,0.056
382,0.02
383,-0.061
384,0.051
385,-0.076
386,-0.007
387,-0.029
388,-0.056
389,-0.034
390,-0.012
391,-0.132
392,0.022
393,-0.042
394,0.073
395,0.227
396,0.007
397,-0.161
398,0.21
399,-0.144
400,-0.049
401,0.139
402,-0.061
403,-0.093
404,-0.017
405,0.01
406,-0.037
407,-0.195
408,-0.059
409,0.073
410,-0.078
411,-0.044
412,-0.103
413,-0.095
414,-0.012
415,0.056
416,0.034
417,0.029
418,-0.01
419,0.127
420,-0.039
421,-0.032
422,-0.02
423,0.093
424,0.066
425,0.015
426,-0.037
427,0.007
428,-0.115
429,0.01
430,-0.129
431,0.054
432,-0.034
433,-0.098
434,-0.049
435,-0.01
436,0.037
437,-0.027
438,0.02
439,0.034
440,-0.01
441,0.093
442,0.088
443,0.017
444,0.034
445,0.076
446,0.042
447,-0.042
448,-0.044
449,0.046
450,0.073
451,-0.024
452,0.088
453,0.017
454,-0.117
455,0.034
456,0.063
457,-0.159
458,0.037
459,0.161
460,0.115
461,0.032
462,0.0
463,0.02
464,-0.01
465,-0.049
466,-0.042
467,-0.042
468,-0.081
469,-0.007
470,-0.063
471,-0.01
472,-0.024
473,-0.046
474,-0.029
475,0.049
476,0.063
477,-0.002
478,0.002
479,0.039
480,-0.076
481,-0.027
482,0.017
483,0.005
484,-0.083
485,0.012
486,-0.049
487,-0.017
488,-0.071
489,-0.09
490,-0.098
491,0.059
492,-0.037
493,-0.024
494,-0.132
495,-0.112
496,0.09
497,0.029
498,-0.029
499,-0.042
500,0.083
501,0.137
502,-0.002
503,0.034
504,0.024
505,-0.022
506,-0.081
507,-0.115
508,-0.117
509,-0.081
510,-0.081
511,-0.054
512,-0.056
513,-0.103
514,0.01
515,-0.034
516,-0.103
517,0.049
518,0.137
519,-0.01
520,0.039
521,-0.024
522,0.01
523,0.01
524,-0.029
525,-0.046
526,-0.068
527,0.015
528,-0.032
529,-0.015
530,0.02
531,-0.044
532,-0.103
533,-0.027
534,0.049
535,0.042
536,0.012
537,-0.012
538,0.017
539,0.112
540,0.083
541,0.063
542,0.073
543,0.1
544,0.054
545,0.095
546,0.156
547,0.088
548,-0.007
549,0.029
550,0.073
551,-0.017
552,0.039
553,-0.01
554,-0.088
555,-0.061
556,-0.129
557,-0.017
558,0.085
559,-0.083
560,0.024
561,-0.015
562,0.0
563,0.054
564,-0.059
565,0.059
566,-0.01
567,0.005
568,-0.09
569,-0.117
570,-0.024
571,-0.024
572,0.007
573,-0.034
574,-0.034
575,0.044
576,0.078
577,-0.034
578,-0.029
579,-0.042
580,0.0
581,-0.049
582,0.005
583,0.005
584,-0.137
585,0.002
586,0.122
587,0.059
588,-0.083
589,0.002
590,-0.078
591,0.002
592,-0.083
593,-0.085
594,-0.129
595,-0.051
596,0.061
597,-0.154
598,0.085
599,0.054
600,0.049
601,0.024
602,-0.032
603,-0.002
604,0.01
605,0.073
606,0.073
607,-0.09
608,-0.098
609,0.007
610,-0.017
611,-0.022
612,0.01
613,-0.042
614,0.002
615,-0.032
616,0.066
617,0.039
618,-0.059
619,0.032
620,0.01
621,0.01
622,0.024
623,0.073
624,0.12
625,0.176
626,0.005
627,-0.078
628,-0.027
629,0.027
630,-0.02
631,-0.029
632,-0.078
633,-0.09
634,-0.085
635,-0.012
636,0.149
637,0.171
638,-0.1
639,-0.042
640,0.046
641,-0.085
642,-0.066
643,0.034
644,-0.088
645,0.056
646,-0.051
647,-0.112
648,-0.027
649,0.12
650,-0.049
651,-0.115
652,-0.144
653,-0.02
654,0.063
655,-0.056
656,-0.127
657,-0.032
658,0.056
659,0.11
660,-0.054
661,-0.02
662,0.032
663,0.056
664,0.024
665,0.0
666,-0.034
667,0.042
668,-0.012
669,0.073
670,-0.056
671,-0.125
672,-0.09
673,-0.085
674,-0.081
675,-0.032
676,-0.012
677,-0.171
678,-0.164
679,-0.061
680,0.049
681,0.081
682,0.034
683,-0.02
684,0.061
685,0.063
686,0.049
687,0.068
688,0.105
689,0.01
690,0.02
691,0.022
692,-0.076
693,-0.039
694,0.107
695,0.198
696,-0.056
697,-0.098
698,-0.012
699,0.098
700,0.01
701,0.044
702,0.117
703,0.149
704,0.073
705,0.015
706,-0.002
707,0.046
708,0.005
709,0.066
710,-0.024
711,-0.054
712,0.032
713,-0.034
714,-0.054
715,-0.168
716,-0.073
717,-0.034
718,-0.093
719,-0.095
720,0.017
721,0.095
722,0.129
723,0.042
724,-0.068
725,-0.054
726,0.078
727,0.056
728,-0.017
729,0.056
730,0.117
731,0.127
732,-0.007
733,-0.01
734,-0.034
735,0.11
736,0.085
737,0.032
738,-0.027
739,-0.066
740,0.039
741,-0.002
742,-0.017
743,-0.056
744,-0.085
745,-0.054
746,0.01
747,0.002
748,-0.049
749,-0.002
750,-0.005
751,0.027
752,-0.078
753,-0.034
754,-0.049
755,0.037
756,0.093
757,-0.068
758,-0.051
759,0.012
760,-0.015
761,0.042
762,0.01
763,0.046
764,0.029
765,0.007
766,-0.015
767,-0.017
768,0.027
769,0.081
770,-0.007
771,-0.134
772,0.056
773,0.046
774,-0.066
775,0.034
776,0.083
777,-0.029
778,-0.032
779,-0.022
780,0.044
781,-0.051
782,0.012
783,0.066
784,0.073
785,-0.005
786,-0.032
787,0.129
788,0.107
789,0.051
790,0.017
791,0.061
792,-0.037
793,0.034
794,0.161
795,0.037
796,-0.085
797,0.078
798,0.054
799,0.061
800,0.027
801,-0.007
802,0.061
803,0.129
804,0.088
805,0.056
806,0.007
807,0.107
808,0.039
809,0.002
810,-0.051
811,-0.073
812,0.005
813,-0.02
814,-0.029
815,-0.061
816,-0.042
817,0.017
818,0.005
819,-0.1
820,-0.012
821,0.017
822,0.022
823,-0.127
824,0.049
825,0.037
826,0.073
827,-0.044
828,-0.11
829,0.046
830,0.125
831,0.005
832,-0.061
833,0.063
834,0.042
835,-0.159
836,-0.02
837,-0.012
838,-0.054
839,-0.073
840,-0.088
841,-0.09
842,-0.005
843,0.051
844,-0.068
845,0.029
846,0.054
847,0.051
848,0.005
849,0.017
850,0.002
851,0.073
852,-0.02
853,-0.059
854,0.01
855,-0.1
856,0.085
857,-0.093
858,-0.19
859,0.19
860,0.22
861,0.066
862,0.11
863,-0.012
864,0.073
865,0.166
866,0.068
867,0.164
868,0.12
869,0.061
870,0.227
871,0.034
872,0.139
873,0.044
874,-0.024
875,0.09
876,0.066
877,-0.081
878,-0.059
879,-0.129
880,0.054
881,-0.054
882,-0.029
883,0.059
884,-0.046
885,0.144
886,0.073
887,-0.015
888,0.056
889,-0.034
890,-0.078
891,-0.034
892,-0.042
893,-0.12
894,-0.02
895,-0.027
896,-0.125
897,-0.09
898,-0.083
899,0.02
900,-0.017
901,-0.015
902,-0.017
903,0.027
904,-0.005
905,0.078
906,0.007
907,0.0
908,0.063
909,0.044
910,0.039
911,0.042
912,0.068
913,0.029
914,0.056
915,-0.012
916,-0.049
917,-0.015
918,-0.073
919,0.071
920,0.002
921,0.027
922,-0.037
923,-0.1
924,-0.027
925,0.115
926,-0.015
927,-0.071
928,-0.054
929,0.012
930,0.039
931,-0.149
932,-0.054
933,-0.032
934,-0.068
935,-0.017
936,0.042
937,-0.046
938,-0.115
939,-0.024
940,-0.051
941,-0.051
942,0.034
943,-0.002
944,0.09
945,0.066
946,0.107
947,0.132
948,0.073
949,0.132
950,0.107
951,0.02
952,0.056
953,0.056
954,0.071
955,-0.044
956,0.02
957,-0.037
958,-0.173
959,0.027
960,-0.034
961,-0.068
962,0.012
963,0.056
964,0.076
965,-0.029
966,0.078
967,0.088
968,0.024
969,0.046
970,-0.007
971,0.049
972,0.015
973,-0.02
974,-0.088
975,0.007
976,-0.056
977,0.022
978,-0.034
979,-0.012
980,-0.002
981,0.11
982,-0.01
983,-0.063
984,0.046
985,-0.029
986,0.037
987,0.073
988,0.054
989,0.076
990,0.042
991,0.034
992,0.078
993,0.061
994,0.042
995,-0.063
996,-0.051
997,0.022
998,-0.1
999,-0.149
1000,-0.144
1001,0.027
1002,0.051
1003,-0.12
1004,-0.107
1005,0.012
1006,-0.056
1007,-0.066
1008,-0.073
1009,0.039
1010,0.024
1011,-0.081
1012,-0.005
1013,-0.034
1014,-0.1
1015,-0.081
1016,-0.059
1017,0.012
1018,-0.022
1019,-0.059
1020,-0.002
1021,-0.071
1022,0.015
1023,0.115
1024,0.027
1025,-0.049
1026,0.156
1027,0.122
1028,-0.027
1029,0.037
1030,0.085
1031,0.146
1032,0.005
1033,-0.022
1034,0.044
1035,0.017
1036,0.005
1037,-0.046
1038,-0.059
1039,0.01
1040,0.054
1041,0.059
1042,0.02
1043,-0.056
1044,-0.017
1045,-0.024
1046,-0.037
1047,-0.029
1048,-0.125
1049,0.002
1050,0.083
1051,0.027
1052,0.068
1053,0.0
1054,-0.022
1055,0.073
1056,0.007
1057,-0.022
1058,-0.039
1059,0.0
1060,0.005
1061,-0.042
1062,0.007
1063,0.115
1064,-0.01
1065,-0.024
1066,-0.046
1067,-0.044
1068,-0.005
1069,-0.024
1070,0.042
1071,0.071
1072,0.115
1073,0.032
1074,-0.039
1075,-0.127
1076,0.046
1077,-0.01
1078,-0.066
1079,0.02
1080,-0.046
1081,-0.076
1082,-0.09
1083,-0.105
1084,0.024
1085,-0.034
1086,-0.024
1087,0.022
1088,-0.066
1089,0.034
1090,-0.078
1091,-0.063
1092,0.051
1093,0.022
1094,0.007
1095,0.0
1096,-0.098
1097,-0.02
1098,-0.051
1099,-0.017
1100,-0.076
1101,-0.09
1102,0.02
1103,-0.002
1104,-0.103
1105,-0.076
1106,-0.115
1107,-0.081
1108,0.225
1109,-0.154
1110,-0.054
1111,0.103
1112,-0.112
1113,0.056
1114,-0.017
1115,0.012
1116,0.017
1117,-0.103
1118,-0.027
1119,-0.051
1120,-0.063
1121,0.093
1122,-0.129
1123,-0.063
1124,0.01
1125,-0.005
1126,0.085
1127,0.083
1128,-0.039
1129,0.022
1130,0.063
1131,-0.066
1132,-0.034
1133,-0.037
1134,0.122
1135,0.139
1136,-0.071
1137,0.054
1138,0.022
1139,-0.127
1140,-0.037
1141,0.002
1142,0.01
1143,0.051
1144,-0.098
1145,-0.122
1146,0.071
1147,0.007
1148,0.049
1149,0.037
1150,-0.037
1151,-0.01
1152,-0.027
1153,0.027
1154,-0.095
1155,0.007
1156,-0.051
1157,-0.037
1158,-0.134
1159,0.073
1160,-0.005
1161,0.015
1162,0.059
1163,0.029
1164,-0.046
1165,-0.107
1166,-0.039
1167,-0.063
1168,-0.073
1169,-0.054
1170,0.056
1171,0.063
1172,-0.017
1173,0.005
1174,-0.012
1175,-0.056
1176,-0.015
1177,0.02
1178,-0.073
1179,-0.054
1180,-0.059
1181,-0.076
1182,-0.029
1183,-0.098
1184,-0.002
1185,-0.071
1186,-0.059
1187,-0.115
1188,-0.081
1189,-0.049
1190,0.149
1191,0.044
1192,0.051
1193,-0.054
1194,0.017
1195,-0.01
1196,-0.112
1197,-0.002
1198,-0.024
1199,0.132
1200,-0.029
1201,-0.007
1202,0.039
1203,-0.063
1204,-0.032
1205,-0.027
1206,-0.037
1207,-0.024
1208,0.054
1209,0.015
1210,0.012
1211,0.029
1212,-0.017
1213,0.02
1214,-0.09
1215,0.0
1216,-0.02
1217,0.034
1218,-0.027
1219,0.054
1220,0.1
1221,0.054
1222,0.032
1223,-0.049
1224,0.029
1225,0.056
1226,0.015
1227,-0.051
1228,0.024
1229,0.024
1230,0.02
1231,-0.063
1232,0.0
1233,0.051
1234,0.061
1235,0.02
1236,-0.02
1237,0.01
1238,-0.071
1239,0.017
1240,-0.037
1241,-0.005
1242,0.034
1243,-0.029
1244,0.005
1245,-0.027
1246,-0.017
1247,0.046
1248,0.017
1249,0.007
1250,0.005
1251,-0.039
1252,-0.076
1253,0.01
1254,-0.024
1255,-0.039
1256,0.012
1257,-0.005
1258,-0.122
1259,-0.115
1260,-0.066
1261,0.071
1262,0.0
1263,-0.103
1264,-0.049
1265,0.002
1266,-0.02
1267,-0.049
1268,-0.024
1269,0.078
1270,-0.015
1271,-0.063
1272,-0.059
1273,-0.137
1274,0.063
1275,0.007
1276,-0.059
1277,-0.059
1278,-0.042
1279,0.012
1280,-0.11
1281,-0.093
1282,0.002
1283,-0.037
1284,-0.122
1285,-0.029
1286,0.007
1287,-0.132
1288,0.012
1289,0.056
1290,0.012
1291,-0.017
1292,0.115
1293,-0.122
1294,-0.005
1295,0.088
1296,0.007
1297,0.085
1298,-0.09
1299,-0.007
1300,-0.061
1301,-0.088
1302,0.005
1303,-0.125
1304,0.015
1305,0.054
1306,-0.044
1307,0.032
1308,0.159
1309,-0.095
1310,-0.015
1311,0.198
1312,0.1
1313,0.02
1314,0.015
1315,0.117
1316,-0.01
1317,0.034
1318,0.081
1319,-0.037
1320,-0.012
1321,0.002
1322,-0.107
1323,-0.073
1324,0.0
1325,0.007
1326,-0.1
1327,-0.085
1328,-0.02
1329,0.039
1330,0.0
1331,-0.056
1332,0.027
1333,0.103
1334,0.037
1335,0.024
1336,-0.09
1337,0.027
1338,0.017
1339,0.0
1340,0.022
1341,-0.039
1342,-0.071
1343,0.132
1344,0.073
1345,-0.071
1346,-0.042
1347,-0.122
1348,-0.056
1349,-0.02
1350,0.015
1351,-0.083
1352,-0.178
1353,-0.046
1354,-0.005
1355,-0.02
1356,-0.042
1357,-0.039
1358,-0.083
1359,0.015
1360,-0.054
1361,0.039
1362,-0.039
1363,0.007
1364,-0.024
1365,-0.159
1366,-0.046
1367,-0.022
1368,0.039
1369,0.024
1370,-0.066
1371,-0.073
1372,0.01
1373,-0.032
1374,0.076
1375,-0.09
1376,-0.061
1377,-0.005
1378,-0.027
1379,0.139
1380,0.044
1381,-0.066
1382,-0.085
1383,-0.1
1384,0.049
1385,-0.012
1386,0.005
1387,-0.117
1388,-0.017
1389,0.002
1390,-0.005
1391,-0.095
1392,0.034
1393,0.037
1394,0.022
1395,0.054
1396,-0.015
1397,-0.002
1398,0.007
1399,0.042
1400,-0.002
1401,0.017
1402,-0.159
1403,0.049
1404,-0.09
1405,-0.11
1406,0.054
1407,-0.098
1408,-0.09
1409,-0.032
1410,-0.039
1411,0.068
1412,-0.034
1413,-0.105
1414,0.115
1415,0.051
1416,0.076
1417,0.088
1418,-0.034
1419,0.083
1420,0.076
1421,-0.007
1422,-0.051
1423,0.02
1424,0.024
1425,0.059
1426,0.007
1427,-0.056
1428,-0.017
1429,-0.071
1430,0.044
1431,-0.007
1432,-0.066
1433,0.056
1434,0.051
1435,0.017
1436,-0.01
1437,0.032
1438,-0.049
1439,-0.017
1440,-0.002
1441,-0.027
1442,0.027
1443,-0.007
1444,-0.117
1445,-0.085
1446,0.024
1447,-0.049
1448,-0.017
1449,0.02
1450,0.12
1451,0.049
1452,0.007
1453,0.027
1454,0.054
1455,-0.017
1456,-0.017
1457,0.103
1458,0.046
1459,0.076
1460,-0.024
1461,0.027
1462,0.034
1463,0.017
1464,-0.044
1465,-0.046
1466,0.132
1467,0.012
1468,-0.046
1469,-0.024
1470,-0.054
1471,0.037
1472,0.178
1473,0.103
1474,-0.029
1475,0.129
1476,0.098
1477,0.21
1478,0.115
1479,0.068
1480,0.051
1481,0.049
1482,-0.093
1483,-0.039
1484,0.044
1485,0.056
1486,-0.049
1487,-0.103
1488,-0.076
1489,0.056
1490,0.002
1491,0.054
1492,-0.007
1493,-0.027
1494,0.139
1495,0.02
1496,-0.044
1497,0.103
1498,0.061
1499,0.054
1500,-0.01
1501,0.024
1502,0.02
1503,0.046
1504,0.022
1505,0.059
1506,-0.034
1507,0.005
1508,0.054
1509,-0.015
1510,0.095
1511,0.066
1512,-0.056
1513,-0.037
1514,0.037
1515,0.085
1516,0.02
1517,0.056
1518,0.02
1519,0.051
1520,-0.015
1521,0.042
1522,0.051
1523,-0.107
1524,0.007
1525,0.049
1526,-0.022
1527,-0.017
1528,-0.056
1529,-0.073
1530,-0.037
1531,0.002
1532,0.022
1533,0.071
1534,0.125
1535,0.005
1536,-0.034
1537,0.027
1538,0.078
1539,0.107
1540,0.046
1541,0.0
1542,0.034
1543,0.068
1544,-0.073
1545,-0.073
1546,-0.029
1547,-0.039
1548,-0.01
1549,-0.107
1550,-0.144
1551,-0.022
1552,-0.105
1553,0.002
1554,0.007
1555,-0.061
1556,-0.012
1557,-0.078
1558,0.09
1559,0.056
1560,-0.005
1561,0.09
1562,0.005
1563,0.198
1564,0.024
1565,-0.029
1566,0.01
1567,0.051
1568,0.054
1569,-0.044
1570,0.012
1571,0.061
1572,0.149
1573,0.007
1574,-0.032
1575,0.027
1576,0.083
1577,0.095
1578,-0.029
1579,-0.027
1580,0.056
1581,-0.005
1582,0.066
1583,-0.002
1584,0.034
1585,0.037
1586,-0.015
1587,-0.095
1588,-0.01
1589,-0.063
1590,-0.017
1591,0.017
1592,-0.01
1593,0.088
1594,-0.007
1595,0.042
1596,0.049
1597,0.056
1598,0.073
1599,0.085
1600,0.02
1601,0.09
1602,0.115
1603,-0.037
1604,-0.071
1605,-0.049
1606,-0.054
1607,0.09
1608,0.076
1609,-0.042
1610,-0.022
1611,-0.037
1612,0.022
1613,0.002
1614,-0.012
1615,0.061
1616,-0.037
1617,0.063
1618,0.046
1619,-0.037
1620,-0.039
1621,-0.017
1622,0.039
1623,-0.037
1624,0.027
1625,-0.024
1626,-0.061
1627,-0.142
1628,-0.078
1629,0.076
1630,-0.012
1631,0.029
1632,0.171
1633,-0.01
1634,-0.049
1635,0.029
1636,-0.015
1637,-0.027
1638,-0.066
1639,0.081
1640,0.066
1641,0.034
1642,0.042
1643,-0.032
1644,0.032
1645,0.02
1646,0.01
1647,-0.022
1648,0.024
1649,-0.034
1650,-0.051
1651,0.0
1652,-0.1
1653,-0.002
1654,-0.032
1655,0.051
1656,0.095
1657,-0.054
1658,0.051
1659,0.083
1660,0.061
1661,0.005
1662,-0.027
1663,-0.139
1664,-0.024
1665,-0.039
1666,0.002
1667,-0.029
1668,0.0
1669,-0.002
1670,-0.081
1671,-0.042
1672,-0.017
1673,-0.11
1674,0.017
1675,0.017
1676,-0.042
1677,0.056
1678,-0.076
1679,-0.005
1680,0.063
1681,0.073
1682,0.002
1683,-0.012
1684,0.088
1685,-0.015
1686,-0.149
1687,-0.039
1688,-0.015
1689,0.022
1690,-0.046
1691,-0.076
1692,-0.11
1693,-0.01
1694,-0.032
1695,-0.095
1696,-0.095
1697,0.012
1698,-0.061
1699,-0.02
1700,0.007
1701,0.037
1702,-0.051
1703,-0.042
1704,0.012
1705,-0.017
1706,0.103
1707,0.042
1708,-0.066
1709,0.103
1710,0.0
1711,-0.037
1712,-0.02
1713,-0.081
1714,-0.093
1715,-0.081
1716,-0.049
1717,-0.027
1718,-0.046
1719,-0.027
1720,0.046
1721,0.037
1722,0.0
1723,0.051
1724,0.085
1725,-0.068
1726,-0.061
1727,-0.042
1728,-0.051
1729,-0.061
1730,-0.044
1731,-0.098
1732,-0.059
1733,0.098
1734,0.046
1735,-0.046
1736,-0.054
1737,-0.059
1738,0.085
1739,0.081
1740,-0.105
1741,0.054
1742,0.085
1743,-0.081
1744,-0.085
1745,-0.012
1746,0.156
1747,-0.071
1748,-0.073
1749,0.02
1750,-0.037
1751,0.078
1752,0.029
1753,-0.061
1754,0.059
1755,-0.034
1756,0.017
1757,0.049
1758,-0.007
1759,0.046
1760,0.083
1761,0.039
1762,0.032
1763,-0.024
1764,0.01
1765,-0.032
1766,0.056
1767,-0.012
1768,-0.081
1769,-0.098
1770,0.012
1771,0.024
1772,-0.12
1773,-0.095
1774,0.01
1775,0.012
1776,-0.142
1777,-0.034
1778,-0.071
1779,-0.024
1780,0.022
1781,-0.015
1782,-0.081
1783,-0.015
1784,0.12
1785,-0.002
1786,-0.032
1787,-0.027
1788,0.02
1789,-0.049
1790,-0.083
1791,-0.076
1792,0.002
1793,0.032
1794,-0.107
1795,-0.1
1796,-0.007
1797,-0.066
1798,-0.034
1799,-0.044
1800,-0.107
1801,0.142
1802,0.054
1803,0.024
1804,0.017
1805,-0.044
1806,0.088
1807,-0.012
1808,-0.085
1809,-0.083
1810,0.11
1811,0.042
1812,-0.044
1813,-0.134
1814,-0.027
1815,-0.085
1816,-0.044
1817,0.022
1818,-0.044
1819,0.093
1820,-0.002
1821,-0.017
1822,0.073
1823,0.051
1824,0.037
1825,-0.046
1826,-0.105
1827,0.0
1828,-0.015
1829,0.061
1830,-0.085
1831,-0.154
1832,-0.056
1833,-0.068
1834,-0.105
1835,0.056
1836,-0.071
1837,0.107
1838,0.017
1839,-0.081
1840,-0.059
1841,0.029
1842,0.068
1843,0.005
1844,0.017
1845,-0.015
1846,-0.061
1847,0.015
1848,-0.059
1849,-0.071
1850,-0.017
1851,0.02
1852,-0.029
1853,-0.09
1854,-0.063
1855,-0.095
1856,-0.051
1857,0.007
1858,-0.063
1859,-0.002
1860,-0.032
1861,0.01
1862,-0.063
1863,0.044
1864,0.049
1865,-0.056
1866,-0.039
1867,-0.032
1868,-0.007
1869,-0.024
1870,-0.063
1871,-0.085
1872,-0.037
1873,0.02
1874,-0.037
1875,-0.068
1876,-0.039
1877,0.122
1878,0.046
1879,0.054
1880,0.002
1881,-0.061
1882,0.134
1883,-0.051
1884,-0.017
1885,0.054
1886,0.042
1887,-0.054
1888,-0.007
1889,-0.081
1890,0.12
1891,-0.012
1892,-0.085
1893,-0.12
1894,-0.032
1895,-0.027
1896,-0.015
1897,-0.078
1898,-0.012
1899,0.083
1900,0.061
1901,0.078
1902,0.005
1903,0.012
1904,0.173
1905,0.039
1906,-0.059
1907,0.032
1908,0.083
1909,-0.037
1910,-0.051
1911,-0.125
1912,0.0
1913,-0.027
1914,-0.081
1915,-0.151
1916,-0.032
1917,0.112
1918,-0.061
1919,0.12
1920,0.061
1921,-0.068
1922,0.054
1923,-0.046
1924,0.076
1925,0.173
1926,0.034
1927,0.093
1928,-0.029
1929,-0.059
1930,0.01
1931,-0.044
1932,-0.046
1933,-0.046
1934,-0.068
1935,-0.146
1936,-0.017
1937,-0.022
1938,-0.146
1939,0.132
1940,-0.01
1941,-0.129
1942,-0.068
1943,-0.073
1944,0.127
1945,0.122
1946,-0.122
1947,0.015
1948,0.02
1949,-0.037
1950,0.063
1951,-0.088
1952,-0.125
1953,-0.078
1954,-0.017
1955,-0.081
1956,-0.105
1957,-0.076
1958,-0.107
1959,-0.125
1960,-0.122
1961,0.042
1962,-0.015
1963,-0.022
1964,-0.112
1965,0.063
1966,0.103
1967,-0.063
1968,0.044
1969,0.103
1970,0.02
1971,-0.02
1972,-0.046
1973,0.027
1974,-0.071
1975,-0.112
1976,-0.032
1977,0.02
1978,-0.098
1979,-0.017
1980,0.042
1981,0.027
1982,0.032
1983,0.0
1984,0.007
1985,-0.012
1986,0.066
1987,0.005
1988,0.117
1989,0.139
1990,0.01
1991,0.063
1992,0.054
1993,-0.002
