,0.039
0,-0.063
1,0.002
2,0.071
3,0.071
4,0.049
5,0.076
6,0.054
7,-0.02
8,-0.029
9,-0.09
10,-0.027
11,0.034
12,0.024
13,0.042
14,0.015
15,0.02
16,0.127
17,0.063
18,0.046
19,0.098
20,-0.105
21,-0.095
22,-0.103
23,-0.059
24,0.042
25,-0.11
26,-0.178
27,-0.044
28,0.129
29,-0.125
30,-0.066
31,-0.083
32,-0.042
33,-0.007
34,-0.024
35,-0.11
36,-0.156
37,-0.005
38,0.027
39,0.049
40,-0.168
41,-0.083
42,0.002
43,-0.151
44,-0.032
45,-0.134
46,-0.095
47,-0.1
48,-0.1
49,-0.073
50,-0.059
51,0.042
52,-0.146
53,-0.112
54,0.015
55,-0.012
56,-0.022
57,-0.034
58,-0.039
59,-0.037
60,0.002
61,-0.1
62,0.0
63,-0.161
64,-0.149
65,0.002
66,0.042
67,0.037
68,-0.029
69,0.015
70,0.098
71,0.125
72,0.107
73,-0.049
74,-0.093
75,-0.054
76,-0.01
77,0.132
78,-0.024
79,0.056
80,0.002
81,0.066
82,-0.029
83,-0.078
84,0.151
85,-0.1
86,0.022
87,-0.015
88,0.142
89,0.066
90,-0.103
91,0.09
92,0.125
93,0.034
94,0.017
95,0.112
96,0.178
97,0.178
98,0.046
99,0.029
100,0.068
101,-0.042
102,-0.032
103,-0.012
104,0.103
105,-0.005
106,-0.127
107,-0.129
108,-0.032
109,-0.088
110,-0.098
111,-0.081
112,-0.017
113,0.02
114,-0.046
115,0.078
116,-0.076
117,0.01
118,0.032
119,0.071
120,-0.061
121,-0.068
122,0.054
123,-0.073
124,-0.044
125,-0.117
126,-0.173
127,-0.122
128,-0.042
129,0.022
130,-0.129
131,-0.217
132,-0.107
133,-0.015
134,-0.11
135,-0.063
136,-0.002
137,0.034
138,0.071
139,0.02
140,-0.125
141,-0.066
142,0.005
143,0.11
144,0.039
145,-0.068
146,-0.029
147,-0.051
148,-0.029
149,-0.171
150,-0.168
151,-0.032
152,-0.12
153,-0.09
154,-0.01
155,-0.029
156,0.081
157,-0.002
158,-0.022
159,-0.044
160,0.017
161,0.127
162,-0.068
163,0.054
164,0.049
165,0.027
166,-0.015
167,0.137
168,0.105
169,0.142
170,0.066
171,0.081
172,0.027
173,0.085
174,0.112
175,0.125
176,0.042
177,0.093
178,0.09
179,0.0
180,-0.02
181,-0.015
182,0.046
183,-0.034
184,-0.063
185,-0.022
186,-0.017
187,-0.01
188,0.007
189,-0.12
190,-0.127
191,0.002
192,-0.098
193,-0.042
194,-0.005
195,0.151
196,0.103
197,-0.039
198,-0.002
199,-0.024
200,0.059
201,-0.051
202,0.017
203,0.112
204,0.059
205,0.042
206,0.027
207,-0.027
208,-0.173
209,-0.173
210,-0.071
211,0.098
212,-0.088
213,-0.083
214,-0.063
215,0.012
216,-0.081
217,-0.063
218,0.027
219,-0.01
220,-0.042
221,-0.137
222,-0.12
223,0.056
224,0.037
225,-0.071
226,-0.09
227,0.01
228,-0.049
229,-0.168
230,-0.042
231,-0.105
232,0.039
233,-0.039
234,-0.12
235,-0.088
236,-0.017
