,0.007
0,-0.02
1,-0.034
2,0.027
3,-0.01
4,0.027
5,0.088
6,0.049
7,0.134
8,0.046
9,-0.054
10,-0.022
11,0.042
12,0.137
13,0.027
14,-0.044
15,0.051
16,0.046
17,-0.046
18,0.007
19,0.01
20,-0.02
21,0.056
22,-0.005
23,-0.015
24,-0.051
25,-0.034
26,-0.002
27,0.027
28,-0.061
29,-0.054
30,-0.042
31,0.088
32,0.078
33,0.012
34,-0.066
35,-0.078
36,-0.049
37,-0.093
38,-0.002
39,0.042
40,-0.11
41,-0.034
42,-0.027
43,-0.005
44,-0.015
45,-0.029
46,-0.039
47,-0.044
48,0.103
49,0.161
50,-0.164
51,-0.044
52,0.012
53,0.051
54,0.112
55,0.024
56,0.12
57,-0.029
58,0.017
59,-0.02
60,0.0
61,0.032
62,-0.093
63,-0.032
64,-0.054
65,-0.098
66,-0.1
67,-0.042
68,0.034
69,-0.056
70,0.034
71,0.139
72,-0.015
73,-0.017
74,0.105
75,0.144
76,-0.005
77,-0.034
78,0.037
79,0.042
80,-0.059
81,-0.083
82,0.051
83,-0.037
84,-0.076
85,0.042
86,-0.002
87,-0.076
88,0.059
89,0.024
90,0.083
91,0.046
92,0.0
93,0.176
94,0.112
95,-0.034
96,0.161
97,0.093
98,0.09
99,0.071
100,0.024
101,-0.002
102,-0.022
103,-0.051
104,0.073
105,0.063
106,0.037
107,0.071
108,0.049
109,0.017
110,0.044
111,-0.085
112,0.112
113,0.154
114,0.032
115,0.063
116,0.027
117,0.093
118,0.051
119,-0.049
120,-0.032
121,0.034
122,0.005
123,-0.056
124,-0.056
125,-0.049
126,-0.056
127,-0.027
128,-0.054
129,-0.081
130,-0.051
131,0.083
132,0.073
133,-0.054
134,-0.139
135,0.107
136,0.107
137,0.02
138,0.044
139,0.044
140,0.039
141,0.046
142,0.061
143,0.168
144,-0.098
145,0.002
146,0.024
147,-0.061
148,-0.056
149,0.039
150,0.044
151,0.0
152,-0.068
153,-0.107
154,-0.015
155,-0.042
156,0.017
157,0.134
158,0.029
159,-0.015
160,-0.037
161,-0.034
162,0.017
163,0.0
164,0.015
165,0.022
166,0.027
167,-0.012
168,0.017
169,0.042
170,0.02
