,-0.051
235,0.129
236,-0.012
237,0.066
238,-0.071
239,-0.063
240,0.212
241,0.103
242,0.081
243,0.347
244,0.083
245,0.254
246,0.21
247,0.022
248,-0.129
249,0.19
250,0.774
251,0.232
252,-0.454
253,-0.107
254,0.015
255,0.413
256,0.02
257,-0.452
258,0.054
259,0.134
260,-0.342
261,-0.305
262,0.356
263,0.522
264,0.081
265,-0.291
266,-0.168
267,0.315
268,0.74
269,-0.115
270,-0.291
271,-0.142
272,0.217
273,0.203
274,-0.281
275,-0.342
276,0.039
277,0.205
278,0.029
279,-0.061
280,-0.139
281,0.19
282,0.327
283,0.083
284,-0.142
285,0.02
286,0.015
287,0.166
288,-0.171
289,-0.188
290,0.166
291,-0.237
292,-0.032
293,-0.076
294,-0.134
295,-0.09
296,-0.254
297,-0.107
298,-0.256
299,-0.066
300,0.115
301,-0.21
302,-0.349
303,-0.295
304,0.129
305,-0.037
306,-0.259
307,-0.015
308,0.056
309,0.139
310,0.046
311,0.032
312,0.059
313,-0.059
314,-0.042
315,0.217
316,0.034
317,-0.12
318,0.066
319,0.127
320,0.02
321,-0.002
322,0.066
323,0.073
324,0.076
325,0.142
326,0.161
327,-0.122
328,0.037
329,0.115
330,-0.01
331,0.1
332,0.273
333,0.239
334,0.168
335,-0.378
336,0.251
337,0.767
338,0.19
339,-0.308
340,-0.215
341,0.271
342,0.476
343,-0.151
344,-0.452
345,-0.095
346,0.137
347,0.063
348,-0.3
349,-0.051
350,0.491
351,0.166
352,-0.359
353,-0.596
354,0.115
355,0.552
356,0.066
357,-0.183
358,-0.291
359,0.266
360,0.254
361,-0.269
362,-0.469
363,0.012
364,0.183
365,0.229
366,-0.093
367,-0.457
368,0.327
369,0.242
370,0.11
371,-0.2
372,-0.127
373,0.232
374,0.154
375,0.022
376,0.21
377,0.183
378,0.037
379,-0.068
380,0.173
381,0.0
382,0.002
383,-0.115
384,-0.249
385,-0.232
386,-0.159
387,-0.012
388,-0.342
389,-0.308
390,-0.11
391,0.059
392,-0.144
393,-0.339
394,0.012
395,-0.034
396,0.1
397,0.452
398,-0.095
399,0.024
400,0.051
401,-0.085
402,0.073
403,-0.137
404,-0.066
405,0.232
406,0.127
407,0.0
408,-0.203
409,-0.188
410,0.217
411,0.024
412,-0.183
413,-0.068
414,0.105
415,0.164
416,0.378
417,0.237
418,0.234
419,0.19
420,0.264
421,0.068
422,0.208
423,0.444
424,-0.032
425,-0.139
426,-0.066
427,0.156
428,0.115
429,-0.232
430,-0.405
431,0.161
432,0.212
433,-0.103
434,-0.5
435,0.093
436,0.469
437,-0.293
438,-0.388
439,-0.105
440,0.322
441,0.408
442,-0.383
443,-0.422
444,-0.059
445,0.334
446,0.344
447,-0.205
448,-0.513
449,0.042
450,0.266
451,0.02
452,-0.554
453,-0.496
454,0.32
455,0.183
456,-0.327
457,-0.078
458,0.098
459,-0.112
460,0.042
461,0.183
462,0.208
463,0.205
464,0.056
465,0.068
466,-0.112
467,-0.117
468,-0.134
469,-0.271
470,-0.325
471,-0.352
472,-0.056
473,0.227
474,-0.122
475,-0.273
476,-0.105
477,0.159
478,-0.139
479,-0.071
480,0.149
481,0.059
482,-0.046
483,-0.046
484,0.054
485,-0.137
486,-0.027
487,0.054
488,-0.1
489,-0.11
490,0.015
491,0.005
492,0.039
493,-0.327
494,-0.139
495,0.063
496,-0.161
497,-0.149
498,-0.029
499,-0.042
500,-0.242
501,0.054
502,0.132
503,0.144
504,0.183
505,0.032
506,0.076
507,-0.132
508,0.369
509,0.522
510,-0.183
511,-0.588
512,-0.1
513,-0.029
514,0.171
515,-0.225
516,-0.439
517,0.149
518,0.037
519,-0.52
520,-0.332
521,0.161
522,0.4
523,0.159
524,-0.398
525,-0.288
526,0.364
527,0.369
528,-0.261
529,-0.325
530,-0.078
531,0.139
532,0.146
533,-0.193
534,-0.19
535,-0.02
536,0.146
537,0.195
538,-0.632
539,-0.322
540,0.374
541,0.322
542,-0.178
543,-0.051
544,0.229
545,-0.076
546,-0.002
547,0.073
548,0.342
549,0.137
550,-0.073
551,0.085
552,0.181
553,0.046
554,-0.151
555,-0.264
556,-0.259
557,-0.479
558,-0.3
559,0.161
560,-0.259
561,-0.33
562,-0.452
563,0.01
564,0.01
565,-0.134
566,0.083
567,-0.142
568,0.032
569,0.024
570,-0.032
571,-0.051
572,0.022
573,-0.098
574,-0.061
575,-0.034
576,0.11
577,0.234
578,0.044
579,-0.281
580,-0.161
581,0.071
582,0.159
583,-0.081
584,-0.154
585,-0.083
586,0.015
587,0.085
588,0.105
589,0.007
590,0.02
591,0.212
592,0.251
593,-0.286
594,-0.264
595,0.442
596,0.168
597,-0.581
598,-0.249
599,0.151
600,0.32
601,-0.076
602,-0.757
603,-0.186
604,0.425
605,0.22
606,-0.32
607,-0.366
608,0.266
609,0.693
610,0.0
611,-0.4
612,0.015
613,0.515
614,0.334
615,-0.339
616,-0.042
617,0.41
618,0.43
619,0.044
620,-0.525
621,-0.491
622,0.01
623,0.208
624,-0.398
625,-0.564
626,-0.103
627,0.701
628,0.059
629,-0.476
630,0.122
631,0.112
632,0.178
633,-0.127
634,0.056
635,0.139
636,-0.229
637,0.005
638,0.134
639,-0.125
640,-0.386
641,-0.247
642,-0.042
643,-0.115
644,-0.112
645,0.129
646,-0.027
647,-0.303
648,-0.227
649,-0.037
650,0.015
651,-0.073
652,-0.291
653,0.244
654,0.173
655,0.107
656,-0.051
657,0.088
658,0.049
659,-0.12
660,0.232
661,0.176
662,-0.068
663,0.093
664,0.247
665,-0.127
666,-0.022
667,0.144
668,0.129
669,-0.071
670,-0.151
671,0.095
672,-0.073
673,-0.034
674,0.105
675,0.425
676,0.181
677,0.198
678,0.469
679,-0.01
680,-0.344
681,-0.076
682,0.283
683,0.127
684,-0.369
685,0.022
686,0.251
687,0.454
688,0.061
689,-0.522
690,-0.095
691,0.315
692,0.071
693,-0.298
694,-0.142
695,0.164
696,0.308
697,-0.046
698,-0.449
699,-0.046
700,0.417
701,0.337
702,-0.239
703,-0.142
704,0.312
705,0.476
706,-0.068
707,-0.527
708,-0.356
709,0.144
710,0.444
711,-0.261
712,-0.312
713,0.134
714,0.479
715,0.178
716,-0.378
717,-0.115
718,0.178
719,0.137
720,-0.073
721,0.049
722,0.251
723,0.212
724,0.017
725,-0.117
726,0.032
727,0.027
728,-0.093
729,-0.249
730,-0.347
731,0.066
732,-0.01
733,-0.198
734,-0.295
735,-0.273
736,-0.029
737,0.002
738,-0.142
739,-0.215
740,0.088
741,0.161
742,-0.1
743,-0.107
744,-0.081
745,0.012
746,0.039
747,0.11
748,-0.034
749,-0.112
750,0.261
751,0.31
752,-0.085
753,-0.137
754,-0.054
755,0.178
756,-0.022
757,-0.059
758,0.137
759,0.083
760,0.117
761,-0.042
762,0.229
763,0.283
764,0.066
765,0.115
766,-0.273
767,0.039
768,0.64
769,0.417
770,-0.188
771,-0.093
772,0.271
773,0.278
774,0.203
775,-0.386
776,-0.42
777,0.396
778,0.081
779,-0.408
780,-0.151
781,0.146
782,-0.066
783,-0.164
784,-0.374
785,-0.051
786,0.549
787,0.334
788,-0.164
789,-0.115
790,0.249
791,0.576
792,-0.146
793,-0.715
794,-0.232
795,0.41
796,0.352
797,-0.325
798,-0.452
799,0.056
800,0.383
801,0.137
802,-0.413
803,-0.203
804,0.266
805,0.059
806,-0.2
807,-0.193
808,0.278
809,0.12
810,-0.22
811,0.098
812,0.046
813,0.083
814,0.164
815,-0.225
816,-0.503
817,-0.002
818,0.215
819,-0.225
820,-0.356
821,-0.159
822,0.142
823,-0.195
824,-0.164
825,-0.083
826,0.107
827,-0.056
828,-0.259
829,0.254
830,0.146
831,-0.034
832,0.149
833,-0.054
834,-0.2
835,-0.027
836,0.159
837,0.298
838,-0.068
839,-0.337
840,0.176
841,0.134
842,0.132
843,0.022
844,-0.129
845,0.054
846,0.151
847,0.166
848,0.164
849,0.354
850,0.19
851,0.486
852,0.049
853,-0.168
854,0.757
855,0.53
856,-0.254
857,-0.53
858,-0.034
859,0.11
860,0.173
861,-0.432
862,-0.325
863,0.208
864,0.19
865,-0.312
866,-0.654
867,0.19
868,0.391
869,-0.005
870,-0.042
871,-0.376
872,0.195
873,0.381
874,-0.427
875,-0.378
876,0.154
877,0.784
878,0.508
879,-0.671
880,-0.452
881,0.127
882,0.281
883,0.051
884,-0.554
885,-0.305
886,0.547
887,0.178
888,-0.291
889,-0.144
890,0.132
891,0.083
892,-0.049
893,0.12
894,0.364
895,0.144
896,0.022
897,-0.303
898,-0.149
899,0.02
900,-0.046
901,-0.198
902,-0.122
903,-0.063
904,-0.054
905,-0.137
906,-0.178
907,-0.2
908,-0.09
909,0.122
910,-0.044
911,-0.137
912,0.122
913,0.059
914,-0.022
915,-0.039
916,0.01
917,0.049
918,-0.098
919,0.186
920,0.251
921,0.056
922,-0.005
923,0.054
924,-0.078
925,0.015
926,-0.005
927,0.022
928,-0.156
929,-0.203
930,-0.105
931,-0.125
932,0.208
933,0.09
934,0.137
935,0.122
936,0.154
937,0.41
938,-0.095
939,-0.278
940,0.027
941,0.706
942,0.342
943,-0.376
944,-0.024
945,0.061
946,0.381
947,-0.156
948,-0.332
949,0.046
950,0.046
951,-0.3
952,-0.264
953,-0.056
954,0.234
955,0.161
956,-0.234
957,-0.234
958,0.178
959,0.176
960,-0.288
961,-0.203
962,0.063
963,0.312
964,0.144
965,-0.19
966,-0.452
967,-0.098
968,0.151
969,0.112
970,-0.288
971,-0.291
972,0.408
973,0.054
974,-0.103
975,-0.103
976,-0.037
977,0.303
978,0.132
979,-0.039
980,0.066
981,0.073
982,-0.154
983,-0.002
984,0.112
985,0.078
986,0.054
987,-0.095
988,-0.105
989,-0.264
990,-0.107
991,-0.049
992,-0.156
993,-0.308
994,-0.129
995,0.09
996,-0.2
997,-0.398
998,-0.11
999,0.042
1000,-0.139
1001,0.049
1002,0.024
1003,0.085
1004,-0.049
1005,0.005
1006,0.115
1007,-0.002
1008,0.046
1009,0.144
1010,0.151
1011,-0.276
1012,0.024
1013,0.127
1014,0.234
1015,0.168
1016,-0.325
1017,0.076
1018,0.171
1019,-0.132
1020,0.081
1021,0.266
1022,0.229
1023,-0.229
1024,-0.2
1025,-0.044
1026,-0.146
1027,0.317
1028,0.269
1029,-0.4
1030,-0.149
1031,0.164
1032,0.361
1033,0.02
1034,-0.312
1035,-0.107
1036,0.422
1037,0.117
1038,-0.454
1039,-0.266
1040,0.178
1041,0.352
1042,-0.11
1043,-0.554
1044,-0.105
1045,0.405
1046,0.068
1047,-0.43
1048,-0.017
1049,0.315
1050,0.354
1051,0.251
1052,-0.33
1053,-0.286
1054,0.139
1055,0.217
1056,0.291
1057,-0.444
1058,-0.068
1059,0.33
1060,-0.022
1061,-0.134
1062,-0.02
1063,0.217
1064,-0.112
1065,-0.452
1066,-0.083
1067,0.125
1068,-0.017
1069,-0.22
1070,-0.068
1071,0.208
1072,0.039
1073,-0.085
1074,-0.244
1075,-0.266
1076,-0.095
1077,0.11
1078,-0.078
1079,-0.229
1080,-0.271
1081,-0.176
1082,0.068
1083,0.015
1084,-0.015
1085,0.068
1086,0.093
1087,0.222
1088,0.344
1089,0.017
1090,0.076
1091,0.037
1092,0.146
1093,0.127
1094,-0.134
1095,-0.073
1096,0.195
1097,0.034
1098,-0.093
1099,-0.09
1100,-0.122
1101,-0.115
1102,-0.017
1103,-0.122
1104,0.115
1105,0.247
1106,0.042
1107,0.166
1108,0.293
1109,0.295
1110,0.261
1111,0.078
1112,0.0
1113,0.481
1114,0.415
1115,-0.283
1116,-0.41
1117,-0.066
1118,0.115
1119,-0.022
1120,-0.3
1121,-0.493
1122,0.046
1123,0.264
1124,-0.098
1125,-0.435
1126,0.093
1127,0.444
1128,0.251
1129,-0.178
1130,-0.425
1131,0.391
1132,0.383
1133,-0.039
1134,-0.574
1135,-0.396
1136,0.493
1137,0.483
1138,-0.017
1139,-0.581
1140,-0.266
1141,0.354
1142,0.181
1143,-0.515
1144,-0.317
1145,0.354
1146,0.322
1147,0.078
1148,-0.208
1149,0.059
1150,0.107
1151,-0.066
1152,0.303
1153,0.132
1154,0.183
1155,0.0
1156,-0.017
1157,0.156
1158,0.0
1159,-0.081
1160,-0.127
1161,-0.273
1162,-0.295
1163,-0.01
1164,0.161
1165,-0.159
1166,-0.171
1167,-0.251
1168,0.039
1169,-0.022
1170,-0.168
1171,0.1
1172,0.3
1173,0.032
1174,0.1
1175,0.12
1176,0.125
1177,-0.107
1178,-0.12
1179,0.1
1180,-0.127
1181,-0.098
1182,0.33
1183,0.186
1184,-0.095
1185,-0.273
1186,-0.015
1187,-0.081
1188,-0.244
1189,-0.051
1190,0.12
1191,-0.049
1192,0.117
1193,0.266
1194,-0.027
1195,0.078
1196,0.029
1197,0.645
1198,-0.266
1199,-0.4
1200,0.334
1201,0.269
1202,-0.208
1203,-0.186
1204,0.044
1205,0.229
1206,-0.034
1207,-0.535
1208,-0.281
1209,0.371
1210,0.229
1211,-0.239
1212,-0.237
1213,0.369
1214,0.325
1215,0.056
1216,-0.232
1217,-0.21
1218,0.088
1219,0.271
1220,-0.261
1221,-0.134
1222,0.144
1223,0.5
1224,0.183
1225,-0.608
1226,-0.366
1227,0.059
1228,0.337
1229,-0.137
1230,-0.51
1231,-0.344
1232,0.249
1233,0.212
1234,-0.142
1235,0.017
1236,0.098
1237,0.166
1238,-0.095
1239,0.051
1240,0.229
1241,-0.071
1242,-0.029
1243,-0.103
1244,-0.129
1245,-0.071
1246,-0.288
1247,-0.3
1248,-0.142
1249,-0.381
1250,-0.164
1251,-0.01
1252,-0.298
1253,-0.339
1254,-0.186
1255,0.022
1256,-0.178
1257,-0.071
1258,-0.012
1259,0.127
1260,0.195
1261,0.227
1262,0.156
1263,-0.073
1264,0.02
1265,0.066
1266,0.059
1267,-0.105
1268,0.164
1269,0.19
1270,0.037
1271,-0.098
1272,0.034
1273,0.176
1274,-0.105
1275,-0.027
1276,-0.012
1277,0.061
1278,-0.09
1279,0.21
1280,0.361
1281,0.198
1282,0.283
1283,0.425
1284,0.422
1285,-0.374
1286,-0.261
1287,0.588
1288,0.498
1289,-0.198
1290,-0.208
1291,-0.298
1292,0.073
1293,0.049
1294,-0.269
1295,-0.195
1296,0.408
1297,0.359
1298,-0.227
1299,-0.356
1300,0.015
1301,0.452
1302,0.159
1303,-0.264
1304,-0.234
1305,0.247
1306,0.544
1307,-0.271
1308,-0.327
1309,-0.054
1310,0.244
1311,0.215
1312,-0.291
1313,-0.481
1314,-0.127
1315,0.232
1316,-0.159
1317,-0.449
1318,-0.381
1319,0.146
1320,0.225
1321,0.11
1322,0.068
1323,0.139
1324,-0.144
1325,0.037
1326,0.278
1327,0.154
1328,-0.002
1329,-0.078
1330,0.173
1331,0.007
1332,-0.073
1333,0.024
1334,-0.122
1335,-0.176
1336,-0.061
1337,0.049
1338,-0.015
1339,-0.254
1340,-0.088
1341,-0.049
1342,0.107
1343,-0.068
1344,-0.034
1345,-0.093
1346,-0.122
1347,-0.02
1348,0.12
1349,0.198
1350,-0.281
1351,0.039
1352,0.176
1353,0.044
1354,-0.007
1355,-0.068
1356,0.347
1357,0.149
1358,-0.269
1359,-0.027
1360,0.017
1361,-0.117
1362,-0.051
1363,-0.151
1364,-0.168
1365,0.061
1366,0.073
1367,0.015
1368,0.105
1369,0.095
1370,0.376
1371,0.151
1372,-0.303
1373,-0.403
1374,0.439
1375,0.674
1376,0.061
1377,-0.579
1378,-0.166
1379,0.244
1380,0.425
1381,-0.115
1382,-0.247
1383,0.061
1384,0.295
1385,0.027
1386,-0.364
1387,0.061
1388,0.281
1389,0.183
1390,-0.154
1391,-0.569
1392,-0.183
1393,0.444
1394,0.239
1395,-0.247
1396,-0.532
1397,0.205
1398,0.3
1399,-0.198
1400,-0.388
1401,-0.125
1402,0.254
1403,0.178
1404,-0.029
1405,-0.188
1406,-0.112
1407,0.264
1408,-0.002
1409,-0.281
1410,-0.203
1411,-0.039
1412,0.215
1413,0.02
1414,0.0
1415,0.325
1416,-0.127
1417,0.078
1418,0.288
1419,0.093
1420,-0.002
1421,-0.071
1422,-0.332
1423,-0.269
1424,-0.059
1425,0.061
1426,-0.237
1427,-0.432
1428,-0.278
1429,0.056
1430,-0.061
1431,-0.374
1432,-0.093
1433,0.208
1434,0.073
1435,-0.139
1436,-0.007
1437,0.198
1438,0.386
1439,-0.005
1440,0.02
1441,0.151
1442,-0.044
1443,0.11
1444,0.156
1445,-0.232
1446,-0.042
1447,0.037
1448,0.122
1449,-0.042
1450,-0.317
1451,-0.056
1452,0.0
1453,0.027
1454,0.288
1455,0.112
1456,0.369
1457,0.337
1458,-0.068
1459,-0.093
1460,0.066
1461,0.662
1462,0.19
1463,-0.312
1464,0.068
1465,-0.046
1466,0.269
1467,0.007
1468,-0.439
1469,-0.251
1470,-0.076
1471,-0.244
1472,-0.383
1473,-0.012
1474,0.347
1475,0.303
1476,-0.188
1477,-0.688
1478,0.149
1479,0.488
1480,0.073
1481,-0.505
1482,-0.339
1483,0.283
1484,0.205
1485,-0.073
1486,-0.464
1487,-0.193
1488,0.193
1489,0.254
1490,-0.056
1491,-0.31
1492,0.127
1493,0.342
1494,0.039
1495,-0.298
1496,-0.095
1497,0.159
1498,0.066
1499,-0.01
1500,0.017
1501,0.193
1502,-0.105
1503,-0.227
1504,-0.042
1505,-0.029
1506,0.081
1507,-0.225
1508,-0.381
1509,-0.371
1510,-0.137
1511,-0.103
1512,-0.225
1513,-0.364
1514,-0.337
1515,0.178
1516,-0.063
1517,0.015
1518,-0.01
1519,0.081
1520,0.339
1521,0.085
1522,0.217
1523,0.183
1524,0.049
1525,0.273
1526,0.105
1527,0.005
1528,-0.088
1529,0.054
1530,0.203
1531,-0.09
1532,-0.271
1533,0.002
1534,0.022
1535,0.151
1536,-0.095
1537,-0.017
1538,0.161
1539,-0.02
1540,0.168
1541,0.015
1542,0.098
1543,0.437
1544,0.234
1545,-0.156
1546,-0.19
1547,0.488
1548,0.593
1549,-0.251
1550,-0.525
1551,-0.015
1552,0.022
1553,0.164
1554,-0.21
1555,-0.486
1556,-0.095
1557,0.334
1558,-0.273
1559,-0.427
1560,0.2
1561,0.42
1562,0.417
1563,-0.291
1564,-0.454
1565,0.139
1566,0.427
1567,-0.049
1568,-0.161
1569,-0.291
1570,0.369
1571,0.261
1572,-0.347
1573,-0.396
1574,0.01
1575,0.217
1576,0.115
1577,-0.051
1578,-0.107
1579,0.425
1580,0.212
1581,-0.022
1582,-0.234
1583,0.132
1584,0.151
1585,0.154
1586,-0.242
1587,-0.024
1588,0.225
1589,-0.024
1590,-0.137
1591,0.242
1592,0.085
1593,-0.046
1594,-0.234
1595,-0.271
1596,-0.081
1597,-0.139
1598,0.139
1599,-0.144
1600,-0.337
1601,-0.247
1602,0.1
1603,-0.127
1604,-0.352
1605,-0.037
1606,0.105
1607,0.071
1608,0.09
1609,0.2
1610,0.129
1611,-0.02
1612,0.105
1613,0.291
1614,0.142
1615,0.042
1616,0.212
1617,0.015
1618,-0.173
1619,-0.156
1620,0.115
1621,0.129
1622,0.129
1623,-0.095
1624,0.1
1625,0.071
1626,0.344
1627,0.273
1628,0.139
1629,0.168
1630,0.298
1631,0.376
1632,-0.073
1633,-0.283
1634,0.828
1635,0.776
1636,-0.283
1637,-0.586
1638,-0.081
1639,0.481
1640,0.261
1641,-0.278
1642,-0.256
1643,0.154
1644,0.186
1645,-0.254
1646,-0.544
1647,0.183
1648,0.505
1649,0.117
1650,-0.264
1651,-0.554
1652,0.186
1653,0.391
1654,-0.276
1655,-0.427
1656,-0.015
1657,0.427
1658,0.247
1659,-0.469
1660,-0.251
1661,0.156
1662,0.21
1663,0.098
1664,-0.449
1665,-0.239
1666,0.366
1667,-0.1
1668,-0.256
1669,-0.11
1670,0.095
1671,-0.056
1672,-0.073
1673,0.168
1674,0.283
1675,0.256
1676,0.051
1677,0.12
1678,-0.049
1679,0.098
1680,-0.039
1681,-0.183
1682,-0.1
1683,-0.144
1684,-0.107
1685,0.007
1686,-0.198
1687,-0.225
1688,-0.198
1689,0.115
1690,0.046
1691,-0.117
1692,0.002
1693,-0.208
1694,-0.264
1695,0.146
1696,0.063
1697,0.046
1698,0.164
1699,0.1
1700,0.127
1701,-0.12
1702,-0.117
1703,0.249
1704,0.12
1705,-0.269
1706,-0.144
1707,0.024
1708,0.1
1709,0.049
1710,-0.059
1711,-0.105
1712,0.156
1713,0.188
1714,0.02
1715,0.037
1716,0.127
1717,0.227
1718,0.637
1719,-0.342
1720,-0.117
1721,0.571
1722,0.488
1723,-0.337
1724,-0.364
1725,0.2
1726,0.334
1727,0.068
1728,-0.334
1729,-0.242
1730,0.388
1731,0.107
1732,-0.286
1733,-0.291
1734,0.366
1735,0.435
1736,-0.115
1737,-0.518
1738,-0.22
1739,0.366
1740,0.254
1741,-0.444
1742,-0.11
1743,0.347
1744,0.593
1745,0.054
1746,-0.371
1747,-0.271
1748,0.149
1749,0.298
1750,-0.078
1751,-0.51
1752,-0.198
1753,0.457
1754,0.132
1755,-0.254
1756,0.059
1757,0.024
1758,0.027
1759,0.125
1760,0.21
1761,0.283
1762,-0.027
1763,-0.042
1764,0.056
1765,-0.09
1766,0.007
1767,-0.188
1768,-0.129
1769,-0.193
1770,-0.032
1771,-0.005
1772,-0.071
1773,-0.146
1774,-0.125
1775,-0.234
1776,-0.117
1777,-0.107
1778,-0.193
1779,0.066
1780,0.027
1781,-0.024
1782,0.083
1783,0.134
1784,0.081
1785,0.068
1786,0.11
1787,0.171
1788,-0.012
1789,0.164
1790,0.256
1791,-0.024
1792,0.024
1793,-0.244
1794,-0.012
1795,0.105
1796,-0.056
1797,0.034
1798,-0.015
1799,0.11
1800,0.234
1801,0.188
1802,0.186
1803,0.076
1804,-0.137
1805,-0.176
1806,0.034
1807,0.449
1808,0.2
1809,-0.361
1810,0.002
1811,0.173
1812,0.225
1813,0.066
1814,-0.491
1815,-0.41
1816,0.344
1817,0.039
1818,-0.483
1819,-0.061
1820,0.344
1821,0.398
1822,-0.088
1823,-0.273
1824,-0.254
1825,0.339
1826,0.425
1827,-0.125
1828,0.005
1829,0.271
1830,0.527
1831,-0.129
1832,-0.588
1833,-0.266
1834,0.212
1835,0.305
1836,-0.259
1837,-0.725
1838,-0.439
1839,0.43
1840,0.002
1841,-0.486
1842,-0.254
1843,0.015
1844,0.154
1845,0.059
1846,0.044
1847,-0.071
1848,-0.007
1849,-0.266
1850,0.059
1851,0.042
1852,-0.056
1853,-0.085
1854,-0.051
1855,-0.249
1856,-0.212
1857,-0.027
1858,-0.054
1859,-0.151
1860,-0.317
1861,0.112
1862,0.227
1863,-0.168
1864,-0.254
1865,0.154
1866,0.237
1867,0.068
1868,0.166
1869,-0.015
1870,0.022
1871,-0.015
1872,0.115
1873,0.098
1874,-0.103
1875,0.12
1876,0.142
1877,0.005
1878,-0.11
1879,-0.015
1880,-0.039
1881,-0.068
1882,-0.198
1883,-0.049
1884,0.095
1885,0.017
1886,0.105
1887,0.059
1888,0.183
1889,0.227
1890,0.471
1891,0.073
1892,-0.435
1893,-0.115
1894,0.62
1895,0.181
1896,-0.378
1897,-0.046
1898,0.193
1899,0.483
1900,-0.229
1901,-0.339
1902,-0.291
1903,0.166
1904,0.051
1905,-0.334
1906,-0.159
1907,0.217
1908,0.349
1909,-0.063
1910,-0.51
1911,-0.137
1912,0.398
1913,0.229
1914,-0.386
1915,-0.134
1916,0.232
1917,0.391
1918,-0.237
1919,-0.513
1920,-0.293
1921,0.349
1922,0.215
1923,-0.142
1924,-0.408
1925,-0.127
1926,0.305
1927,0.015
1928,-0.225
1929,-0.02
1930,0.166
1931,0.176
1932,-0.107
1933,-0.1
1934,-0.005
1935,0.115
1936,-0.044
1937,0.0
1938,-0.225
1939,-0.144
1940,-0.244
1941,-0.43
1942,-0.271
1943,-0.068
1944,-0.002
1945,-0.022
1946,-0.432
1947,-0.098
1948,-0.024
1949,-0.146
1950,0.02
1951,-0.09
1952,-0.002
1953,-0.125
1954,-0.1
1955,0.105
1956,-0.044
1957,-0.073
1958,0.137
1959,0.054
1960,0.049
1961,-0.198
1962,-0.024
1963,0.195
1964,-0.151
1965,-0.129
1966,-0.054
1967,0.159
1968,0.154
1969,-0.115
1970,-0.249
1971,0.046
1972,0.193
1973,0.017
1974,0.125
1975,0.198
1976,0.068
1977,0.171
1978,0.078
1979,-0.227
1980,0.469
1981,0.61
1982,-0.002
1983,-0.667
1984,-0.215
1985,0.347
1986,0.312
1987,-0.085
1988,-0.244
1989,0.005
1990,0.151
1991,-0.476
1992,-0.393
1993,0.354
1994,0.413
1995,0.242
1996,-0.181
1997,-0.476
1998,0.439
