,0.059
0,0.022
1,0.042
2,-0.071
3,-0.024
4,0.044
5,0.032
6,-0.032
7,-0.054
8,-0.002
9,-0.117
10,0.015
11,-0.002
12,-0.027
13,-0.154
14,-0.081
15,-0.066
16,-0.063
17,-0.029
18,-0.046
19,-0.015
20,0.081
21,0.022
22,0.005
23,0.037
24,-0.022
25,0.029
26,-0.024
27,-0.01
28,0.022
29,0.034
30,0.034
31,-0.103
32,-0.046
33,-0.002
34,-0.088
35,-0.042
36,-0.007
37,0.02
38,0.039
39,-0.027
40,0.078
41,0.032
42,0.061
43,0.029
44,0.056
45,0.076
46,0.095
47,0.054
48,0.168
49,0.007
50,-0.032
51,-0.002
52,0.098
53,-0.059
54,0.022
55,0.005
56,-0.083
57,0.029
58,0.063
59,0.056
60,0.054
61,0.071
62,0.037
63,-0.056
64,-0.085
65,0.022
66,0.005
67,0.049
68,-0.032
69,-0.01
70,0.029
71,-0.032
72,-0.046
73,-0.12
74,-0.044
75,-0.071
76,-0.168
77,-0.088
78,-0.022
79,0.09
80,0.017
81,-0.09
82,0.051
83,0.002
84,-0.046
85,0.107
86,0.015
87,-0.107
88,0.093
89,0.051
90,0.046
91,-0.01
92,-0.1
93,0.044
94,-0.056
95,-0.093
96,0.015
97,-0.115
98,-0.015
99,-0.012
100,-0.088
101,-0.051
102,0.0
103,-0.049
104,0.022
105,0.005
106,-0.059
107,-0.02
108,-0.002
109,-0.081
110,-0.154
111,-0.012
112,0.007
113,-0.12
114,-0.193
115,-0.2
116,-0.046
117,-0.049
118,-0.139
119,-0.078
120,-0.015
121,-0.056
122,-0.049
123,0.007
124,0.027
125,0.059
126,0.027
127,0.005
128,0.012
129,-0.017
130,-0.078
131,0.095
132,0.012
133,-0.09
134,-0.085
135,0.027
136,0.0
137,-0.024
138,-0.066
139,-0.02
140,-0.051
141,-0.029
142,0.005
143,0.063
144,-0.005
145,-0.002
146,0.078
147,0.051
148,0.0
149,0.105
150,0.146
151,0.093
152,0.002
153,0.022
154,0.01
155,-0.027
156,0.007
157,0.002
158,0.017
159,-0.1
160,-0.022
161,-0.005
162,0.017
163,-0.039
164,-0.063
165,0.122
166,0.1
167,-0.083
168,-0.029
169,0.134
170,-0.02
171,-0.032
172,0.027
173,-0.017
174,-0.039
175,-0.049
176,-0.01
177,-0.032
178,-0.085
179,-0.098
180,-0.164
181,-0.112
182,-0.051
183,-0.076
184,-0.039
185,-0.007
186,-0.085
187,-0.056
188,-0.056
189,0.063
190,0.066
191,0.0
192,0.073
193,0.007
194,0.027
195,0.002
196,0.002
197,-0.024
198,-0.012
199,-0.01
200,-0.034
201,-0.042
202,-0.049
203,0.029
204,0.076
205,-0.105
206,-0.015
207,0.112
208,0.073
209,-0.112
210,0.029
211,0.125
212,-0.01
213,0.083
214,0.066
215,0.002
216,-0.002
217,0.039
218,-0.049
219,-0.054
220,-0.029
221,-0.066
222,-0.002
223,0.02
224,0.027
225,0.027
226,-0.017
227,0.029
228,0.017
229,0.007
230,0.059
231,0.068
232,0.076
233,-0.002
234,-0.012
235,-0.017
236,-0.088
237,-0.073
238,-0.12
239,-0.002
240,0.034
241,0.007
242,-0.039
243,0.01
244,0.015
245,0.066
246,0.127
247,0.0
248,0.044
249,-0.049
250,-0.002
251,0.034
252,0.02
253,0.039
254,-0.022
255,-0.042
256,0.061
257,-0.017
258,-0.093
259,-0.01
260,-0.044
261,-0.059
262,-0.059
