,0.007
0,0.032
1,0.063
2,-0.01
3,-0.059
4,-0.024
5,0.09
6,0.083
7,0.078
8,0.054
9,-0.032
10,0.088
11,-0.029
12,0.095
13,-0.061
14,-0.081
15,0.09
16,0.015
17,0.01
18,0.007
19,-0.037
20,0.02
21,-0.054
22,-0.078
23,0.078
24,0.071
25,-0.024
26,0.046
27,0.081
28,0.051
29,0.029
30,0.032
31,-0.029
32,0.061
33,0.081
34,0.039
35,-0.107
36,-0.046
37,-0.042
38,-0.076
39,-0.034
40,-0.068
41,0.02
42,0.034
43,-0.032
44,0.029
45,0.051
46,0.078
47,-0.01
48,-0.037
49,-0.012
50,0.012
51,-0.066
52,-0.049
53,-0.032
54,0.015
55,0.054
56,-0.056
57,-0.068
58,-0.076
59,-0.042
60,-0.107
61,-0.073
62,-0.063
63,-0.073
64,0.005
65,-0.046
66,-0.068
67,0.061
68,0.005
69,-0.01
70,-0.037
71,-0.117
72,-0.042
73,-0.051
74,-0.107
75,-0.144
76,-0.134
77,-0.054
78,-0.017
79,-0.042
80,-0.088
81,-0.078
82,-0.115
83,-0.105
84,-0.081
85,0.056
86,-0.054
87,-0.09
88,-0.054
89,-0.059
90,-0.046
91,0.01
92,-0.029
93,0.015
94,-0.02
95,-0.051
96,-0.037
97,-0.027
98,-0.054
99,-0.105
100,-0.093
101,-0.01
102,-0.044
103,-0.076
104,-0.088
105,0.032
106,0.017
107,-0.01
108,-0.049
109,0.083
110,-0.002
111,0.117
112,0.117
113,0.088
114,0.139
115,0.085
116,0.129
117,0.039
118,0.051
119,0.09
120,0.034
121,0.112
122,0.037
123,0.027
124,0.093
125,0.044
126,-0.012
127,-0.076
128,0.027
129,0.083
130,0.032
131,0.039
132,0.051
133,0.056
134,-0.01
135,-0.051
136,-0.039
137,-0.037
138,0.005
139,0.024
140,-0.068
141,-0.054
142,-0.012
143,0.027
144,0.024
145,-0.112
146,-0.083
147,0.029
148,-0.034
149,-0.032
150,0.066
151,0.066
152,-0.063
153,0.022
154,-0.005
155,-0.049
156,0.034
157,-0.044
158,-0.117
159,-0.044
160,-0.049
161,-0.068
162,-0.176
163,-0.134
164,-0.051
165,-0.107
166,-0.042
167,-0.039
168,-0.129
169,-0.02
170,0.022
171,-0.005
172,0.022
173,-0.017
174,0.046
175,0.037
176,0.0
177,-0.022
178,0.029
179,-0.061
180,0.012
181,-0.071
182,-0.059
183,-0.078
184,-0.002
185,0.037
186,-0.015
187,-0.02
188,0.068
189,0.012
190,0.046
191,0.059
192,0.051
193,0.076
194,-0.032
195,0.017
196,0.044
197,0.024
198,-0.042
199,0.032
200,0.015
201,0.049
202,-0.012
203,0.027
204,0.015
205,-0.012
206,-0.002
207,0.034
208,0.076
209,-0.022
210,0.032
211,0.059
212,0.042
213,-0.005
214,0.078
215,0.183
216,0.039
217,0.015
218,0.037
219,0.037
220,0.051
221,0.029
222,0.02
223,0.063
224,-0.022
225,-0.09
226,-0.029
227,0.034
228,0.012
229,0.061
230,0.103
231,-0.09
232,-0.02
233,0.051
234,0.032
235,0.0
236,-0.132
237,-0.017
238,-0.042
239,-0.059
240,0.007
241,-0.115
242,-0.1
243,0.005
244,-0.088
245,0.049
246,0.073
247,-0.176
248,-0.073
249,-0.034
250,-0.027
251,0.085
252,-0.203
253,0.005
254,0.2
255,0.01
256,-0.01
257,-0.117
258,0.002
259,0.059
260,-0.144
261,-0.068
262,-0.054
263,-0.051
264,0.034
265,-0.093
266,-0.083
267,0.024
268,0.015
269,-0.076
270,0.046
271,-0.024
272,-0.042
273,-0.071
274,-0.02
275,-0.029
276,-0.085
277,-0.017
278,0.02
279,-0.017
280,0.032
281,0.024
282,0.12
283,-0.002
284,0.027
285,-0.093
286,0.027
287,0.054
288,0.027
289,0.02
290,-0.005
291,0.078
292,-0.071
293,-0.015
294,-0.007
295,0.103
296,0.12
297,-0.105
298,0.042
299,-0.002
300,-0.034
301,0.068
302,-0.037
303,0.0
304,0.034
305,-0.024
306,0.012
307,0.027
308,0.056
309,0.032
310,0.095
311,0.056
312,0.076
313,0.056
314,-0.039
315,-0.073
316,0.039
317,0.017
318,0.012
319,0.012
320,-0.046
321,0.01
322,-0.073
323,-0.049
324,-0.024
325,0.068
326,0.02
327,-0.066
328,-0.002
329,-0.085
330,-0.09
331,-0.027
332,-0.029
333,-0.071
334,-0.137
335,-0.027
336,-0.068
337,-0.142
338,-0.076
339,-0.093
340,-0.044
341,-0.112
342,-0.066
343,-0.068
344,-0.039
345,0.002
346,-0.059
347,0.02
348,-0.01
349,-0.049
350,-0.049
351,0.09
352,0.054
353,0.068
354,0.081
355,0.007
356,-0.015
357,0.017
358,0.02
359,-0.017
360,-0.083
361,-0.046
362,0.022
363,-0.107
364,-0.088
365,0.042
366,0.022
367,0.0
368,0.042
369,0.037
370,-0.046
371,-0.024
372,0.11
373,0.085
374,0.024
375,0.039
376,-0.02
377,0.017
378,0.061
379,-0.046
380,0.037
381,0.037
382,-0.054
383,-0.071
384,-0.107
385,-0.017
386,-0.056
387,-0.134
388,0.066
389,0.02
390,-0.01
391,-0.063
392,-0.012
393,0.042
394,0.012
395,0.061
396,0.046
397,0.081
398,0.061
399,-0.012
400,-0.037
401,0.02
402,0.007
403,-0.09
404,-0.105
405,-0.034
406,-0.039
407,-0.088
408,-0.129
409,-0.103
410,-0.107
411,0.0
412,-0.081
413,-0.146
414,-0.093
415,-0.032
416,-0.01
417,-0.042
418,0.002
419,-0.005
420,-0.024
421,0.017
422,-0.088
423,-0.012
424,-0.024
425,-0.11
426,-0.125
427,-0.12
428,0.024
429,0.046
430,0.02
431,0.015
432,-0.061
433,0.022
434,0.125
435,0.032
436,0.01
437,0.071
438,0.046
439,-0.002
440,0.066
441,0.098
442,0.066
443,0.027
444,-0.017
445,-0.032
446,0.037
447,-0.034
448,-0.09
449,0.034
450,0.073
451,-0.017
452,0.007
453,0.093
454,0.093
455,0.09
456,0.051
457,0.083
458,0.066
459,0.032
460,0.071
461,-0.027
462,0.037
463,0.02
464,-0.012
465,0.1
466,-0.051
467,-0.085
468,0.09
469,0.015
470,0.068
471,0.093
472,0.115
473,0.049
474,0.051
475,0.073
476,0.083
477,0.11
478,0.007
479,0.127
480,0.059
481,0.037
482,0.005
483,0.063
484,-0.017
485,-0.017
486,-0.017
487,-0.029
488,-0.022
489,-0.022
490,0.0
491,-0.107
492,-0.149
493,-0.005
494,-0.073
495,-0.024
496,0.049
497,-0.039
498,-0.056
499,-0.054
500,-0.066
501,-0.1
502,-0.068
503,-0.068
504,0.022
505,-0.049
506,-0.032
507,-0.061
508,-0.068
509,-0.061
510,-0.122
511,-0.012
512,-0.027
513,-0.056
514,-0.024
515,0.017
516,0.017
517,-0.103
518,-0.061
519,-0.007
520,0.068
521,0.051
522,0.063
523,0.139
524,0.0
525,-0.149
526,0.034
527,0.022
528,0.0
529,0.107
530,-0.029
531,0.005
532,0.0
533,0.137
534,0.098
535,0.049
536,0.078
537,0.103
538,0.083
539,0.007
540,0.032
541,0.103
542,0.098
543,0.09
544,0.132
545,-0.002
546,0.122
547,-0.005
548,-0.024
549,0.112
550,0.015
551,-0.015
552,0.037
553,0.007
554,-0.115
555,-0.032
556,0.002
557,0.024
558,-0.017
559,0.073
560,0.09
561,-0.017
562,-0.007
563,0.059
564,-0.02
565,-0.044
566,-0.017
567,0.037
568,0.012
569,-0.061
570,-0.068
571,-0.054
572,-0.042
573,0.0
574,-0.044
575,-0.015
576,0.032
577,-0.002
578,-0.024
579,-0.071
580,0.022
581,-0.044
582,-0.02
583,-0.107
584,-0.105
585,-0.032
586,-0.034
587,0.017
588,-0.144
589,-0.073
590,0.022
591,0.11
592,-0.022
593,-0.112
594,-0.015
595,-0.005
596,-0.068
597,0.032
598,0.012
599,0.022
600,-0.017
601,-0.071
602,0.056
603,-0.012
604,0.049
605,-0.039
606,0.01
607,0.042
608,-0.103
609,-0.061
610,0.005
611,0.01
612,0.0
613,-0.002
614,-0.01
615,0.034
616,0.042
617,0.11
618,0.024
619,0.059
620,0.1
621,0.027
622,-0.073
623,0.078
624,0.083
625,0.027
626,0.034
627,-0.078
628,0.002
629,0.068
630,0.039
631,0.046
632,-0.012
633,-0.049
634,0.127
635,0.098
636,0.105
637,0.1
638,0.039
639,0.125
640,0.183
641,0.103
642,0.112
643,-0.039
644,0.005
