,-0.022
0,-0.017
1,-0.002
2,-0.068
3,-0.063
4,0.02
5,-0.024
6,-0.051
7,0.024
8,-0.027
9,-0.117
10,-0.085
11,-0.044
12,0.029
13,0.012
14,-0.051
15,-0.054
16,-0.012
17,-0.051
18,-0.034
19,-0.073
20,-0.095
21,-0.081
22,-0.032
23,-0.112
24,-0.12
25,-0.068
26,-0.046
27,0.022
28,-0.066
29,0.0
30,0.037
31,-0.063
32,-0.081
33,0.029
34,0.039
35,0.081
36,-0.063
37,-0.078
38,-0.002
39,0.042
40,0.017
41,-0.046
42,-0.02
43,-0.022
44,-0.032
45,-0.024
46,-0.085
47,-0.029
48,-0.002
49,-0.032
50,0.0
51,-0.061
52,0.042
53,0.1
54,-0.056
55,0.017
56,-0.037
57,0.0
58,0.078
59,-0.002
60,-0.027
61,0.017
62,-0.007
63,-0.085
64,-0.112
65,-0.117
66,-0.09
67,-0.059
68,-0.059
69,0.005
70,-0.063
71,-0.088
72,-0.071
73,0.071
74,-0.078
75,-0.024
76,0.051
77,-0.049
78,0.0
79,0.09
80,0.059
81,0.01
82,0.005
83,0.024
84,0.037
85,-0.027
86,-0.024
87,0.085
88,0.02
89,-0.032
90,0.015
91,0.078
92,0.056
93,-0.046
94,0.063
95,0.149
96,0.11
97,0.049
98,-0.027
99,0.127
100,0.032
101,-0.054
102,0.098
103,-0.044
104,-0.029
105,-0.071
106,-0.1
107,0.005
108,0.01
109,-0.042
110,-0.042
111,-0.049
112,-0.073
113,-0.054
114,-0.017
115,0.071
116,-0.027
117,0.061
118,0.112
119,0.129
120,0.093
121,-0.007
122,0.005
123,-0.134
124,-0.071
125,0.017
126,-0.02
127,-0.159
128,-0.034
129,0.032
130,0.046
131,-0.061
132,-0.166
133,0.027
134,-0.059
135,-0.044
136,-0.049
137,0.01
138,0.2
139,0.127
140,0.066
141,-0.032
142,0.044
143,0.134
144,-0.051
145,-0.029
146,0.027
147,-0.027
148,-0.039
149,-0.005
150,0.02
151,0.095
152,0.002
153,0.039
154,0.027
155,-0.012
156,0.049
157,0.112
158,0.061
159,0.127
160,-0.029
161,0.12
162,0.081
163,0.027
164,0.0
165,0.059
166,0.063
167,0.039
168,0.066
169,-0.095
170,-0.046
171,0.166
172,-0.024
173,-0.039
174,-0.012
175,0.068
176,0.156
177,-0.027
178,-0.034
179,0.032
180,-0.029
181,-0.078
182,-0.015
183,0.12
184,0.029
185,-0.015
186,-0.002
187,-0.083
188,0.012
189,0.034
190,0.088
191,-0.015
192,-0.022
193,0.2
194,0.078
195,0.037
196,0.044
197,0.078
198,0.093
199,0.073
200,0.046
201,0.103
202,0.037
203,-0.085
204,-0.085
205,-0.044
206,0.11
207,0.017
208,0.042
209,-0.039
210,0.029
211,0.024
212,0.044
213,-0.085
214,-0.01
215,0.049
216,0.066
217,0.005
218,-0.056
219,-0.037
220,0.024
221,-0.061
222,-0.022
223,0.032
224,0.002
225,-0.051
226,-0.12
227,-0.071
228,-0.056
229,-0.156
230,-0.027
231,0.005
232,0.049
233,-0.054
234,-0.051
235,0.042
236,0.022
237,0.076
238,0.088
239,-0.002
240,0.049
241,0.002
242,0.029
243,0.042
244,-0.054
245,-0.063
246,-0.017
247,0.0
248,-0.027
249,-0.093
250,0.059
251,-0.037
252,-0.115
253,-0.051
254,0.0
255,0.0
256,0.061
257,-0.042
258,-0.002
259,0.022
260,0.02
261,0.071
262,0.042
263,0.071
264,0.063
265,0.02
266,-0.012
267,-0.044
268,0.005
269,-0.012
270,0.024
271,-0.042
272,0.034
273,0.01
274,0.061
275,0.081
276,0.076
277,0.022
278,0.085
279,0.127
280,0.083
281,-0.01
282,0.039
283,0.103
284,0.046
285,-0.027
286,-0.027
287,0.0
288,0.059
289,-0.02
290,0.002
291,0.005
292,-0.078
293,0.042
294,0.01
295,0.024
296,0.059
297,0.039
298,0.093
299,0.054
300,-0.063
301,-0.015
302,0.012
303,0.0
304,-0.044
305,-0.127
306,-0.142
307,-0.129
308,-0.115
309,-0.093
310,-0.144
311,-0.105
312,-0.046
313,-0.024
314,0.015
315,0.054
316,0.105
317,0.051
318,0.081
319,0.073
320,-0.027
321,0.115
322,0.017
323,-0.061
324,0.01
325,-0.137
326,0.01
327,0.002
328,0.066
329,0.002
330,-0.049
331,-0.054
332,-0.044
333,0.029
334,-0.073
335,0.022
336,-0.022
337,0.081
338,0.0
339,0.066
340,-0.059
341,-0.027
342,0.005
343,0.042
344,-0.066
345,-0.012
346,0.098
347,-0.098
348,-0.017
349,-0.066
350,-0.01
351,-0.012
352,-0.103
353,-0.063
354,-0.042
355,0.105
356,0.032
357,0.054
358,-0.027
359,0.088
360,0.071
361,0.105
362,0.1
363,0.037
364,0.044
365,0.022
366,-0.059
367,-0.081
368,0.002
369,-0.115
370,-0.071
371,-0.115
372,-0.12
373,-0.068
374,-0.061
375,0.044
376,-0.049
377,-0.02
378,-0.027
379,0.059
380,-0.039
381,0.039
382,0.024
383,-0.063
384,-0.085
385,-0.085
386,0.068
387,-0.095
388,-0.039
389,-0.015
390,-0.024
391,-0.005
392,-0.115
393,-0.112
394,-0.085
395,-0.007
396,-0.029
397,0.039
398,-0.02
399,0.017
400,0.054
401,0.01
402,-0.02
403,-0.007
404,0.051
405,-0.034
406,-0.037
407,-0.137
408,-0.063
409,0.02
410,-0.037
411,-0.085
412,-0.037
413,-0.12
414,-0.1
415,-0.095
416,-0.012
417,0.002
418,0.015
419,0.029
420,-0.076
421,-0.01
422,0.032
423,-0.017
424,-0.059
425,-0.056
426,0.037
427,-0.039
428,-0.059
429,-0.044
430,0.015
431,0.015
432,-0.088
433,-0.051
434,-0.02
435,0.046
436,-0.017
437,0.0
438,-0.061
439,0.081
440,-0.002
441,-0.076
442,0.073
443,-0.12
444,-0.039
445,-0.039
446,-0.059
447,-0.1
448,-0.107
449,-0.171
450,-0.051
451,-0.066
452,0.071
453,-0.005
454,0.027
455,0.088
456,-0.034
457,0.012
458,0.017
459,0.042
460,0.09
461,0.007
462,0.029
463,0.002
464,0.017
465,-0.012
466,-0.125
467,-0.09
468,0.024
469,-0.085
470,-0.11
471,-0.151
472,-0.076
473,-0.076
474,-0.132
475,-0.027
476,-0.029
477,-0.02
478,-0.042
479,-0.056
480,0.034
481,0.015
482,0.017
483,0.085
484,0.039
485,-0.022
486,-0.01
487,-0.02
488,-0.044
489,-0.071
490,-0.012
491,0.027
492,-0.066
493,-0.002
494,-0.002
495,-0.027
496,0.046
497,0.059
498,0.088
499,0.056
500,0.059
501,0.027
502,-0.042
503,0.039
504,0.034
505,-0.071
506,0.042
507,-0.088
508,-0.059
509,-0.032
510,-0.129
511,-0.107
512,-0.076
513,-0.066
514,-0.083
515,-0.051
516,-0.19
517,-0.085
518,-0.005
519,0.066
520,0.098
521,-0.012
522,0.066
523,0.11
524,-0.083
525,0.01
526,-0.098
527,0.012
528,0.068
529,-0.083
530,-0.063
531,-0.068
532,0.012
533,-0.059
534,-0.073
535,-0.029
536,-0.029
537,0.022
538,0.01
539,0.103
540,0.046
541,0.103
542,0.137
543,0.0
544,0.068
545,-0.029
546,0.081
547,-0.054
548,0.054
549,-0.071
550,-0.049
551,0.032
552,-0.005
553,-0.046
554,-0.017
555,0.002
556,0.081
557,0.056
558,-0.012
559,0.034
560,-0.044
561,0.09
562,0.081
563,0.139
564,-0.034
565,0.056
566,0.046
567,-0.115
568,0.005
569,-0.034
570,0.081
571,0.032
572,-0.149
573,-0.015
574,0.046
575,0.012
576,-0.054
577,0.066
578,-0.037
579,0.022
580,-0.054
581,-0.081
582,0.039
583,0.007
584,0.027
585,-0.088
586,-0.056
587,-0.068
588,0.103
589,0.032
590,0.0
591,-0.107
592,0.01
593,0.066
594,0.061
595,-0.032
596,-0.046
597,0.115
598,0.112
599,0.02
600,-0.039
601,0.078
602,0.076
603,0.007
604,-0.037
605,0.034
606,0.02
607,-0.015
608,0.12
609,0.051
610,0.112
611,-0.085
612,0.029
613,0.002
614,0.056
615,0.117
616,0.037
617,0.159
618,0.12
619,0.076
620,0.122
621,-0.063
622,0.024
623,-0.034
624,0.098
625,0.112
626,0.054
627,-0.103
628,-0.005
629,-0.029
630,0.059
631,-0.027
632,0.046
633,-0.081
634,-0.088
635,0.095
636,0.081
637,0.049
638,-0.085
639,0.115
640,0.161
641,-0.012
642,0.042
643,0.071
644,-0.007
645,0.037
646,0.015
647,-0.049
648,0.002
649,-0.105
650,-0.059
651,-0.017
652,-0.037
653,0.068
654,-0.022
655,-0.044
656,-0.081
657,-0.046
658,-0.139
659,-0.059
660,-0.039
661,0.129
662,0.056
663,-0.034
664,0.024
665,-0.01
666,-0.017
667,-0.071
668,-0.051
669,0.02
670,0.017
671,0.012
672,-0.071
673,0.083
674,0.107
675,0.09
676,0.078
677,-0.017
678,-0.107
679,0.034
680,0.161
681,0.154
682,0.029
683,-0.012
684,-0.029
685,-0.042
686,0.11
687,0.085
688,-0.015
689,-0.071
690,0.081
691,-0.078
692,-0.01
693,0.063
694,0.027
695,0.071
696,-0.103
697,-0.027
698,0.042
699,0.012
700,0.215
701,0.076
702,-0.022
703,-0.117
704,0.034
705,0.125
706,0.037
707,0.056
708,0.015
709,-0.125
710,-0.1
711,-0.066
712,0.049
713,0.012
714,-0.029
715,0.02
716,0.042
717,0.137
718,-0.024
719,-0.02
720,0.122
721,0.134
722,-0.007
723,0.034
724,0.071
725,0.071
726,-0.032
727,0.046
728,0.037
729,0.022
730,0.01
731,-0.103
732,0.015
733,-0.107
734,-0.005
735,0.02
736,-0.156
737,0.034
738,-0.037
739,-0.088
740,0.027
741,-0.015
742,0.071
743,0.107
744,0.017
745,0.078
746,0.137
747,0.085
748,0.081
749,-0.159
750,0.002
751,-0.007
752,-0.063
753,-0.017
754,-0.088
755,-0.027
756,0.061
757,0.01
758,0.027
759,0.149
760,0.085
761,0.044
