,-0.054
1803,0.005
1804,0.012
1805,-0.093
1806,-0.061
1807,-0.078
1808,-0.002
1809,0.059
1810,-0.015
1811,-0.146
1812,-0.049
1813,0.0
1814,0.085
1815,0.081
1816,0.085
1817,0.085
1818,0.042
1819,-0.046
1820,0.051
1821,0.21
1822,0.02
1823,-0.005
1824,0.107
1825,-0.02
1826,-0.049
1827,0.039
1828,0.046
1829,0.002
1830,0.095
1831,0.068
1832,0.076
1833,-0.056
1834,0.056
1835,0.107
1836,-0.09
1837,0.012
1838,0.02
1839,0.078
1840,0.005
1841,0.029
1842,0.017
1843,0.012
1844,0.061
1845,0.007
1846,-0.017
1847,-0.039
1848,0.073
1849,-0.029
1850,-0.056
1851,-0.02
1852,0.005
1853,-0.063
1854,-0.1
1855,0.015
1856,0.09
1857,0.078
1858,0.034
1859,0.085
1860,0.083
1861,0.005
1862,-0.063
1863,-0.027
1864,0.049
1865,-0.029
1866,-0.037
1867,-0.112
1868,-0.09
1869,-0.066
1870,0.024
1871,-0.12
1872,-0.081
1873,-0.081
1874,-0.02
1875,0.032
1876,-0.073
1877,0.12
1878,0.1
1879,0.056
1880,0.024
1881,0.015
1882,0.085
1883,0.095
1884,-0.029
1885,-0.017
1886,0.017
1887,0.073
1888,0.049
1889,0.002
1890,0.071
1891,-0.059
1892,-0.063
1893,0.076
1894,0.1
1895,0.071
1896,0.037
1897,0.093
1898,0.183
1899,0.027
1900,0.015
1901,0.139
1902,0.081
1903,-0.012
1904,-0.024
1905,-0.002
1906,-0.005
1907,-0.027
1908,-0.068
1909,-0.11
1910,-0.095
1911,-0.076
1912,-0.076
1913,-0.046
1914,-0.005
1915,-0.051
1916,-0.02
1917,-0.005
1918,0.034
1919,0.017
1920,-0.01
1921,0.034
1922,0.017
1923,0.083
1924,0.071
1925,0.002
1926,0.027
1927,0.034
1928,0.029
1929,-0.193
1930,-0.032
1931,0.037
1932,0.046
1933,-0.012
1934,-0.117
1935,-0.056
1936,0.012
1937,-0.022
1938,-0.112
1939,-0.024
1940,0.042
1941,-0.037
1942,-0.056
1943,-0.032
1944,0.054
1945,-0.015
1946,0.02
1947,-0.027
1948,0.005
1949,-0.044
1950,-0.049
1951,0.005
1952,-0.054
1953,-0.061
1954,0.005
1955,-0.066
1956,-0.002
1957,0.066
1958,-0.005
1959,0.061
1960,0.051
1961,0.105
1962,0.078
1963,0.061
1964,0.037
1965,0.061
1966,0.063
1967,-0.022
1968,0.002
1969,-0.022
1970,-0.078
1971,-0.1
1972,0.151
1973,0.095
1974,-0.024
1975,0.095
1976,0.017
1977,0.137
1978,0.125
1979,-0.024
1980,0.076
1981,0.024
1982,-0.042
1983,0.088
1984,0.029
1985,-0.085
1986,0.049
1987,-0.002
1988,0.02
1989,-0.044
1990,-0.054
1991,-0.037
1992,-0.017
1993,-0.11
1994,-0.012
1995,-0.046
1996,-0.095
1997,-0.022
