,0.166
0,0.081
1,-0.188
2,0.024
3,0.149
4,0.034
5,0.01
6,0.042
7,0.005
8,0.09
9,0.093
10,0.168
11,-0.007
12,-0.183
13,0.02
14,0.024
15,-0.032
16,0.01
17,-0.007
18,-0.083
19,-0.122
20,0.005
21,-0.017
22,-0.1
23,-0.208
24,-0.095
25,-0.081
26,-0.115
27,-0.098
28,0.063
29,0.081
30,-0.012
31,-0.168
32,0.027
33,0.029
34,-0.159
35,0.034
36,0.046
37,0.056
38,0.042
39,-0.059
40,-0.161
41,-0.112
42,-0.051
43,-0.134
44,-0.12
45,-0.034
46,0.066
47,0.098
48,-0.09
49,-0.054
50,0.044
51,-0.037
52,0.012
53,-0.01
54,0.098
55,0.083
56,0.1
57,0.039
58,0.01
59,0.044
60,-0.005
61,0.007
62,0.015
63,0.027
64,0.051
65,-0.032
66,0.059
67,0.022
68,0.115
69,0.066
70,0.027
71,0.11
72,0.066
73,0.11
74,0.09
75,-0.034
76,0.115
77,-0.002
78,0.071
79,0.034
80,-0.012
81,0.134
82,0.022
83,0.024
84,0.103
85,-0.02
86,0.0
87,-0.037
88,0.146
89,0.063
90,-0.022
91,0.122
92,0.061
93,0.073
94,0.122
95,0.076
96,0.112
97,0.068
98,0.027
99,-0.007
100,-0.061
101,-0.098
102,-0.112
103,-0.156
104,-0.081
105,-0.081
106,-0.049
107,-0.132
108,-0.051
109,0.051
110,0.002
111,-0.046
112,-0.105
113,-0.037
114,-0.012
115,-0.093
116,-0.139
117,0.103
118,0.054
119,-0.029
120,-0.076
121,-0.039
122,0.029
123,0.056
124,-0.044
125,0.0
126,-0.137
127,-0.095
128,0.032
129,0.049
130,-0.02
131,-0.002
132,0.205
133,0.21
134,-0.073
135,0.007
136,-0.007
137,-0.059
138,-0.198
139,0.012
140,0.107
141,-0.142
142,-0.159
143,-0.093
144,-0.195
145,-0.12
146,-0.1
147,-0.059
148,-0.095
149,0.122
150,0.005
151,-0.002
152,0.176
153,0.095
154,0.071
155,0.015
156,0.01
157,0.017
158,-0.024
159,0.017
160,0.017
161,0.071
162,-0.059
163,-0.095
164,-0.039
165,-0.007
166,0.159
167,0.081
168,0.037
169,0.049
170,-0.01
171,0.107
172,0.049
173,0.095
174,0.056
175,-0.029
176,0.085
177,0.063
178,0.132
179,-0.01
180,-0.022
181,-0.042
182,-0.034
183,0.022
184,-0.042
185,0.027
186,0.002
187,-0.017
188,-0.044
189,0.029
190,-0.039
191,-0.01
192,-0.042
193,0.022
194,-0.02
195,0.01
196,-0.022
197,-0.129
198,-0.027
199,-0.11
200,-0.144
201,-0.024
202,-0.112
203,-0.044
204,-0.059
205,-0.188
206,-0.225
207,0.059
208,0.088
209,0.034
210,-0.005
211,0.061
212,-0.105
213,-0.054
214,-0.022
215,0.125
216,0.039
217,-0.107
218,-0.161
219,0.046
220,0.017
221,-0.146
222,-0.078
223,-0.042
224,0.017
225,-0.032
226,-0.149
227,-0.071
228,-0.066
229,0.09
230,0.007
231,-0.142
232,0.059
233,0.278
234,0.151
235,0.083
236,0.015
237,0.054
238,0.09
239,0.056
240,0.115
241,0.002
242,0.034
243,0.024
244,-0.02
245,-0.085
246,0.024
247,0.083
248,0.007
249,0.095
250,0.015
251,0.107
252,0.085
253,0.186
254,0.107
255,-0.007
256,0.0
257,0.078
258,0.144
259,-0.027
260,0.037
261,0.044
262,0.107
263,0.078
264,-0.12
265,0.007
266,0.061
267,-0.017
268,-0.098
269,-0.066
270,-0.056
271,-0.012
272,0.015
273,-0.029
274,0.076
275,0.09
276,0.183
277,0.117
278,-0.002
279,-0.081
280,-0.005
281,0.039
282,-0.115
283,-0.066
284,-0.059
285,-0.139
286,-0.068
287,-0.059
288,-0.168
289,-0.085
290,0.078
291,-0.098
292,0.01
293,-0.073
294,-0.239
295,-0.027
296,-0.068
297,0.032
298,0.022
299,-0.005
300,0.085
301,-0.059
302,-0.154
303,0.02
304,-0.024
305,-0.017
306,0.1
307,0.125
308,-0.127
309,-0.063
310,0.068
311,-0.105
312,-0.071
313,-0.061
314,0.005
315,-0.032
316,-0.029
317,-0.002
318,0.017
319,-0.015
320,-0.01
321,0.081
322,0.002
323,-0.024
324,0.024
325,0.046
326,0.066
327,-0.015
328,0.181
329,0.166
330,-0.063
331,-0.093
332,-0.012
333,0.098
334,0.176
335,-0.015
336,0.046
337,0.061
338,0.073
339,0.12
340,0.134
341,0.195
342,0.085
343,-0.154
344,0.095
345,-0.015
346,-0.034
347,0.098
348,0.073
349,0.085
350,0.093
351,0.122
352,0.164
353,0.007
354,0.061
355,0.095
356,-0.002
357,-0.01
358,0.022
359,0.002
360,-0.029
361,-0.037
362,0.0
363,0.085
364,-0.09
365,0.059
366,0.034
367,-0.027
368,-0.01
369,-0.078
370,-0.076
371,-0.068
372,-0.049
373,0.098
374,0.039
375,-0.017
