,-0.059
332,-0.032
333,-0.068
334,0.02
335,-0.103
336,0.049
337,0.107
338,0.078
339,0.071
340,-0.034
341,-0.056
342,0.081
343,0.012
344,-0.02
345,-0.044
346,-0.044
347,0.017
348,-0.037
349,-0.09
350,-0.085
351,-0.039
352,-0.107
353,-0.122
354,-0.061
355,-0.085
356,-0.042
357,-0.044
358,-0.078
359,0.015
360,-0.005
361,-0.054
362,-0.034
363,-0.007
364,-0.002
365,-0.02
366,-0.115
367,-0.066
368,-0.112
369,-0.122
370,-0.115
371,-0.049
372,-0.002
373,0.09
374,-0.068
375,-0.02
376,-0.081
377,-0.095
378,-0.046
379,0.01
380,0.063
381,0.022
382,-0.081
383,-0.034
384,0.12
385,0.042
386,-0.027
387,-0.056
388,0.027
389,0.034
390,0.005
391,0.015
392,-0.005
393,0.095
394,0.083
395,-0.034
396,-0.01
397,0.005
398,0.137
399,0.105
400,0.039
401,0.039
402,0.088
403,0.146
404,0.085
405,0.129
406,0.073
407,0.078
408,0.042
409,-0.039
410,-0.037
411,0.09
412,-0.024
413,0.054
414,0.015
415,0.039
416,0.063
417,0.11
418,-0.024
419,0.085
420,0.076
421,0.007
422,0.083
423,0.049
424,0.088
425,0.061
426,-0.044
427,0.0
428,0.0
429,-0.034
430,0.0
431,-0.088
432,-0.015
433,-0.005
434,-0.01
435,-0.09
436,-0.051
437,-0.054
438,0.088
439,0.073
440,-0.066
441,0.012
442,0.017
443,-0.046
444,-0.115
445,-0.032
446,-0.012
447,-0.1
448,-0.127
449,-0.159
450,-0.088
451,0.005
452,-0.056
453,-0.022
454,0.044
455,-0.09
456,-0.039
457,-0.115
458,-0.032
459,0.173
460,0.09
461,0.005
462,0.073
463,-0.046
464,-0.049
465,-0.051
466,-0.056
467,-0.1
468,-0.12
469,0.103
470,0.046
471,-0.051
472,-0.068
473,-0.042
474,-0.037
475,-0.063
476,-0.078
477,0.032
478,-0.132
479,-0.088
480,0.027
481,0.066
482,-0.007
483,-0.078
484,0.125
485,0.134
486,-0.007
487,0.027
488,0.103
489,0.063
490,0.034
491,-0.068
492,0.002
493,0.032
494,-0.09
495,-0.005
496,0.0
497,0.093
498,0.154
499,0.059
500,0.002
501,0.149
502,0.12
503,0.083
504,0.12
505,-0.015
506,0.063
507,0.002
508,0.012
509,-0.027
510,-0.012
511,0.024
512,-0.073
513,-0.088
514,-0.098
515,-0.081
516,-0.085
517,0.039
518,-0.017
519,-0.093
520,-0.085
521,0.002
522,0.034
523,0.01
524,-0.024
525,-0.127
526,-0.007
527,0.098
528,-0.015
529,-0.012
530,-0.068
531,0.022
532,-0.046
533,-0.049
534,-0.12
535,-0.081
536,-0.01
537,0.029
538,-0.007
539,-0.09
540,-0.049
541,0.081
542,0.032
543,0.007
544,-0.037
545,-0.022
546,0.046
547,-0.02
548,-0.073
549,-0.054
550,-0.063
551,-0.073
552,-0.146
553,-0.027
554,-0.073
555,-0.039
556,-0.034
557,0.142
558,-0.012
559,-0.117
560,-0.015
561,0.063
562,0.017
563,0.061
564,-0.015
565,0.042
566,0.071
567,0.002
568,-0.068
569,-0.063
570,-0.059
571,0.051
572,-0.063
573,-0.098
574,0.071
575,0.112
576,0.129
577,0.061
578,0.029
579,0.076
580,-0.012
581,0.105
582,0.142
583,0.093
584,0.095
585,0.01
586,0.049
587,-0.024
588,-0.19
589,-0.022
590,0.046
591,0.012
592,-0.024
593,-0.085
594,-0.024
595,0.059
596,-0.005
597,-0.044
598,0.081
599,-0.085
600,-0.068
601,-0.024
602,0.007
603,0.063
604,0.103
605,0.015
606,-0.042
607,-0.005
608,-0.061
609,-0.029
610,-0.09
611,-0.09
612,-0.093
613,0.01
614,-0.098
615,-0.129
616,-0.161
617,-0.068
618,-0.024
619,-0.039
620,0.002
621,-0.142
622,-0.107
623,0.093
624,-0.027
625,-0.002
626,-0.015
627,0.105
628,0.129
629,-0.115
630,-0.168
631,0.095
632,-0.044
633,-0.142
634,-0.044
635,-0.112
636,-0.078
637,0.002
638,-0.078
639,-0.059
640,-0.029
641,0.012
642,0.068
643,-0.034
644,0.034
645,0.115
646,0.044
647,-0.029
648,0.022
649,0.007
650,0.037
651,-0.032
652,0.061
653,0.059
654,0.032
655,0.112
656,0.117
657,0.059
658,0.095
659,0.081
660,0.005
661,-0.002
662,0.083
663,0.103
664,0.037
665,0.122
666,0.093
667,0.017
668,0.037
669,-0.039
670,0.005
671,-0.034
672,-0.095
673,0.071
674,-0.063
675,0.024
676,-0.005
677,-0.068
678,-0.029
679,-0.039
680,0.105
681,0.044
682,-0.017
683,0.056
684,0.02
685,0.034
686,0.017
687,-0.051
688,0.046
689,-0.11
690,-0.195
691,-0.146
692,-0.078
693,-0.068
694,-0.051
695,-0.073
696,-0.105
697,-0.09
698,0.0
699,-0.09
700,0.01
701,0.171
702,0.02
703,0.037
704,0.027
705,0.007
706,-0.002
707,-0.032
708,0.02
709,0.073
710,0.056
711,0.01
712,0.024
713,-0.164
714,-0.056
715,-0.068
716,-0.115
717,-0.037
718,-0.027
719,-0.137
720,-0.044
721,0.032
722,0.029
723,0.039
724,0.088
725,0.022
726,-0.024
727,0.042
728,0.063
729,-0.002
730,-0.027
731,0.022
732,0.002
733,-0.142
734,0.039
735,0.007
736,0.02
737,-0.02
738,0.042
739,-0.042
740,-0.061
741,0.063
742,-0.029
743,-0.056
744,0.068
745,-0.015
746,0.037
747,-0.01
748,0.093
749,0.181
750,0.02
751,-0.02
752,0.037
753,-0.046
754,0.061
755,0.066
756,-0.042
757,-0.034
758,0.063
759,0.029
760,0.032
761,0.042
762,0.071
763,0.081
764,0.073
765,0.024
766,0.037
767,0.02
768,-0.027
769,0.051
770,0.005
771,0.017
772,-0.007
773,-0.137
774,-0.088
775,-0.012
776,-0.164
777,-0.015
778,0.015
779,-0.024
780,0.007
781,0.007
782,0.027
783,0.11
784,0.066
785,-0.039
786,0.098
787,0.122
788,0.076
789,0.093
790,-0.078
791,-0.007
792,-0.027
793,-0.073
794,0.027
795,0.005
796,-0.022
797,0.039
798,0.039
799,-0.073
800,0.044
801,-0.027
802,-0.1
803,-0.032
804,0.085
805,-0.076
806,0.01
807,-0.1
808,-0.093
809,-0.034
810,-0.02
811,-0.12
812,-0.042
813,-0.063
814,-0.049
815,-0.029
816,-0.105
817,-0.11
818,-0.012
819,0.093
820,-0.022
821,-0.144
822,0.063
823,0.132
824,0.1
825,-0.032
826,-0.029
827,-0.005
828,0.105
829,0.093
830,0.046
831,0.0
832,0.022
833,0.049
834,-0.024
835,-0.005
836,0.085
837,0.01
838,0.012
839,-0.017
840,0.02
841,0.078
842,-0.007
843,0.015
844,0.073
845,0.005
846,0.037
847,0.1
848,-0.007
849,0.063
850,0.039
851,-0.029
852,-0.056
853,-0.027
854,-0.015
855,-0.132
856,-0.059
857,-0.103
858,-0.039
859,-0.054
860,0.046
861,0.081
862,-0.059
863,-0.017
864,0.029
865,0.0
866,-0.012
867,0.061
868,0.01
869,0.029
870,0.017
871,0.056
872,0.039
873,-0.044
874,0.032
875,-0.078
876,-0.156
877,-0.066
878,-0.107
879,-0.005
880,-0.034
881,-0.054
882,-0.059
883,-0.071
884,-0.139
885,-0.107
886,-0.039
887,-0.022
888,0.01
889,-0.071
890,-0.051
891,-0.015
892,-0.042
893,-0.051
894,-0.061
895,-0.107
896,-0.029
897,0.015
898,-0.005
899,-0.095
900,-0.037
901,-0.107
902,-0.076
903,0.046
904,0.027
905,0.083
906,0.11
907,-0.056
908,0.051
909,0.129
910,0.09
911,0.039
912,0.1
913,0.103
914,0.039
915,-0.022
916,-0.002
917,0.024
918,-0.049
919,-0.054
920,-0.039
921,-0.046
922,0.095
923,0.002
924,0.024
925,0.046
926,-0.042
927,0.044
928,-0.015
929,0.007
930,0.024
931,0.012
932,0.044
933,0.059
934,0.071
935,0.112
936,-0.005
937,-0.068
938,-0.032
939,-0.066
940,-0.022
941,-0.076
942,-0.024
943,0.024
944,0.007
945,0.007
946,0.029
947,-0.002
948,0.105
949,0.037
950,-0.02
951,0.042
952,0.063
953,-0.054
954,0.007
955,-0.002
956,-0.017
957,-0.044
958,-0.049
959,-0.071
960,-0.115
961,0.037
962,-0.049
963,-0.066
964,-0.085
965,0.01
966,0.132
967,0.007
968,0.0
969,-0.056
970,0.01
971,0.054
972,-0.063
973,-0.054
974,0.032
975,-0.076
976,0.024
977,-0.073
978,-0.132
979,-0.151
980,0.007
981,-0.066
982,-0.076
983,0.017
984,0.024
985,-0.054
986,-0.01
987,0.027
988,0.076
989,0.037
990,0.037
991,-0.002
992,0.015
993,0.071
994,0.007
995,-0.076
996,-0.015
997,-0.017
998,0.007
999,-0.005
1000,-0.098
1001,0.09
1002,0.007
1003,0.044
1004,0.037
1005,-0.083
1006,0.007
1007,0.059
1008,0.015
1009,0.066
1010,-0.007
1011,0.068
1012,0.085
1013,0.161
1014,0.076
1015,0.01
1016,0.068
1017,0.029
1018,0.066
1019,0.12
1020,0.032
1021,0.046
1022,-0.037
1023,0.032
1024,0.049
1025,0.049
1026,0.085
1027,-0.01
1028,0.083
1029,0.103
1030,0.002
1031,-0.029
1032,-0.039
1033,-0.083
1034,-0.044
1035,-0.076
1036,0.002
1037,-0.049
1038,-0.066
1039,-0.012
1040,0.029
1041,-0.061
1042,-0.029
1043,-0.105
1044,-0.022
1045,0.11
1046,-0.022
1047,-0.044
1048,0.029
1049,0.034
1050,-0.059
1051,-0.027
1052,0.027
1053,-0.002
1054,-0.037
1055,-0.039
1056,0.012
1057,0.007
1058,-0.051
1059,-0.044
1060,-0.034
1061,-0.046
1062,-0.051
1063,0.0
1064,0.012
1065,0.122
1066,0.098
1067,0.066
1068,0.059
1069,-0.063
1070,0.054
1071,0.117
1072,-0.015
1073,-0.093
1074,-0.059
1075,-0.049
1076,-0.046
1077,0.005
1078,-0.029
1079,-0.095
1080,-0.051
1081,-0.029
1082,0.076
1083,0.059
1084,0.012
1085,-0.088
1086,-0.103
1087,0.103
1088,0.071
1089,0.059
1090,-0.068
1091,-0.11
1092,0.217
1093,0.068
1094,-0.063
1095,-0.088
1096,-0.093
1097,0.032
1098,-0.039
1099,-0.044
1100,0.012
1101,-0.066
1102,0.005
1103,0.056
1104,-0.056
1105,0.049
1106,0.095
1107,0.039
1108,0.039
1109,0.1
1110,-0.007
1111,0.051
1112,-0.068
1113,-0.024
1114,-0.012
1115,-0.029
1116,0.046
1117,0.1
1118,-0.027
1119,-0.056
1120,0.0
1121,-0.037
1122,-0.027
1123,0.054
1124,-0.11
1125,-0.095
1126,-0.017
1127,0.098
1128,0.127
1129,-0.024
1130,-0.012
1131,0.103
1132,-0.015
1133,-0.037
1134,-0.007
1135,0.051
1136,-0.02
1137,-0.1
1138,-0.134
1139,-0.061
1140,-0.073
1141,-0.034
1142,-0.107
1143,-0.168
1144,-0.188
1145,0.01
1146,-0.007
1147,-0.078
1148,-0.117
1149,-0.027
1150,0.088
1151,0.164
1152,0.024
1153,0.063
1154,0.085
1155,-0.002
1156,-0.068
1157,-0.066
1158,0.049
1159,0.046
1160,-0.015
1161,-0.112
1162,-0.015
1163,0.007
1164,0.02
1165,0.117
1166,0.034
1167,-0.005
1168,0.071
1169,0.115
1170,0.098
1171,0.037
1172,-0.007
1173,0.054
1174,0.112
1175,-0.049
1176,-0.012
1177,-0.024
1178,0.063
1179,0.005
1180,-0.029
1181,-0.105
1182,-0.059
1183,0.046
1184,0.046
1185,-0.063
1186,-0.186
1187,-0.02
1188,0.007
1189,0.01
1190,0.017
1191,0.051
1192,0.059
1193,0.107
1194,-0.02
1195,-0.012
1196,0.107
1197,0.029
1198,0.046
1199,0.022
1200,-0.085
1201,-0.083
1202,-0.059
1203,0.039
1204,-0.02
1205,-0.103
1206,-0.056
1207,0.02
1208,0.027
1209,0.022
1210,-0.071
1211,0.022
1212,-0.029
1213,0.024
1214,0.088
1215,-0.017
1216,-0.068
1217,0.039
1218,-0.083
1219,-0.066
1220,-0.107
1221,-0.071
1222,-0.088
1223,-0.146
1224,-0.117
1225,-0.022
1226,-0.083
1227,-0.044
1228,0.007
1229,0.005
1230,-0.095
1231,-0.007
1232,0.022
1233,0.037
1234,0.042
1235,-0.115
1236,0.081
1237,0.1
1238,0.054
1239,-0.034
1240,0.024
1241,-0.059
1242,-0.071
1243,-0.134
1244,-0.034
1245,-0.037
1246,-0.059
1247,0.076
1248,-0.132
1249,-0.122
1250,-0.012
1251,0.029
1252,0.015
1253,0.017
1254,-0.049
1255,0.027
1256,0.073
1257,0.029
1258,-0.022
1259,-0.103
1260,-0.164
1261,0.088
1262,-0.02
1263,0.029
1264,0.083
1265,-0.093
1266,0.02
1267,0.166
1268,-0.029
1269,0.076
1270,-0.007
1271,0.09
1272,0.168
1273,0.178
1274,0.234
1275,0.042
1276,0.085
1277,0.095
1278,0.068
1279,-0.029
1280,-0.054
1281,0.024
1282,-0.073
1283,-0.081
1284,-0.066
1285,-0.042
1286,-0.054
1287,-0.105
1288,-0.059
1289,-0.061
1290,-0.076
1291,-0.01
1292,-0.027
1293,-0.039
1294,-0.066
1295,-0.085
1296,0.054
1297,-0.024
1298,0.022
1299,0.012
1300,-0.015
1301,0.02
1302,-0.112
1303,-0.088
1304,-0.139
1305,-0.01
1306,0.073
1307,0.081
1308,-0.156
1309,-0.107
1310,0.02
1311,-0.103
1312,-0.061
1313,0.027
1314,0.137
1315,-0.068
1316,-0.01
1317,0.02
1318,-0.032
1319,-0.071
1320,-0.12
1321,0.039
1322,-0.1
1323,-0.027
1324,0.037
1325,0.046
1326,-0.078
1327,-0.015
1328,-0.032
1329,-0.076
1330,0.044
1331,0.103
1332,0.066
1333,-0.042
1334,-0.073
1335,0.061
1336,0.11
1337,-0.066
1338,0.017
1339,0.02
1340,0.154
1341,0.034
1342,-0.178
1343,0.017
1344,-0.061
1345,-0.083
1346,0.083
1347,-0.012
1348,-0.073
1349,0.02
1350,0.005
1351,-0.027
1352,0.054
1353,0.278
1354,0.181
1355,0.098
1356,0.1
1357,0.063
1358,0.081
1359,0.051
1360,0.083
1361,-0.032
1362,-0.059
1363,0.007
1364,-0.056
1365,-0.125
1366,-0.071
1367,-0.088
1368,-0.007
1369,0.056
1370,0.024
1371,-0.107
1372,-0.073
1373,0.095
1374,0.063
1375,0.09
1376,-0.093
1377,0.059
1378,-0.015
1379,-0.117
1380,-0.015
1381,0.002
1382,0.02
1383,0.049
1384,-0.09
1385,-0.066
1386,-0.012
1387,0.01
1388,-0.01
1389,-0.034
1390,-0.103
1391,-0.059
1392,-0.02
1393,0.117
1394,0.085
1395,-0.015
1396,0.046
1397,0.012
1398,0.132
1399,-0.054
1400,0.046
1401,-0.005
1402,-0.024
1403,0.02
1404,-0.125
1405,-0.256
1406,-0.12
1407,-0.054
1408,-0.061
1409,0.042
1410,-0.081
1411,-0.066
1412,-0.061
1413,-0.054
1414,-0.105
1415,-0.007
1416,0.037
1417,0.042
1418,0.037
1419,0.042
1420,0.051
1421,-0.1
1422,-0.085
1423,0.037
1424,-0.063
1425,-0.061
1426,0.037
1427,0.024
1428,0.115
1429,-0.061
1430,-0.19
1431,-0.073
1432,-0.076
1433,-0.002
1434,0.032
1435,0.085
1436,0.081
1437,-0.037
1438,0.061
1439,-0.002
1440,0.117
1441,0.061
1442,0.098
1443,0.117
1444,0.063
1445,0.017
1446,0.061
1447,0.11
1448,0.032
1449,-0.063
1450,0.02
1451,-0.071
1452,-0.059
1453,-0.027
1454,-0.051
1455,0.007
1456,0.095
1457,0.027
1458,-0.022
1459,0.085
1460,0.098
1461,0.044
1462,-0.051
1463,-0.085
1464,-0.168
1465,-0.015
1466,-0.051
1467,-0.083
1468,0.032
1469,-0.042
1470,-0.017
1471,-0.078
1472,0.063
1473,0.168
1474,-0.012
1475,-0.01
1476,0.19
1477,0.059
1478,0.039
1479,0.02
1480,-0.073
1481,0.042
1482,-0.063
1483,-0.132
1484,-0.002
1485,-0.071
1486,-0.137
1487,-0.042
1488,-0.176
1489,-0.061
1490,-0.042
1491,-0.073
1492,-0.032
1493,-0.061
1494,0.005
1495,0.02
1496,0.037
1497,0.066
1498,0.056
1499,0.0
1500,-0.002
1501,0.039
1502,0.054
1503,0.037
1504,0.01
1505,0.015
1506,-0.061
1507,-0.034
1508,-0.029
1509,-0.005
1510,0.012
1511,-0.01
1512,-0.068
1513,-0.012
1514,-0.002
1515,-0.049
1516,0.068
1517,0.054
1518,0.122
1519,0.044
1520,0.01
1521,0.076
1522,0.068
1523,0.049
1524,0.059
1525,0.093
1526,0.112
1527,-0.039
1528,-0.078
1529,0.088
1530,0.088
1531,0.012
1532,0.007
1533,0.068
1534,0.088
1535,0.081
1536,0.093
1537,0.134
1538,0.083
1539,0.049
1540,0.029
1541,0.0
1542,0.01
1543,0.046
1544,0.063
1545,-0.076
1546,-0.134
1547,-0.088
1548,-0.085
1549,0.024
1550,-0.002
1551,-0.049
1552,0.098
1553,0.083
1554,-0.049
1555,0.012
1556,0.054
1557,0.073
1558,0.127
1559,0.054
1560,-0.024
1561,-0.071
1562,0.093
1563,0.085
1564,-0.1
1565,-0.037
1566,-0.032
1567,-0.12
1568,-0.146
1569,-0.156
1570,0.0
1571,-0.01
1572,-0.051
1573,-0.117
1574,-0.09
1575,-0.054
1576,0.056
1577,-0.029
1578,-0.078
1579,-0.061
1580,0.0
1581,0.022
1582,-0.01
1583,0.027
1584,-0.049
1585,-0.076
1586,0.0
1587,0.01
1588,-0.063
1589,-0.049
1590,-0.063
1591,-0.122
1592,-0.129
1593,-0.12
1594,0.061
1595,0.015
1596,0.024
1597,-0.081
1598,-0.11
1599,0.02
1600,0.027
1601,0.107
1602,0.134
1603,-0.015
1604,0.105
1605,0.005
1606,-0.02
1607,0.039
1608,-0.005
1609,0.12
1610,-0.049
1611,-0.02
1612,0.083
1613,-0.01
1614,-0.1
1615,-0.088
1616,0.042
1617,0.034
1618,0.042
1619,0.112
1620,0.063
1621,0.095
1622,-0.078
1623,0.054
1624,0.044
1625,0.042
1626,0.144
1627,0.063
1628,0.034
1629,0.024
1630,-0.01
1631,0.034
1632,-0.005
1633,-0.01
1634,-0.039
1635,-0.01
1636,-0.012
1637,-0.012
1638,-0.095
1639,-0.049
1640,0.022
1641,-0.039
1642,-0.063
1643,0.066
1644,0.005
1645,0.037
1646,-0.098
1647,-0.098
1648,0.049
1649,-0.007
1650,0.078
1651,-0.027
1652,-0.134
1653,-0.076
1654,0.022
1655,0.081
1656,-0.117
1657,-0.122
1658,0.015
1659,-0.083
1660,-0.095
1661,-0.042
1662,-0.024
1663,0.002
1664,-0.007
1665,0.0
1666,-0.037
1667,-0.142
1668,-0.051
1669,0.056
1670,-0.01
1671,-0.012
1672,-0.078
1673,-0.015
1674,-0.105
1675,-0.007
1676,0.076
1677,0.002
1678,-0.01
1679,0.081
1680,0.022
1681,-0.017
1682,0.068
1683,0.073
1684,0.017
1685,0.049
1686,-0.061
1687,0.12
1688,-0.005
1689,-0.076
1690,0.015
1691,0.044
1692,-0.007
1693,0.088
1694,0.151
1695,0.061
1696,0.098
1697,0.078
1698,0.093
1699,0.078
1700,-0.005
1701,-0.027
1702,0.142
1703,0.056
1704,0.02
1705,-0.063
1706,-0.061
1707,0.066
1708,0.007
1709,-0.005
1710,0.044
1711,0.066
1712,0.063
1713,0.039
1714,-0.027
1715,0.046
1716,0.027
1717,0.112
1718,0.112
1719,0.0
1720,0.107
1721,0.044
1722,0.049
1723,0.017
1724,0.059
1725,0.115
1726,0.054
1727,0.042
1728,-0.049
1729,-0.168
1730,-0.012
1731,-0.039
1732,-0.085
1733,-0.01
1734,0.032
1735,-0.11
1736,-0.007
1737,-0.017
1738,0.0
1739,-0.056
1740,-0.061
1741,0.105
1742,0.093
1743,-0.01
1744,-0.002
1745,0.015
1746,-0.034
1747,-0.039
1748,-0.073
1749,-0.032
1750,-0.122
1751,-0.085
1752,-0.027
1753,-0.051
1754,0.022
1755,-0.073
1756,-0.022
1757,-0.022
1758,-0.134
1759,0.046
1760,0.054
1761,-0.01
1762,-0.078
1763,0.017
1764,-0.166
1765,0.088
1766,-0.083
1767,-0.139
1768,0.085
1769,-0.015
1770,-0.093
1771,0.193
1772,0.012
1773,-0.076
1774,-0.071
1775,-0.156
1776,0.081
1777,-0.115
1778,0.12
1779,0.02
1780,0.068
1781,0.125
1782,-0.039
1783,0.022
1784,0.034
1785,0.042
1786,0.051
1787,-0.007
1788,0.063
1789,0.01
1790,-0.024
1791,-0.005
1792,0.022
1793,-0.017
1794,0.051
1795,-0.071
1796,-0.051
1797,0.042
1798,0.117
1799,-0.015
1800,0.083
1801,0.022
1802,-0.042
1803,0.01
1804,-0.029
1805,-0.017
1806,-0.002
1807,0.012
1808,-0.049
1809,0.017
1810,-0.088
1811,-0.125
1812,-0.115
1813,0.017
1814,-0.02
1815,-0.054
1816,-0.098
1817,-0.039
1818,-0.073
1819,-0.132
1820,0.007
1821,-0.027
1822,-0.083
1823,0.061
1824,0.012
1825,-0.049
1826,-0.037
1827,-0.078
1828,-0.039
1829,-0.029
1830,-0.125
1831,-0.007
1832,-0.098
1833,-0.078
1834,-0.063
1835,-0.168
1836,-0.044
1837,0.027
1838,-0.027
1839,-0.059
1840,-0.024
1841,-0.02
1842,0.049
1843,0.01
1844,-0.046
1845,0.007
1846,0.056
1847,-0.054
1848,-0.071
1849,0.042
1850,0.01
1851,-0.044
1852,-0.051
1853,-0.027
1854,-0.01
1855,-0.125
1856,-0.088
1857,-0.09
1858,-0.029
1859,0.007
1860,0.02
1861,-0.002
1862,0.02
1863,-0.017
1864,-0.02
1865,0.015
1866,-0.029
1867,-0.007
1868,-0.002
1869,0.071
1870,-0.024
1871,0.022
1872,0.002
1873,-0.027
1874,-0.061
1875,-0.012
1876,0.081
1877,0.02
1878,0.012
1879,-0.017
1880,0.068
1881,0.022
1882,0.042
1883,0.083
1884,0.054
1885,0.02
1886,0.076
1887,0.049
1888,-0.095
1889,0.024
1890,0.081
1891,0.01
1892,-0.088
1893,-0.105
1894,-0.061
1895,0.054
1896,-0.229
1897,-0.173
1898,-0.12
1899,-0.017
1900,-0.007
1901,-0.122
1902,-0.076
1903,0.073
1904,-0.068
1905,-0.049
1906,-0.017
1907,0.029
1908,0.095
1909,0.015
1910,-0.027
1911,-0.022
1912,-0.1
1913,-0.076
1914,-0.002
1915,-0.015
1916,-0.039
1917,-0.144
1918,-0.056
1919,-0.002
1920,-0.132
1921,-0.059
1922,-0.015
1923,0.029
1924,0.01
1925,0.022
1926,-0.032
1927,-0.046
1928,-0.051
1929,-0.11
1930,-0.051
1931,-0.034
1932,-0.063
1933,-0.088
1934,-0.005
1935,-0.027
1936,0.0
1937,-0.005
1938,-0.01
1939,-0.056
1940,0.02
1941,-0.073
1942,0.01
1943,0.076
1944,-0.012
1945,0.11
1946,0.083
1947,0.02
1948,0.139
1949,0.078
1950,-0.02
1951,0.007
1952,-0.002
1953,0.144
1954,-0.017
1955,-0.049
1956,0.088
1957,0.083
1958,0.156
1959,0.073
1960,-0.024
1961,-0.012
1962,-0.088
1963,-0.029
1964,0.098
1965,-0.022
1966,0.049
1967,0.063
1968,0.061
1969,0.012
1970,0.056
1971,0.173
1972,0.027
1973,-0.066
1974,0.007
1975,-0.01
1976,-0.066
1977,0.139
1978,-0.017
1979,-0.085
1980,0.024
1981,-0.005
1982,0.103
1983,-0.02
1984,-0.081
1985,0.083
1986,-0.027
1987,0.078
1988,0.134
1989,0.027
1990,0.015
1991,-0.078
1992,-0.034
