,-0.032
0,0.042
1,-0.042
2,-0.12
3,-0.034
4,-0.02
5,-0.071
6,-0.051
7,0.037
8,-0.029
9,-0.098
10,-0.044
11,-0.022
12,-0.107
13,-0.068
14,0.11
15,0.098
16,0.044
17,0.09
18,0.042
19,0.015
20,0.01
21,-0.068
22,-0.039
23,-0.049
24,-0.088
25,-0.076
26,-0.105
27,-0.056
28,-0.122
29,-0.068
30,-0.039
31,-0.039
32,-0.095
33,-0.083
34,-0.029
35,0.054
36,-0.022
37,-0.029
38,-0.063
39,0.071
40,-0.056
41,0.068
42,-0.144
43,-0.11
44,-0.127
45,-0.005
46,0.0
47,0.01
48,-0.046
49,-0.051
50,-0.054
51,-0.081
52,-0.078
53,-0.081
54,-0.073
55,-0.046
56,-0.054
57,-0.093
58,-0.022
59,-0.156
60,-0.049
61,-0.137
62,-0.063
63,0.017
64,-0.107
65,-0.112
66,-0.044
67,-0.068
68,-0.022
69,-0.022
70,-0.034
71,-0.042
72,-0.063
73,0.042
74,0.032
75,-0.017
76,0.085
77,0.002
78,0.024
79,0.059
80,-0.146
81,0.017
82,0.039
83,-0.068
84,-0.01
85,-0.056
86,-0.085
87,-0.049
88,-0.007
89,-0.007
90,0.015
91,0.076
92,0.024
93,-0.002
94,0.122
95,0.117
96,0.151
97,0.09
98,-0.002
99,0.015
100,-0.039
101,0.012
102,0.071
103,-0.017
104,-0.032
105,-0.098
106,-0.042
107,-0.076
108,-0.061
109,0.007
110,0.005
111,-0.093
112,-0.024
113,-0.066
114,-0.103
115,-0.059
116,0.022
117,-0.044
118,-0.063
119,-0.042
120,-0.054
121,0.085
122,-0.007
123,-0.063
124,0.034
125,-0.11
126,-0.127
127,-0.073
128,-0.034
129,-0.081
130,-0.085
131,-0.068
132,-0.044
133,-0.088
134,0.0
135,-0.044
136,-0.11
137,0.0
138,0.049
139,-0.063
140,-0.122
141,-0.007
142,0.056
143,0.022
144,-0.039
145,-0.103
146,-0.024
147,-0.146
148,-0.042
149,-0.061
150,-0.061
151,0.017
152,-0.002
153,-0.01
154,-0.073
155,-0.088
156,-0.002
157,0.042
158,0.095
159,0.166
160,0.022
161,0.098
162,0.056
163,0.061
164,0.068
165,-0.007
166,-0.01
167,0.046
168,0.156
169,-0.042
170,-0.09
171,-0.032
172,0.034
173,0.068
174,0.007
175,0.01
176,0.02
177,0.002
178,-0.029
179,0.039
180,0.054
181,0.037
182,0.022
183,-0.056
184,0.083
185,0.056
186,0.066
187,-0.034
188,-0.083
189,-0.005
190,-0.034
191,-0.022
192,-0.063
193,-0.02
194,0.146
195,0.049
196,-0.01
197,0.037
198,-0.049
199,0.02
200,0.032
201,-0.032
202,0.049
203,0.088
204,-0.054
205,-0.015
206,-0.063
207,-0.115
208,0.01
209,-0.02
210,-0.098
211,-0.039
212,-0.071
