,0.007
271,0.051
272,0.22
273,0.039
274,0.002
275,0.076
276,0.127
277,-0.007
278,0.044
279,-0.007
280,0.022
281,-0.022
282,-0.095
283,-0.051
284,-0.042
285,0.042
286,-0.029
287,-0.046
288,-0.049
289,-0.037
290,0.088
291,0.068
292,0.049
293,0.042
294,-0.034
295,0.037
296,0.051
297,-0.068
298,0.017
299,-0.029
300,0.005
301,-0.044
302,-0.046
303,-0.007
304,-0.073
305,-0.134
306,-0.115
307,0.024
308,-0.085
309,-0.012
310,0.024
311,-0.01
312,-0.005
313,0.027
314,0.061
315,-0.01
316,0.042
317,0.022
318,0.005
319,-0.076
320,-0.076
321,0.01
322,-0.1
323,-0.066
324,-0.022
325,0.007
326,-0.107
327,-0.073
328,-0.034
329,0.017
330,0.037
331,-0.046
332,-0.022
333,0.029
334,-0.042
335,0.059
336,0.01
337,-0.022
338,-0.005
339,0.017
340,-0.044
341,-0.066
342,0.078
343,0.0
344,-0.029
345,-0.022
346,-0.056
347,0.034
348,0.051
349,0.068
350,0.027
351,0.066
352,-0.063
353,0.122
354,0.022
355,-0.073
356,0.149
357,-0.044
358,-0.007
359,-0.071
360,0.012
361,-0.012
362,-0.137
363,-0.085
364,-0.032
365,-0.125
366,-0.078
367,-0.002
368,-0.083
369,-0.027
370,0.017
371,0.059
372,0.083
373,-0.037
374,-0.029
375,0.095
376,0.09
377,0.015
378,0.029
379,-0.034
380,-0.032
381,-0.034
382,0.005
383,0.029
384,-0.051
385,0.017
386,-0.125
387,0.032
388,-0.007
389,-0.002
390,0.049
391,0.051
392,0.005
393,-0.039
394,0.093
395,0.139
396,0.039
397,-0.002
398,0.134
399,0.015
400,-0.093
401,0.015
402,0.029
403,-0.007
404,-0.046
405,-0.059
406,-0.007
407,-0.078
408,-0.051
409,-0.02
410,-0.032
411,-0.063
412,-0.034
413,0.071
414,0.022
415,-0.063
416,0.034
417,0.0
418,-0.044
419,-0.071
420,0.049
421,0.078
422,-0.083
423,-0.042
424,-0.088
425,-0.044
426,-0.076
427,-0.186
428,-0.173
429,-0.068
430,-0.039
431,-0.032
432,0.007
433,-0.078
434,-0.046
435,-0.005
436,0.049
437,0.005
438,0.015
439,0.007
440,-0.1
441,0.066
442,0.042
443,-0.059
444,-0.139
445,-0.002
446,0.032
447,-0.168
448,-0.178
449,0.01
450,-0.02
451,-0.068
452,-0.022
453,0.042
454,-0.027
455,-0.068
456,0.093
457,-0.022
458,0.022
459,0.032
460,0.024
461,0.063
462,0.015
463,0.107
464,-0.012
465,-0.039
466,-0.024
467,-0.046
468,-0.083
469,-0.01
470,-0.076
471,-0.037
472,0.02
473,-0.015
474,0.027
475,-0.02
476,0.12
477,0.034
478,-0.029
479,0.032
480,0.022
481,-0.037
482,-0.007
483,0.039
484,-0.01
485,0.024
486,0.0
487,-0.017
488,0.007
489,-0.044
490,-0.046
491,-0.127
492,-0.046
493,-0.042
494,-0.083
495,-0.017
496,0.051
497,-0.044
498,0.071
499,0.046
500,0.046
501,-0.037
502,0.01
503,-0.01
504,0.015
505,0.005
506,-0.095
507,-0.029
508,-0.061
509,-0.088
510,-0.107
511,-0.085
512,-0.002
513,-0.081
514,0.022
515,-0.042
516,0.027
517,-0.046
518,0.01
519,-0.007
520,-0.076
521,0.127
522,0.054
523,0.09
524,0.007
525,0.083
526,0.095
527,-0.076
528,-0.098
529,-0.017
530,-0.1
531,-0.09
532,-0.078
533,-0.125
534,-0.002
535,0.063
536,0.029
537,-0.046
538,-0.056
539,0.039
540,0.032
541,0.01
542,-0.027
543,0.017
544,-0.044
545,0.005
546,-0.015
547,-0.078
548,-0.044
549,-0.034
550,0.01
551,0.0
552,-0.042
553,0.017
554,0.015
555,0.029
556,0.042
557,0.039
558,-0.044
559,0.071
560,0.061
561,0.122
562,0.029
563,0.02
564,0.044
565,0.027
566,0.029
567,-0.027
568,-0.027
569,-0.022
570,-0.068
571,-0.068
572,-0.015
573,-0.054
574,-0.083
575,-0.002
576,0.002
577,-0.015
578,0.078
579,0.117
580,0.015
581,-0.054
582,-0.088
583,0.044
584,0.022
585,-0.049
586,0.02
587,-0.063
588,-0.037
589,-0.024
590,0.054
591,-0.09
592,0.0
593,-0.042
594,-0.063
595,-0.093
596,0.056
597,0.022
598,-0.012
599,0.105
600,0.098
601,0.02
602,-0.02
603,0.159
604,0.061
605,0.017
606,-0.037
607,-0.015
608,-0.029
609,0.012
610,-0.078
611,-0.1
612,-0.122
613,-0.098
614,-0.027
615,-0.032
616,-0.056
617,-0.076
618,0.01
619,0.037
620,-0.071
621,0.02
622,-0.005
623,0.049
624,-0.046
625,-0.022
626,0.034
627,0.073
628,0.034
629,0.083
630,0.002
631,-0.049
632,0.093
633,0.044
634,0.002
635,-0.1
636,0.017
637,0.024
638,0.005
639,0.073
640,0.095
641,-0.027
642,0.01
643,0.032
644,0.049
645,-0.034
646,0.0
647,0.056
648,0.063
649,0.029
650,-0.01
651,-0.034
652,0.054
653,0.027
654,0.032
655,-0.01
656,-0.151
657,-0.032
658,0.078
659,0.068
660,0.146
661,-0.076
662,-0.066
663,0.044
664,-0.046
665,0.073
666,0.076
667,-0.037
668,0.051
669,-0.034
670,-0.022
671,0.005
672,-0.01
673,0.015
674,0.039
675,-0.029
676,0.073
677,0.105
678,0.117
679,0.132
680,-0.01
681,-0.029
682,0.0
683,0.034
684,0.002
685,-0.01
686,-0.09
687,-0.044
688,-0.103
689,-0.051
690,-0.071
691,-0.112
692,-0.117
693,0.01
694,-0.115
695,-0.054
696,0.007
697,-0.076
698,-0.054
699,0.059
700,0.027
701,0.022
702,0.063
703,0.085
704,0.059
705,0.083
706,0.056
707,0.034
708,0.046
709,-0.066
710,-0.024
711,-0.027
712,-0.051
713,-0.046
714,-0.085
715,-0.037
716,-0.059
717,-0.105
718,-0.156
719,-0.015
720,-0.037
721,0.002
722,0.039
723,0.017
724,0.005
725,0.107
726,0.076
727,-0.042
728,-0.01
729,0.037
730,0.081
731,0.073
732,-0.022
733,-0.071
734,0.002
735,0.142
736,0.017
737,-0.105
738,0.073
739,0.088
740,-0.195
741,-0.015
742,0.137
743,0.071
744,-0.01
745,0.071
746,0.159
747,0.068
748,0.056
749,0.134
750,0.083
751,-0.022
752,0.12
753,0.105
754,-0.125
755,0.015
756,0.1
757,-0.01
758,-0.132
759,-0.034
760,0.042
761,0.066
762,0.056
763,-0.022
764,0.054
765,0.134
766,0.039
767,0.039
768,0.02
769,0.02
770,0.112
771,-0.063
772,-0.002
773,0.122
774,0.056
775,0.029
776,0.039
777,0.002
778,0.02
779,0.037
780,0.005
781,-0.093
782,-0.005
783,0.1
784,-0.117
785,-0.068
786,0.005
787,-0.037
788,-0.024
789,-0.098
790,-0.039
791,-0.044
792,0.005
793,-0.066
794,-0.02
795,0.078
796,-0.002
797,-0.002
798,0.061
799,0.039
800,0.063
801,0.039
802,0.046
803,0.107
804,0.007
805,-0.002
806,0.081
807,-0.024
808,0.005
809,0.022
810,-0.12
811,-0.073
812,-0.01
813,-0.061
814,0.044
815,-0.066
816,-0.012
817,0.02
818,-0.022
819,0.024
820,0.042
821,0.081
822,-0.056
823,-0.063
824,0.029
825,-0.063
826,-0.105
827,-0.083
828,0.115
829,-0.002
830,-0.015
831,-0.037
832,-0.002
833,-0.078
834,-0.151
835,0.034
836,0.01
837,-0.034
838,-0.071
839,0.024
840,-0.049
841,-0.01
842,0.015
843,0.059
844,0.0
845,0.01
846,0.068
847,0.007
848,0.078
849,-0.01
850,0.029
851,0.015
852,-0.083
853,-0.063
854,0.134
855,0.071
856,-0.115
857,-0.007
858,0.134
859,-0.024
860,-0.151
861,-0.037
862,0.017
863,0.098
864,0.042
865,-0.042
866,0.061
867,0.044
868,-0.005
869,-0.071
870,-0.029
871,0.083
872,0.059
873,0.068
874,0.046
875,-0.071
876,-0.002
877,0.11
878,0.085
879,0.005
880,0.015
881,0.161
882,0.09
883,0.061
884,0.039
885,0.095
886,0.007
887,0.037
888,-0.11
889,0.015
890,0.093
891,-0.032
892,-0.107
893,0.039
894,-0.051
895,0.049
896,-0.012
897,-0.005
898,-0.051
899,-0.051
900,0.02
901,-0.071
902,-0.068
903,-0.078
904,-0.059
905,-0.085
906,-0.154
907,-0.122
908,-0.1
909,-0.139
910,-0.183
911,-0.093
912,-0.105
913,-0.21
914,-0.225
915,-0.083
916,0.002
917,0.112
918,-0.005
919,0.037
920,0.134
921,0.168
922,0.1
923,0.007
924,0.117
925,0.061
926,-0.071
927,-0.107
928,-0.068
929,-0.01
930,-0.056
931,-0.081
932,-0.063
933,-0.039
934,0.056
935,-0.051
936,-0.051
937,0.002
938,-0.061
939,0.029
940,-0.002
941,-0.017
942,-0.083
943,-0.012
944,0.012
945,0.083
946,0.132
947,0.007
948,0.017
949,0.012
950,-0.017
951,-0.044
952,0.007
953,-0.015
954,-0.059
955,-0.032
956,-0.066
957,0.027
958,-0.066
959,0.007
960,-0.01
961,-0.051
962,0.095
963,0.017
964,0.125
965,0.095
966,0.083
967,0.139
968,0.117
969,-0.059
970,-0.039
971,-0.012
972,-0.024
973,0.022
974,-0.042
975,-0.063
976,-0.073
977,-0.105
978,-0.039
979,0.049
980,0.056
981,-0.034
982,-0.02
983,-0.032
984,0.039
985,0.059
986,0.042
987,0.046
988,0.107
989,0.166
990,0.168
991,0.034
992,0.068
993,0.017
994,-0.09
995,-0.024
996,0.034
997,-0.005
998,-0.039
999,-0.093
1000,0.005
1001,-0.034
1002,-0.022
1003,-0.09
1004,-0.054
1005,0.02
1006,-0.046
1007,-0.02
1008,-0.051
1009,-0.076
1010,0.032
1011,-0.056
1012,-0.032
1013,0.042
1014,-0.039
1015,0.012
1016,-0.012
1017,-0.032
1018,0.037
1019,-0.005
1020,-0.042
1021,-0.112
1022,-0.039
1023,-0.073
1024,-0.007
1025,-0.098
1026,0.066
1027,0.005
1028,0.024
1029,-0.01
1030,0.002
1031,0.039
1032,-0.029
1033,0.063
1034,0.078
1035,-0.051
1036,0.0
1037,0.027
1038,-0.105
1039,0.0
1040,-0.002
1041,0.024
1042,-0.017
1043,-0.144
1044,0.068
1045,-0.007
1046,0.073
1047,0.127
1048,0.02
1049,0.112
1050,0.088
1051,-0.039
1052,0.098
1053,0.063
1054,0.088
1055,0.044
1056,-0.042
1057,-0.005
1058,0.046
1059,0.139
1060,-0.005
1061,-0.037
1062,0.066
1063,0.027
1064,-0.017
1065,0.046
1066,0.095
1067,0.051
1068,0.059
1069,0.027
1070,-0.022
1071,-0.007
1072,-0.054
1073,-0.005
1074,-0.071
1075,-0.085
1076,-0.068
1077,-0.012
1078,0.015
1079,-0.039
1080,0.0
1081,0.005
1082,0.02
1083,-0.024
1084,0.085
1085,-0.068
1086,-0.034
1087,0.061
1088,0.024
1089,0.056
1090,-0.095
1091,0.005
1092,0.037
1093,0.046
1094,-0.081
1095,-0.046
1096,-0.02
1097,0.027
1098,0.051
1099,0.051
1100,-0.085
1101,-0.122
1102,-0.042
1103,-0.017
1104,-0.071
1105,-0.125
1106,-0.002
1107,-0.046
1108,0.015
1109,0.015
1110,0.037
1111,0.037
1112,-0.068
1113,0.068
1114,-0.044
1115,-0.007
1116,-0.01
1117,-0.024
1118,-0.02
1119,-0.027
1120,0.032
1121,0.112
1122,0.088
1123,-0.015
1124,0.029
1125,0.051
1126,0.044
1127,-0.027
1128,0.029
1129,-0.002
1130,0.037
1131,0.127
1132,-0.007
1133,0.0
1134,-0.002
1135,-0.061
1136,-0.017
1137,0.054
1138,-0.029
1139,-0.083
1140,-0.095
1141,0.012
1142,0.054
1143,0.029
1144,-0.068
1145,-0.017
1146,0.073
1147,0.095
1148,0.063
1149,0.051
1150,-0.022
1151,0.068
1152,-0.073
1153,-0.117
1154,-0.071
1155,0.012
1156,-0.015
1157,0.017
1158,-0.027
1159,0.063
1160,0.083
1161,0.039
1162,0.029
1163,0.015
1164,0.071
1165,0.037
1166,-0.068
1167,0.063
1168,0.066
1169,0.081
1170,0.029
1171,0.039
1172,-0.032
1173,0.005
1174,0.042
1175,-0.022
1176,-0.107
1177,-0.017
1178,0.027
1179,0.005
1180,0.066
1181,0.059
1182,-0.027
1183,-0.056
1184,-0.046
1185,-0.059
1186,0.015
1187,-0.01
1188,-0.029
1189,0.01
1190,-0.044
1191,-0.098
1192,-0.107
1193,-0.063
1194,-0.076
1195,-0.139
1196,-0.103
1197,-0.049
1198,0.054
1199,-0.066
1200,-0.042
1201,0.0
1202,0.056
1203,-0.049
1204,0.029
1205,0.032
1206,0.02
1207,0.042
1208,0.029
1209,0.005
1210,0.0
1211,0.093
1212,-0.02
1213,0.022
1214,0.039
1215,0.007
1216,-0.066
1217,-0.081
1218,0.027
1219,-0.076
1220,0.054
1221,-0.029
1222,-0.046
1223,0.103
1224,0.054
1225,0.107
1226,0.056
1227,-0.046
1228,-0.02
1229,0.117
1230,0.11
1231,0.01
1232,-0.061
1233,0.073
1234,-0.032
1235,-0.044
1236,-0.012
1237,-0.046
1238,-0.017
1239,-0.029
1240,-0.017
1241,-0.056
1242,-0.01
1243,0.01
1244,0.042
1245,-0.046
1246,0.037
1247,0.046
1248,0.017
1249,-0.024
1250,-0.1
1251,0.027
1252,0.012
1253,-0.042
1254,-0.088
1255,-0.005
1256,-0.042
1257,-0.02
1258,0.059
1259,0.005
1260,-0.022
1261,-0.154
1262,0.056
1263,0.088
1264,0.115
1265,0.12
1266,-0.034
1267,-0.037
1268,0.083
1269,0.054
1270,0.02
1271,0.061
1272,-0.029
1273,-0.002
1274,-0.061
1275,-0.076
1276,0.012
1277,-0.083
1278,0.005
1279,0.029
1280,-0.098
1281,0.039
1282,0.044
1283,0.005
1284,0.022
1285,0.027
1286,0.02
1287,-0.02
1288,0.142
1289,0.076
1290,-0.046
1291,0.095
1292,0.054
1293,-0.071
1294,-0.032
1295,-0.093
1296,0.056
1297,0.022
1298,-0.034
1299,-0.037
1300,-0.178
1301,-0.103
1302,-0.024
1303,-0.144
1304,-0.032
1305,-0.056
1306,-0.01
1307,0.066
1308,-0.049
1309,-0.012
1310,0.01
1311,0.029
1312,-0.081
1313,-0.056
1314,-0.071
1315,-0.078
1316,-0.063
1317,-0.093
1318,-0.103
1319,-0.107
1320,-0.037
1321,0.015
1322,-0.068
1323,-0.088
1324,0.01
1325,0.105
1326,0.034
1327,0.027
1328,0.015
1329,0.017
1330,0.054
1331,0.056
1332,-0.073
1333,-0.017
1334,0.005
1335,-0.012
1336,-0.049
1337,-0.171
1338,-0.012
1339,-0.007
1340,0.017
1341,-0.012
1342,0.071
1343,-0.022
1344,-0.156
1345,-0.098
1346,-0.005
1347,0.027
1348,-0.01
1349,-0.002
1350,-0.054
1351,0.01
1352,-0.134
1353,-0.073
1354,-0.061
1355,-0.046
1356,-0.007
1357,-0.056
1358,0.0
1359,-0.051
1360,0.027
1361,-0.022
1362,-0.039
1363,-0.022
1364,0.02
1365,0.044
1366,-0.005
1367,0.103
1368,0.015
1369,0.022
1370,0.083
1371,0.024
1372,-0.024
1373,0.012
1374,0.037
1375,-0.022
1376,0.029
1377,-0.027
1378,-0.054
1379,-0.034
1380,-0.076
1381,-0.105
1382,0.063
1383,0.078
1384,-0.012
1385,-0.012
1386,0.017
1387,0.078
1388,0.12
1389,0.046
1390,-0.01
1391,0.039
1392,0.073
1393,0.015
1394,-0.039
1395,0.049
1396,0.061
1397,0.029
1398,-0.027
1399,-0.034
1400,0.042
1401,0.012
1402,0.049
1403,-0.002
1404,0.056
1405,0.09
1406,0.002
1407,0.049
1408,-0.032
1409,0.012
1410,0.024
1411,0.073
1412,0.024
1413,-0.054
1414,-0.032
1415,0.0
1416,0.024
1417,-0.073
1418,-0.107
1419,-0.122
1420,-0.042
1421,-0.142
1422,-0.083
1423,-0.01
1424,-0.012
1425,-0.083
1426,-0.081
1427,0.066
1428,0.032
1429,-0.012
1430,0.0
1431,0.122
1432,0.042
1433,0.017
1434,0.029
1435,-0.071
1436,-0.039
1437,0.073
1438,0.049
1439,-0.032
1440,-0.039
1441,-0.02
1442,0.024
1443,-0.078
1444,0.034
1445,0.012
1446,-0.015
1447,0.005
1448,-0.122
1449,0.056
1450,0.054
1451,0.01
1452,-0.039
1453,0.029
1454,0.061
1455,0.022
1456,0.059
1457,-0.002
1458,-0.007
1459,0.0
1460,0.103
1461,0.081
1462,-0.002
1463,-0.095
1464,-0.002
1465,0.11
1466,-0.005
1467,0.024
1468,-0.076
1469,0.054
1470,0.115
1471,0.039
1472,0.063
1473,0.007
1474,-0.039
1475,0.056
1476,0.034
1477,0.002
1478,0.02
1479,-0.056
1480,0.076
1481,0.059
1482,0.015
1483,-0.039
1484,0.073
1485,0.1
1486,-0.017
1487,0.164
1488,0.063
1489,-0.054
1490,-0.012
1491,0.063
1492,0.01
1493,-0.068
1494,-0.034
1495,0.049
1496,-0.015
1497,-0.115
1498,-0.029
1499,-0.071
1500,-0.039
1501,0.022
1502,0.022
1503,-0.017
1504,0.029
1505,0.112
1506,0.125
1507,0.071
1508,0.117
1509,0.093
1510,0.022
1511,-0.049
1512,0.017
1513,0.032
1514,-0.022
1515,-0.034
1516,0.017
1517,-0.085
1518,-0.005
1519,0.012
1520,-0.02
1521,0.017
1522,-0.051
1523,-0.09
1524,0.034
1525,0.071
1526,0.044
1527,0.044
1528,0.037
1529,0.117
1530,0.037
1531,0.042
1532,0.073
1533,-0.017
1534,-0.037
1535,-0.095
1536,0.027
1537,-0.024
1538,-0.032
1539,-0.034
1540,-0.073
1541,-0.103
1542,-0.134
1543,-0.083
1544,0.034
1545,-0.085
1546,-0.093
1547,0.144
1548,0.088
1549,-0.046
1550,0.129
1551,0.037
1552,0.132
1553,0.093
1554,0.085
1555,0.134
1556,0.107
1557,0.042
1558,0.066
1559,0.054
1560,0.01
1561,0.112
1562,0.032
1563,0.051
1564,0.042
1565,0.11
1566,0.046
1567,0.068
1568,-0.046
1569,0.1
1570,0.105
1571,-0.012
1572,0.078
1573,0.178
1574,-0.044
1575,0.0
1576,-0.046
1577,-0.056
1578,0.068
1579,-0.017
1580,-0.076
1581,-0.022
1582,-0.144
1583,0.01
1584,-0.059
1585,0.032
1586,0.0
1587,-0.059
1588,-0.005
1589,0.017
1590,0.051
1591,0.071
1592,0.107
1593,0.125
1594,-0.039
1595,-0.049
1596,0.071
1597,-0.076
1598,-0.078
1599,0.015
1600,0.068
1601,0.078
1602,-0.027
1603,-0.027
1604,-0.154
1605,0.044
1606,0.1
1607,-0.078
1608,0.039
1609,0.073
1610,0.037
1611,-0.039
1612,-0.027
1613,0.007
1614,0.095
1615,-0.015
1616,0.12
1617,0.007
1618,-0.09
1619,0.046
1620,0.015
1621,-0.007
1622,0.032
1623,0.051
1624,0.042
1625,0.037
1626,-0.01
1627,0.117
1628,0.083
1629,-0.012
1630,-0.032
1631,0.059
1632,0.078
1633,0.022
1634,0.107
1635,-0.027
1636,0.073
1637,-0.027
1638,-0.005
1639,0.02
1640,0.032
1641,-0.063
1642,-0.007
1643,0.0
1644,-0.076
1645,0.005
1646,-0.046
1647,0.039
1648,-0.027
1649,0.115
1650,0.117
1651,0.005
1652,0.071
1653,-0.015
1654,0.071
1655,-0.02
1656,-0.002
1657,-0.024
1658,-0.022
1659,-0.081
1660,-0.078
1661,-0.071
1662,-0.137
1663,-0.061
1664,-0.078
1665,-0.044
1666,-0.002
1667,-0.059
1668,-0.015
1669,0.027
1670,-0.01
1671,-0.044
1672,0.027
1673,0.063
1674,0.061
1675,0.056
1676,0.081
1677,0.034
1678,-0.054
1679,-0.085
1680,0.022
1681,0.01
1682,-0.002
1683,-0.029
1684,-0.112
1685,0.022
1686,-0.115
1687,-0.154
1688,0.066
1689,0.01
1690,0.024
1691,0.049
1692,0.083
1693,-0.017
1694,-0.015
1695,0.024
1696,-0.012
1697,-0.044
1698,-0.024
1699,0.034
1700,0.032
1701,-0.066
1702,-0.029
1703,-0.061
1704,-0.166
1705,-0.146
1706,-0.024
1707,-0.034
1708,-0.11
1709,-0.115
1710,-0.037
1711,0.01
1712,-0.046
1713,-0.081
1714,-0.059
1715,-0.01
1716,0.042
1717,-0.002
1718,-0.02
1719,0.042
1720,-0.1
1721,0.024
1722,0.063
1723,0.012
1724,0.012
1725,0.039
1726,0.029
1727,-0.01
1728,0.022
1729,0.071
1730,0.066
1731,0.081
1732,0.071
1733,-0.022
1734,0.056
1735,0.042
1736,0.132
1737,0.132
1738,-0.01
1739,-0.034
1740,0.012
1741,-0.063
1742,-0.117
1743,0.022
1744,-0.063
1745,0.01
1746,-0.049
1747,-0.066
1748,-0.007
1749,-0.015
1750,-0.017
1751,-0.044
1752,0.0
1753,-0.002
1754,0.02
1755,-0.022
1756,-0.02
1757,0.063
1758,0.024
1759,0.076
1760,-0.037
1761,0.049
1762,-0.046
1763,-0.1
1764,-0.083
1765,-0.042
1766,0.037
1767,0.083
1768,0.037
1769,-0.154
1770,0.149
1771,0.105
1772,-0.073
1773,-0.078
1774,0.039
1775,0.09
1776,0.015
1777,-0.056
1778,-0.042
1779,0.005
1780,-0.09
1781,-0.068
1782,-0.076
1783,-0.093
1784,-0.059
1785,-0.066
1786,-0.107
1787,-0.085
1788,-0.046
1789,-0.115
1790,-0.066
1791,0.034
1792,-0.049
1793,-0.127
1794,0.081
1795,-0.076
1796,-0.178
1797,-0.007
1798,0.054
1799,-0.122
1800,-0.142
1801,0.046
1802,-0.105
1803,-0.125
1804,0.127
1805,0.005
1806,-0.222
1807,-0.164
1808,0.134
1809,-0.027
1810,-0.032
1811,-0.015
1812,0.01
1813,0.049
1814,0.0
1815,-0.012
1816,-0.051
1817,-0.044
1818,0.027
1819,-0.073
1820,-0.051
1821,0.012
1822,-0.005
1823,-0.139
1824,-0.129
1825,-0.059
1826,-0.088
1827,-0.073
1828,-0.027
1829,-0.137
1830,-0.063
1831,-0.049
1832,-0.015
1833,-0.076
1834,0.022
1835,-0.005
1836,0.034
1837,-0.01
1838,-0.081
1839,0.024
1840,-0.125
1841,-0.068
1842,-0.044
1843,0.015
1844,-0.088
1845,-0.103
1846,-0.044
1847,0.039
1848,0.015
1849,-0.029
1850,0.027
1851,0.039
1852,0.017
1853,0.051
1854,0.046
1855,-0.063
1856,-0.012
1857,-0.061
1858,-0.022
1859,0.01
1860,-0.046
1861,0.012
1862,-0.125
1863,-0.125
1864,-0.034
1865,0.068
1866,-0.037
1867,-0.076
1868,-0.063
1869,-0.103
1870,0.032
1871,0.017
1872,-0.049
1873,-0.056
1874,0.01
1875,0.059
1876,-0.024
1877,-0.044
1878,-0.017
1879,0.034
1880,-0.073
1881,0.037
1882,-0.027
1883,-0.037
1884,-0.01
1885,-0.051
1886,-0.022
1887,0.02
1888,-0.066
1889,-0.027
1890,-0.061
1891,-0.051
1892,0.166
1893,-0.103
1894,0.02
1895,0.081
1896,0.068
1897,0.017
1898,-0.002
1899,0.103
1900,0.061
1901,-0.051
1902,-0.049
1903,-0.061
1904,-0.078
1905,-0.01
1906,-0.022
1907,-0.044
1908,-0.002
1909,-0.056
1910,-0.017
1911,-0.066
1912,-0.085
1913,0.059
1914,0.146
1915,-0.015
1916,-0.078
1917,0.002
1918,-0.054
1919,0.01
1920,-0.012
1921,-0.015
1922,0.037
1923,-0.046
1924,-0.103
1925,0.015
1926,-0.01
1927,0.034
1928,0.017
1929,0.015
1930,0.029
1931,0.039
1932,0.159
1933,0.081
1934,0.105
1935,0.076
1936,0.01
1937,0.017
1938,0.015
1939,0.076
1940,0.063
1941,0.015
1942,-0.032
1943,0.022
1944,-0.024
1945,-0.02
1946,-0.063
1947,-0.042
1948,-0.076
1949,-0.02
1950,0.044
1951,0.0
1952,-0.039
1953,0.012
1954,-0.01
1955,-0.007
1956,0.066
1957,0.068
1958,0.063
1959,0.051
1960,-0.049
1961,-0.039
1962,0.107
1963,0.159
1964,-0.022
1965,0.032
1966,0.002
1967,0.039
1968,0.002
1969,-0.095
1970,0.007
1971,0.09
1972,-0.1
1973,-0.042
1974,0.112
1975,0.107
1976,0.022
1977,0.071
1978,0.032
1979,0.02
1980,-0.022
1981,0.166
1982,0.012
1983,-0.046
1984,0.029
1985,0.01
1986,-0.088
1987,-0.046
1988,-0.051
1989,-0.022
1990,-0.076
1991,-0.1
1992,-0.034
1993,-0.071
1994,-0.022
1995,0.012
