,-0.042
0,-0.088
1,0.022
2,-0.042
3,0.02
4,-0.007
5,-0.034
6,0.015
7,-0.068
8,-0.115
9,-0.073
10,-0.09
11,-0.01
12,-0.129
13,-0.066
14,-0.015
15,-0.066
16,-0.09
17,-0.125
18,0.015
19,-0.015
20,-0.115
21,0.037
22,0.02
23,-0.076
24,-0.015
25,-0.107
26,0.012
27,-0.059
28,-0.039
29,-0.002
30,-0.049
31,-0.01
32,0.049
33,0.007
34,-0.083
35,-0.134
36,0.144
37,0.042
38,0.0
39,0.01
40,-0.01
41,-0.005
42,0.0
43,-0.012
44,0.049
45,-0.037
46,-0.015
47,0.059
48,0.051
49,0.034
50,0.076
51,0.103
52,0.125
53,0.078
54,0.115
55,0.12
56,0.125
57,0.068
58,0.164
59,0.098
60,0.098
61,0.117
62,0.134
63,0.049
64,-0.01
65,0.002
66,0.012
67,0.068
68,0.093
69,0.095
70,0.154
71,0.11
72,0.144
73,0.037
74,0.068
75,0.1
76,0.044
77,0.039
78,0.144
79,0.071
80,0.088
81,0.083
82,-0.11
83,-0.027
84,-0.024
85,-0.027
86,-0.007
87,-0.105
88,-0.022
89,-0.02
90,0.039
91,-0.1
92,-0.081
93,-0.002
94,0.042
95,-0.037
96,0.002
97,0.005
98,-0.056
99,-0.029
100,0.024
101,0.032
102,-0.083
103,-0.066
104,-0.061
105,-0.093
106,-0.056
107,-0.083
108,-0.044
109,0.01
110,0.01
111,-0.02
112,0.0
113,0.046
114,0.059
115,0.024
116,-0.078
117,-0.066
118,0.017
119,-0.027
120,-0.039
121,0.007
122,-0.007
123,-0.032
124,-0.061
125,-0.095
126,-0.037
127,0.044
128,-0.007
129,-0.056
130,0.005
131,0.11
132,0.12
133,0.061
134,0.0
135,0.022
136,0.132
137,0.107
138,0.168
139,0.127
140,0.117
141,0.027
142,0.212
143,0.129
144,0.032
145,0.171
146,0.095
147,0.073
148,0.132
149,0.081
150,0.093
151,0.007
152,0.173
153,0.132
154,-0.051
155,0.139
156,0.151
157,0.015
158,0.183
159,-0.002
160,0.098
161,0.125
162,-0.068
163,0.059
164,0.127
165,-0.061
166,0.034
167,-0.056
168,0.024
169,0.139
170,-0.024
171,0.012
172,-0.049
173,0.049
174,0.081
175,-0.085
176,-0.095
177,0.027
178,0.049
179,-0.068
180,-0.217
181,-0.088
182,-0.029
183,-0.042
184,-0.046
185,-0.164
186,-0.117
187,-0.134
188,-0.093
189,-0.051
190,-0.22
191,-0.105
192,-0.054
193,-0.088
194,0.017
195,0.012
196,-0.066
197,-0.134
198,0.022
199,0.017
200,0.054
201,-0.095
202,-0.007
203,0.032
204,-0.046
205,0.044
206,0.015
207,0.012
208,-0.017
209,0.002
210,-0.083
211,-0.066
212,0.0
213,0.012
214,-0.066
215,-0.012
216,-0.037
217,0.151
218,0.017
219,0.012
220,0.063
221,-0.073
222,-0.122
223,-0.027
224,-0.042
225,-0.005
226,0.085
227,0.039
228,0.01
229,0.002
230,-0.007
231,0.071
232,0.076
233,0.039
234,0.024
235,0.024
236,0.122
237,0.105
238,-0.015
239,0.054
240,0.098
241,0.017
242,-0.01
243,-0.002
244,0.032
245,0.063
246,-0.012
247,-0.12
248,-0.032
249,0.063
250,-0.042
251,-0.034
252,-0.015
253,0.063
254,0.051
255,0.007
256,0.054
257,0.012
258,-0.01
259,-0.078
260,-0.059
261,0.02
262,-0.042
263,-0.125
264,-0.093
265,-0.063
266,0.005
267,-0.042
268,-0.098
269,-0.171
270,-0.115
271,-0.164
272,-0.139
273,-0.132
274,0.007
275,-0.063
276,-0.139
277,-0.137
278,-0.049
279,-0.024
280,-0.046
281,-0.085
282,-0.039
283,-0.042
284,-0.129
285,-0.095
286,-0.044
287,-0.034
288,-0.12
289,-0.12
290,-0.159
291,-0.078
292,-0.095
293,-0.125
294,-0.042
295,-0.015
296,-0.007
297,-0.073
298,-0.002
299,0.059
300,0.015
301,0.015
302,-0.012
303,0.01
304,-0.022
305,0.044
306,0.005
307,0.017
308,-0.066
309,-0.034
310,-0.029
311,-0.034
312,-0.054
313,0.039
314,0.022
315,-0.02
316,-0.039
317,0.137
318,0.151
319,0.137
320,0.166
321,0.098
322,0.051
323,0.156
324,0.103
325,0.073
326,-0.027
327,0.005
328,0.054
329,-0.125
330,-0.012
331,0.049
332,0.007
333,-0.054
334,0.01
335,-0.042
336,0.037
337,0.11
338,-0.085
339,-0.044
340,-0.071
341,-0.056
342,-0.029
343,-0.017
344,0.024
345,-0.022
346,-0.044
347,-0.034
348,-0.083
349,-0.007
350,-0.078
351,-0.125
352,-0.078
353,-0.11
354,-0.076
355,-0.085
356,-0.078
357,0.022
358,-0.078
359,-0.063
360,0.012
361,-0.044
362,0.0
363,0.007
364,-0.032
365,0.027
366,-0.034
367,0.044
368,0.049
369,-0.11
370,-0.129
371,-0.107
372,-0.122
373,-0.024
374,-0.01
375,0.007
376,-0.059
377,-0.063
378,-0.046
379,0.107
380,0.01
381,-0.042
382,0.066
383,0.049
