,-0.024
0,-0.034
1,-0.156
2,-0.044
3,-0.032
4,-0.015
5,0.0
6,-0.068
7,-0.049
8,0.027
9,0.076
10,0.027
11,0.125
12,0.139
13,0.081
14,-0.054
15,0.044
16,-0.01
17,0.088
18,0.039
19,-0.01
20,-0.034
21,0.056
22,-0.107
23,-0.015
24,-0.107
25,0.007
26,0.088
27,0.027
28,-0.01
29,-0.02
30,-0.01
31,0.071
32,-0.002
33,0.054
34,0.112
35,0.007
36,0.11
37,0.061
38,-0.093
39,-0.059
40,-0.034
41,-0.039
42,0.088
43,-0.034
44,-0.034
45,0.063
46,-0.088
47,0.015
48,0.088
49,0.066
50,-0.11
51,-0.02
52,-0.078
53,-0.049
54,0.029
55,0.159
56,0.037
57,-0.085
58,-0.002
59,0.024
60,-0.037
61,0.012
62,0.063
63,0.027
64,-0.059
65,-0.034
66,0.032
67,0.022
68,-0.007
69,0.034
70,0.032
71,0.046
72,-0.105
73,-0.029
74,0.034
75,0.063
76,-0.032
77,-0.068
78,-0.051
79,0.081
80,0.0
81,-0.071
82,0.042
83,-0.071
84,-0.078
85,-0.01
86,-0.015
87,-0.083
88,-0.125
89,0.034
90,0.051
91,-0.044
92,-0.066
93,0.056
94,0.012
95,0.085
96,0.024
97,-0.081
98,0.029
99,-0.044
100,0.017
101,-0.007
102,-0.044
103,-0.076
104,-0.076
105,-0.015
106,-0.012
107,-0.073
108,-0.056
109,0.034
110,0.044
111,-0.09
112,0.034
113,0.098
114,0.022
115,0.0
116,-0.034
117,0.088
118,0.066
119,-0.095
120,0.046
121,-0.015
122,-0.095
123,-0.029
124,0.042
125,-0.005
126,-0.039
127,0.017
128,0.066
129,0.09
130,-0.054
131,-0.02
132,-0.068
133,0.046
134,0.029
135,-0.022
136,-0.007
137,-0.015
138,-0.022
139,0.01
140,0.0
141,-0.027
142,0.063
143,0.022
144,0.012
145,-0.007
146,0.032
147,0.044
148,-0.024
149,0.095
150,0.029
151,-0.093
152,0.027
153,0.112
154,0.051
155,0.122
156,0.051
157,0.071
158,0.037
159,-0.063
160,0.066
161,0.149
162,-0.02
163,0.105
164,0.015
165,-0.098
166,-0.032
167,0.034
168,0.005
169,-0.037
170,-0.007
171,0.046
172,-0.01
173,-0.078
174,-0.027
175,0.098
176,0.01
177,0.11
178,0.015
179,0.051
180,0.085
181,-0.039
182,0.027
183,-0.078
184,0.007
185,0.024
186,-0.12
187,-0.01
188,0.068
189,-0.007
190,-0.056
191,0.037
192,0.144
193,-0.061
194,-0.032
195,-0.037
196,-0.049
197,0.034
198,0.02
199,0.027
200,0.095
201,-0.073
202,0.073
203,-0.007
204,-0.027
205,-0.007
206,-0.051
207,-0.063
208,-0.115
209,-0.046
210,0.046
211,-0.042
212,-0.103
213,-0.002
214,0.061
215,0.083
216,-0.012
217,0.066
218,0.154
219,0.059
220,0.061
221,0.017
222,-0.022
223,0.02
224,-0.068
225,-0.049
226,0.068
227,-0.088
228,-0.103
229,0.002
230,0.024
231,0.034
232,0.024
233,-0.01
234,0.054
235,-0.005
236,0.032
237,0.034
238,0.088
239,0.09
240,0.068
241,0.117
242,0.078
243,-0.012
244,0.1
245,-0.034
246,-0.046
247,-0.015
248,0.095
249,0.073
250,-0.063
251,-0.054
252,-0.059
253,0.081
254,0.083
255,-0.039
256,0.015
257,0.095
258,-0.007
259,-0.007
260,-0.063
261,-0.034
262,-0.049
263,0.139
264,0.012
265,-0.088
266,0.022
267,-0.01
268,0.083
269,0.029
270,-0.176
271,-0.054
272,0.015
273,-0.007
274,-0.002
275,0.059
276,-0.005
277,-0.007
278,0.01
279,-0.066
280,0.017
281,0.068
282,0.09
283,-0.044
284,-0.002
285,-0.039
286,0.002
287,-0.022
288,0.015
289,-0.068
290,-0.083
291,0.01
292,0.005
293,-0.034
294,0.005
295,0.037
296,-0.039
297,0.007
298,-0.017
299,0.034
300,0.015
301,-0.066
302,-0.032
303,-0.044
304,-0.117
305,-0.005
306,-0.017
307,-0.115
308,-0.071
309,0.027
310,-0.022
311,-0.071
312,-0.115
313,-0.063
314,-0.002
315,0.005
316,-0.068
317,0.012
318,0.068
319,0.024
320,0.01
321,0.076
322,0.168
323,0.068
324,0.051
325,-0.027
326,0.034
327,0.039
328,-0.083
329,0.029
330,-0.002
331,0.095
332,0.0
333,-0.059
334,0.063
335,0.056
336,-0.051
337,0.046
338,-0.046
339,-0.022
340,0.002
341,-0.017
342,-0.015
343,-0.017
344,-0.044
345,-0.022
346,-0.083
347,-0.046
348,0.005
349,0.056
350,0.002
351,-0.024
352,0.015
353,0.024
354,-0.049
355,0.015
356,0.024
357,0.032
358,0.076
359,0.034
360,0.061
361,-0.01
362,-0.056
363,0.017
364,0.015
365,-0.017
366,-0.061
367,-0.046
368,0.054
369,0.068
370,-0.12
371,-0.159
372,-0.056
373,-0.02
374,0.024
375,-0.037
376,-0.007
377,-0.085
378,0.01
379,-0.012
380,0.017
381,-0.081
382,-0.01
383,0.007
384,-0.134
385,-0.1
386,0.039
387,0.046
388,0.034
389,0.046
390,-0.107
391,-0.022
392,-0.078
393,-0.122
394,-0.046
395,-0.034
396,-0.01
397,0.01
398,-0.076
399,0.046
400,0.046
401,0.027
402,0.046
403,-0.02
404,0.02
405,-0.059
406,0.054
407,0.012
408,-0.051
409,-0.029
410,0.007
411,-0.017
412,-0.083
413,-0.034
414,-0.154
415,0.015
416,0.032
417,0.034
418,-0.029
419,-0.093
420,-0.027
421,0.063
422,-0.046
423,-0.044
424,-0.061
425,0.071
426,-0.022
427,-0.022
428,-0.095
429,-0.098
430,-0.051
431,-0.056
432,-0.137
433,-0.051
434,-0.061
435,0.037
436,0.151
437,0.063
438,0.098
439,0.073
440,0.027
441,0.112
442,0.042
443,0.029
444,0.044
445,0.056
446,0.039
447,-0.027
448,-0.078
449,-0.066
450,0.0
451,-0.029
452,-0.002
453,-0.012
454,0.002
455,-0.022
456,0.029
457,0.01
458,0.142
459,0.103
460,0.007
461,-0.027
462,0.007
463,0.071
464,0.027
465,-0.059
466,-0.022
467,-0.056
468,-0.081
469,-0.046
470,0.044
471,-0.046
472,-0.039
473,-0.002
474,-0.044
475,0.007
476,0.012
477,-0.063
478,-0.054
479,0.12
480,0.073
481,0.076
482,-0.027
483,0.029
484,0.024
485,0.029
486,-0.012
487,0.027
488,0.039
489,-0.017
490,-0.081
491,-0.09
492,-0.059
493,-0.012
494,-0.032
495,-0.063
496,-0.044
497,0.037
498,0.054
499,0.061
500,0.002
501,0.071
502,0.171
503,0.056
504,-0.027
505,0.056
506,-0.02
507,-0.012
508,-0.027
509,-0.085
510,-0.144
511,-0.142
512,-0.034
513,-0.1
514,0.02
515,0.037
516,0.027
517,0.012
518,-0.002
519,0.007
520,0.017
521,0.063
522,-0.022
523,0.083
524,-0.007
525,0.007
526,0.0
527,0.007
528,0.046
529,0.022
530,-0.007
531,-0.02
532,-0.063
533,-0.11
534,-0.115
535,-0.002
536,-0.134
537,-0.061
538,-0.056
539,-0.066
540,-0.073
541,-0.083
542,-0.005
543,-0.007
544,-0.085
545,-0.098
546,0.027
547,0.1
548,-0.049
549,-0.063
550,-0.044
551,-0.007
552,-0.042
553,-0.051
554,-0.02
555,0.002
556,0.034
557,0.081
558,-0.071
559,0.005
560,0.073
561,0.0
562,-0.049
563,-0.051
564,0.068
565,0.022
566,0.002
567,0.007
568,0.034
569,-0.046
570,-0.02
571,0.012
572,-0.037
573,-0.117
574,-0.061
575,-0.046
576,-0.01
577,0.0
578,0.029
579,0.037
580,0.054
581,0.042
582,0.112
583,0.024
584,0.005
585,0.005
586,0.068
587,0.054
588,-0.046
589,0.039
590,-0.005
591,-0.056
592,-0.083
593,-0.029
594,0.066
595,0.037
596,0.015
597,0.007
598,0.085
599,0.1
600,0.093
601,0.0
602,-0.046
603,0.056
604,0.103
605,0.007
606,-0.017
607,-0.083
608,0.029
609,-0.049
610,-0.156
611,-0.034
612,0.005
613,-0.117
614,-0.181
615,-0.073
616,-0.054
617,-0.056
618,0.01
619,-0.029
620,-0.044
621,0.049
622,0.125
623,0.039
624,-0.012
625,0.088
626,0.049
627,0.02
628,0.01
629,0.002
630,-0.005
631,-0.076
632,-0.039
633,0.029
634,-0.063
635,-0.02
636,-0.005
637,-0.032
638,-0.037
639,-0.02
640,0.015
641,0.107
642,0.042
643,0.029
644,0.032
645,-0.017
646,0.034
647,0.007
648,-0.054
649,-0.032
650,0.029
651,0.093
652,0.095
653,-0.01
654,-0.044
655,0.078
656,0.037
657,-0.051
658,-0.039
659,0.073
660,0.044
661,-0.017
662,0.051
663,0.11
664,0.037
665,0.027
666,0.095
667,0.046
668,-0.007
669,-0.037
670,0.051
671,0.071
672,-0.005
673,0.154
674,0.063
675,-0.105
676,0.015
677,0.017
678,-0.007
679,-0.02
680,-0.063
681,0.017
682,0.076
683,0.076
684,-0.027
685,0.029
686,0.081
687,0.095
688,0.117
689,0.093
690,0.1
691,0.061
692,0.078
693,-0.042
694,-0.024
695,0.039
696,0.012
697,-0.037
698,-0.017
699,0.093
700,0.01
701,0.029
702,-0.005
703,-0.024
704,0.056
705,0.103
706,0.02
707,-0.068
708,-0.005
709,0.093
710,-0.007
711,-0.142
712,-0.112
