,0.093
0,0.029
1,-0.002
2,-0.039
3,0.027
4,-0.044
5,-0.166
6,-0.034
7,0.022
8,0.1
9,-0.056
10,0.01
11,0.073
12,-0.027
13,0.046
14,0.1
15,0.061
16,0.142
17,0.049
18,0.002
19,0.083
20,0.046
21,0.042
22,0.02
23,-0.063
24,0.037
25,0.115
26,0.066
27,0.007
28,-0.151
29,-0.164
30,0.063
31,0.1
32,0.044
33,0.0
34,0.063
35,0.076
36,0.039
37,0.125
38,0.066
39,0.115
40,0.037
41,0.022
42,0.066
43,-0.061
44,0.046
45,-0.034
46,-0.002
47,-0.01
48,-0.117
49,0.049
50,0.129
51,0.032
52,-0.098
53,0.178
54,0.054
55,-0.034
56,-0.051
57,-0.054
58,0.02
59,0.002
60,-0.022
61,0.12
62,-0.012
63,0.024
64,-0.095
65,-0.063
66,-0.061
67,-0.076
68,0.017
69,-0.076
70,-0.061
71,0.105
72,-0.044
73,-0.066
74,-0.046
75,-0.063
76,0.049
77,0.024
78,-0.029
79,-0.093
80,0.044
81,-0.071
82,-0.059
83,-0.073
84,0.029
85,-0.066
86,-0.098
87,-0.098
88,-0.049
89,0.029
90,0.015
91,-0.078
92,0.066
93,-0.063
94,-0.034
95,-0.037
96,0.044
97,0.103
98,-0.002
99,0.005
100,-0.007
101,0.088
102,0.051
103,0.002
104,-0.042
105,-0.059
106,-0.071
107,0.056
108,0.042
109,-0.007
110,-0.083
111,-0.032
112,0.024
113,-0.044
114,0.022
115,0.059
116,0.115
117,0.073
118,-0.029
119,0.007
120,-0.115
121,0.042
122,0.039
123,0.022
124,0.046
125,-0.059
126,-0.049
127,0.178
128,-0.017
129,-0.093
130,0.107
131,-0.005
132,-0.012
133,0.017
134,0.151
135,0.127
136,-0.012
137,0.027
138,0.051
139,0.066
140,0.078
141,0.076
142,-0.005
143,0.015
144,0.054
145,-0.095
146,-0.21
147,-0.044
148,0.017
149,-0.09
150,0.027
151,-0.181
152,-0.137
153,0.134
154,-0.117
155,-0.151
156,-0.044
157,0.071
158,0.093
159,-0.076
160,-0.032
161,0.032
162,0.012
163,-0.017
164,0.022
165,0.007
166,0.034
167,-0.01
168,0.037
169,-0.12
170,-0.078
171,-0.032
172,-0.051
173,-0.112
174,-0.081
175,0.015
176,0.015
177,-0.105
178,-0.085
179,0.051
180,0.022
181,0.073
182,-0.017
183,0.002
184,-0.002
185,-0.076
186,-0.049
187,-0.032
188,-0.059
189,-0.01
190,-0.002
191,-0.061
192,-0.066
193,-0.039
194,-0.015
195,-0.007
196,0.037
197,0.066
198,-0.02
199,-0.061
200,0.039
201,0.012
202,0.034
203,0.042
204,-0.017
205,0.012
206,0.022
207,0.029
208,-0.022
209,-0.044
210,0.012
211,0.005
212,-0.051
213,0.029
214,-0.117
215,0.005
216,0.066
217,0.015
218,0.085
219,0.002
220,-0.095
221,0.068
222,0.068
223,-0.037
224,0.056
225,0.02
226,-0.037
227,0.012
228,-0.017
229,0.024
230,0.066
231,0.007
232,-0.044
233,0.049
234,-0.051
235,-0.117
236,-0.12
237,-0.142
238,-0.078
239,-0.056
240,0.02
241,0.059
242,-0.054
243,0.093
244,0.046
245,-0.054
246,0.029
247,0.042
248,0.09
249,-0.059
250,-0.007
251,-0.049
252,-0.022
253,0.022
254,0.0
255,-0.132
256,-0.073
257,0.01
258,0.027
259,-0.027
260,-0.032
261,0.042
262,-0.09
263,-0.098
264,0.044
265,0.051
266,0.166
267,0.142
268,-0.029
269,-0.093
270,-0.061
271,-0.042
272,-0.149
273,-0.063
274,0.02
275,-0.007
276,-0.049
277,-0.037
278,0.005
279,0.066
280,-0.032
281,-0.012
282,0.164
283,0.142
284,0.11
285,0.032
286,-0.039
287,0.085
288,0.129
289,0.203
290,0.034
291,0.071
292,0.078
293,0.129
294,-0.051
295,-0.083
296,0.059
297,0.073
298,0.051
299,-0.027
300,0.063
301,0.085
302,0.034
303,-0.029
304,0.044
305,0.09
306,0.107
307,0.029
308,0.046
309,0.002
310,-0.029
311,0.032
312,-0.046
313,0.09
314,-0.017
315,0.068
316,0.012
317,-0.054
318,-0.002
319,0.046
320,-0.007
321,0.164
322,0.073
323,0.054
324,0.022
325,0.039
326,0.088
327,0.039
328,0.042
329,0.076
330,-0.134
331,-0.088
332,-0.098
333,-0.029
334,-0.083
335,-0.01
336,-0.039
337,-0.103
338,-0.007
339,0.105
340,0.0
341,-0.027
342,-0.044
343,0.078
344,0.073
345,0.0
346,0.063
347,0.054
348,-0.015
349,-0.159
350,-0.068
351,-0.059
352,-0.098
353,0.032
354,-0.015
355,0.073
356,0.051
357,-0.029
358,-0.032
359,0.059
360,0.09
361,0.061
362,0.063
363,0.095
364,0.056
365,0.051
366,0.042
367,0.093
368,0.015
369,0.029
370,-0.061
371,-0.002
372,-0.012
373,0.073
374,-0.044
375,0.007
376,-0.01
377,0.012
378,-0.037
379,-0.012
380,0.115
381,0.125
382,0.122
383,-0.01
384,0.005
385,0.142
386,0.017
387,0.071
388,0.105
389,0.042
390,-0.007
391,0.015
392,0.029
393,0.02
394,-0.107
395,-0.037
396,0.063
397,-0.02
398,0.022
399,0.193
400,0.024
401,-0.012
402,0.085
403,0.068
404,0.027
405,0.049
406,-0.073
407,-0.022
408,0.078
409,0.005
410,-0.022
411,-0.088
412,0.002
413,-0.02
414,-0.046
415,-0.034
416,0.024
417,0.039
418,-0.049
419,-0.1
420,-0.051
421,0.054
422,0.046
423,-0.129
424,-0.054
425,-0.002
426,-0.027
427,0.027
428,-0.034
429,-0.046
430,0.012
431,-0.02
432,-0.071
433,-0.051
434,-0.068
435,0.01
436,-0.02
437,-0.054
438,0.061
439,0.01
440,-0.002
441,0.005
442,-0.005
443,-0.015
444,-0.039
445,0.076
446,-0.037
447,-0.127
448,-0.066
449,-0.11
450,-0.024
451,-0.029
452,-0.056
453,-0.037
454,-0.022
455,-0.034
456,0.056
457,-0.017
458,-0.061
459,0.015
460,0.042
461,0.024
462,-0.022
463,-0.122
464,0.002
465,0.088
466,0.046
467,0.037
468,0.046
469,0.046
470,0.024
471,0.022
472,-0.015
473,0.039
474,-0.066
475,0.037
476,0.049
477,-0.01
478,0.015
479,0.046
480,0.002
481,0.061
482,0.098
483,0.002
484,-0.022
485,-0.034
486,-0.042
487,0.088
488,-0.063
489,-0.107
490,-0.032
491,-0.139
492,-0.073
493,-0.076
494,-0.066
495,-0.078
496,-0.034
497,-0.015
498,0.01
499,-0.078
500,-0.051
501,-0.042
502,-0.007
503,-0.02
504,-0.029
505,-0.078
506,0.059
507,0.042
508,-0.015
509,-0.168
510,-0.115
511,-0.032
512,-0.115
513,-0.095
514,-0.129
515,-0.071
516,-0.042
517,0.015
518,-0.027
519,-0.12
520,-0.083
521,-0.107
522,-0.071
523,-0.005
524,0.002
525,-0.073
526,-0.015
527,-0.032
528,0.054
529,-0.061
530,-0.005
531,0.042
532,0.024
533,-0.042
534,-0.012
