,-0.076
0,-0.063
1,-0.107
2,-0.049
3,0.039
4,-0.037
5,-0.015
6,0.034
7,0.112
8,0.083
9,-0.073
10,-0.034
11,0.1
12,0.083
13,0.066
14,0.256
15,0.1
16,0.017
17,0.002
18,-0.059
19,-0.027
20,0.046
21,-0.015
22,-0.012
23,-0.093
24,-0.037
25,0.112
26,-0.044
27,0.068
28,0.0
29,0.015
30,0.137
31,0.029
32,-0.005
33,0.01
34,-0.056
35,-0.042
36,-0.005
37,-0.137
38,-0.034
39,0.002
40,-0.078
41,-0.09
42,-0.066
43,-0.095
44,-0.12
45,-0.127
46,0.059
47,-0.049
48,-0.061
49,0.142
50,-0.042
51,-0.027
52,0.151
53,-0.039
54,-0.037
55,0.088
56,0.029
57,0.039
58,-0.005
59,-0.037
60,0.027
61,0.059
62,-0.056
63,-0.034
64,-0.002
65,0.039
66,-0.061
67,-0.032
68,0.132
69,-0.01
70,-0.115
71,0.066
72,0.078
73,0.039
74,0.09
75,0.061
76,-0.071
77,0.046
78,0.068
79,-0.005
80,-0.078
81,-0.068
82,-0.007
83,-0.095
84,-0.039
85,0.02
86,-0.071
87,-0.068
88,-0.034
89,0.042
90,0.071
91,0.122
92,0.107
93,0.024
94,0.046
95,0.022
96,0.032
97,-0.071
98,-0.054
99,0.068
100,-0.081
101,-0.222
102,-0.2
103,-0.037
104,-0.046
105,-0.149
106,-0.037
107,0.012
108,-0.044
109,-0.115
110,-0.061
111,-0.024
112,-0.032
113,-0.029
114,0.051
115,0.027
116,0.059
117,0.015
118,-0.056
119,-0.085
120,-0.095
121,-0.054
122,-0.032
123,-0.029
124,-0.083
125,0.032
126,0.007
127,-0.149
128,-0.073
129,0.054
130,0.105
131,0.068
132,0.002
133,-0.02
134,0.029
135,-0.01
136,-0.007
137,0.0
138,-0.037
139,-0.117
140,-0.044
141,-0.081
142,0.005
143,-0.029
144,-0.032
145,-0.042
146,-0.005
147,0.042
148,-0.037
149,0.039
150,0.037
151,0.098
152,0.068
153,0.059
154,0.088
155,0.073
156,0.137
157,0.039
158,-0.017
159,0.037
160,0.017
161,-0.046
162,-0.078
163,-0.103
164,-0.063
165,-0.073
166,-0.125
167,-0.032
168,0.012
169,0.027
170,-0.022
171,0.024
172,0.088
173,0.037
174,0.071
175,0.056
176,0.022
177,0.088
178,0.068
179,0.076
180,0.107
181,0.027
182,0.01
183,-0.122
184,-0.076
185,0.049
186,-0.034
187,-0.044
188,-0.112
189,-0.088
190,0.063
191,-0.029
192,-0.032
193,0.027
194,0.061
195,0.017
196,0.012
197,0.122
198,0.024
199,-0.061
200,-0.024
201,-0.044
202,0.0
203,-0.112
204,-0.1
205,-0.088
206,-0.029
207,0.01
208,-0.093
209,-0.144
210,-0.09
211,-0.054
212,-0.032
213,0.01
214,-0.046
215,0.007
216,0.022
217,0.034
218,0.029
219,-0.078
220,-0.034
221,-0.029
222,-0.002
223,-0.012
224,-0.032
225,0.039
226,-0.022
227,-0.039
228,-0.034
229,-0.051
230,0.034
231,-0.032
232,-0.063
233,-0.046
234,0.059
235,0.0
236,0.022
237,0.037
238,0.078
239,-0.005
240,0.046
241,0.083
242,0.046
243,0.024
244,0.034
245,0.005
246,-0.022
247,-0.01
248,0.12
249,0.137
250,0.017
251,0.032
252,-0.032
253,-0.068
254,-0.012
255,0.022
256,-0.002
257,-0.02
258,0.022
259,-0.002
260,-0.032
261,0.039
262,-0.059
263,-0.098
264,-0.02
265,-0.032
266,0.039
267,0.02
268,-0.034
269,0.002
270,-0.042
271,-0.015
272,0.0
273,0.002
274,-0.012
275,0.046
276,0.071
277,0.088
278,-0.044
279,-0.022
280,0.059
281,0.002
282,0.1
283,0.017
284,-0.125
285,0.012
286,-0.005
287,-0.002
288,-0.032
289,-0.022
290,0.017
291,0.024
292,-0.027
293,-0.01
294,-0.034
295,0.005
296,0.105
297,-0.034
298,-0.11
299,-0.029
300,0.022
301,-0.085
302,-0.046
303,-0.034
304,-0.061
305,-0.142
306,-0.105
307,-0.051
308,-0.11
309,-0.042
310,-0.049
311,-0.066
312,-0.007
313,0.103
314,0.125
315,0.039
316,0.007
317,-0.012
318,0.037
319,0.01
320,0.11
321,-0.032
322,-0.005
323,0.02
324,-0.134
325,-0.054
326,0.034
327,-0.012
328,-0.098
329,0.012
330,0.054
331,0.09
332,-0.112
333,-0.11
334,0.037
335,0.098
336,0.19
337,0.063
338,0.027
339,0.149
340,0.107
341,0.056
342,0.068
343,0.022
344,0.112
345,-0.01
346,0.0
347,0.112
348,-0.022
349,-0.022
350,0.005
351,-0.012
352,-0.007
353,-0.005
354,-0.01
355,0.042
356,0.095
357,0.044
358,0.129
359,0.005
360,0.007
361,0.088
362,0.056
363,0.015
364,0.022
365,-0.071
366,-0.125
