,-0.034
0,-0.103
1,-0.198
2,-0.044
3,0.012
4,-0.054
5,-0.015
6,0.059
7,-0.054
8,-0.002
9,0.029
10,0.017
11,0.007
12,-0.039
13,0.029
14,-0.071
15,-0.073
16,0.098
17,0.012
18,-0.071
19,0.051
20,0.007
21,0.039
22,0.037
23,0.002
24,0.083
25,0.059
26,0.117
27,0.061
28,0.024
29,-0.095
30,-0.051
31,0.039
32,0.029
33,-0.039
34,-0.117
35,-0.015
36,0.037
37,0.012
38,0.022
39,0.002
40,-0.054
41,-0.022
42,0.061
43,0.032
44,0.051
45,0.049
46,0.095
47,0.098
48,-0.024
49,0.007
50,0.024
51,-0.007
52,0.027
53,0.076
54,-0.085
55,-0.005
56,0.144
57,0.034
58,-0.085
59,0.083
60,-0.02
61,0.032
62,0.034
63,0.015
64,-0.042
65,-0.042
66,-0.032
67,0.029
68,0.012
69,-0.117
70,0.007
71,-0.039
72,-0.105
73,-0.049
74,-0.024
75,0.037
76,-0.134
77,-0.095
78,-0.098
79,0.032
80,0.032
81,-0.024
82,-0.002
83,-0.024
84,0.061
85,-0.042
86,-0.022
87,-0.085
88,0.125
89,0.139
90,0.071
91,0.0
92,-0.051
93,-0.068
94,-0.017
95,-0.095
96,0.02
97,0.042
98,0.012
99,0.044
100,-0.042
101,0.051
102,0.049
103,0.022
104,0.024
105,0.1
106,0.115
107,0.024
108,-0.078
109,-0.071
110,0.039
111,-0.02
112,-0.081
113,0.054
114,0.051
115,0.02
116,0.049
117,-0.01
118,0.081
119,0.168
120,-0.01
121,0.061
122,0.076
123,0.005
124,0.291
125,0.005
126,-0.005
127,-0.039
128,0.122
129,0.088
130,-0.012
131,0.061
132,0.154
133,-0.007
134,-0.01
135,-0.054
136,0.024
137,0.034
138,0.076
139,-0.044
140,-0.022
141,0.049
142,0.059
143,0.027
144,0.039
145,-0.063
146,0.056
147,-0.017
148,-0.073
149,0.012
150,-0.034
151,0.017
152,-0.071
153,-0.09
154,-0.039
155,-0.12
156,-0.112
157,-0.056
158,0.007
159,0.0
160,-0.129
161,-0.039
162,-0.056
163,-0.051
164,0.066
165,0.115
166,0.027
167,-0.129
168,0.029
169,-0.073
170,-0.005
171,-0.005
172,0.115
173,0.039
174,-0.015
175,0.037
176,-0.02
177,0.061
178,0.059
179,-0.051
180,0.107
181,-0.032
182,-0.046
183,0.076
184,0.049
185,0.112
186,0.076
187,0.024
188,-0.02
189,0.002
190,0.022
191,-0.024
192,-0.12
193,0.039
194,0.022
195,-0.005
196,-0.017
197,0.085
198,0.063
199,0.015
200,0.005
201,-0.015
202,0.068
203,0.063
204,0.081
205,-0.044
206,0.029
207,0.046
208,0.032
209,0.09
210,-0.076
211,0.015
212,-0.063
213,0.093
214,0.068
