,0.120
0,0.01
1,0.151
2,0.151
3,0.078
4,-0.061
5,0.046
6,-0.017
7,0.076
8,0.054
9,-0.049
10,0.027
11,0.066
12,-0.063
13,0.11
14,0.127
15,0.032
16,0.027
17,0.066
18,0.078
19,-0.034
20,0.073
21,0.056
22,-0.01
23,0.1
24,-0.01
25,-0.071
26,-0.095
27,0.073
28,-0.005
29,-0.007
30,0.061
31,-0.012
32,0.049
33,-0.012
34,-0.049
35,0.085
36,0.083
37,-0.007
38,-0.059
39,0.002
40,0.071
41,0.039
42,0.02
43,-0.002
44,-0.061
45,-0.046
46,-0.02
47,-0.098
48,-0.098
49,0.049
50,-0.073
51,-0.063
52,0.005
53,0.037
54,0.061
55,0.042
56,0.0
57,0.09
58,-0.002
59,0.005
60,0.125
61,-0.034
62,0.071
63,0.024
64,-0.029
65,0.0
66,-0.029
67,0.015
68,0.017
69,-0.061
70,-0.015
71,0.0
72,-0.015
73,-0.056
74,-0.115
75,0.054
76,0.002
77,-0.051
78,0.073
79,0.132
80,0.093
81,-0.037
82,-0.051
83,0.073
84,0.0
85,0.022
86,-0.002
87,-0.005
88,0.105
89,0.02
90,0.024
91,0.039
92,-0.022
93,0.076
94,-0.005
95,-0.027
96,0.007
97,0.115
98,0.1
99,0.051
100,0.059
101,0.076
102,0.171
103,0.059
104,0.032
105,-0.054
106,0.066
107,0.027
108,-0.027
109,0.029
110,-0.015
111,-0.029
112,-0.083
113,-0.002
114,0.063
115,0.061
116,0.051
117,0.078
118,-0.01
119,0.012
120,0.132
121,0.049
122,-0.034
123,0.081
124,-0.005
125,0.054
126,-0.024
127,0.032
128,0.039
129,0.054
130,0.015
131,0.002
132,-0.034
133,0.046
134,-0.063
135,-0.046
136,-0.024
137,-0.056
138,-0.061
139,0.022
140,0.024
141,0.007
142,0.027
143,-0.022
144,-0.044
145,-0.032
146,-0.042
147,-0.063
148,-0.027
149,-0.01
150,-0.103
151,-0.063
152,-0.024
153,-0.068
154,-0.115
155,-0.12
156,-0.039
157,0.061
158,0.085
159,0.107
160,0.039
161,0.059
162,0.049
163,0.051
164,-0.044
165,-0.137
166,-0.015
167,-0.056
168,-0.012
169,-0.081
170,-0.076
171,-0.027
172,0.042
173,0.007
174,-0.034
175,0.042
176,0.02
177,0.005
178,-0.017
179,0.068
180,0.029
181,-0.037
182,0.027
183,-0.105
184,0.083
185,-0.027
186,-0.015
187,-0.007
188,-0.112
189,-0.005
190,-0.115
191,0.005
192,0.002
193,-0.042
194,-0.068
195,-0.046
196,-0.046
197,0.0
198,-0.022
199,-0.012
200,0.1
201,-0.063
202,0.012
203,0.115
204,0.012
205,-0.015
206,0.029
207,-0.024
208,0.0
209,-0.012
210,0.024
211,-0.181
212,-0.063
213,-0.005
214,0.042
215,0.056
216,-0.049
217,-0.056
218,0.068
219,-0.002
220,-0.007
221,-0.012
222,0.083
223,-0.046
224,0.063
225,0.107
226,0.0
227,0.044
228,0.005
229,-0.024
230,-0.068
231,-0.066
232,0.017
233,-0.088
234,0.007
235,0.073
236,0.076
237,0.039
238,-0.02
239,-0.061
240,-0.056
241,0.022
242,-0.017
243,0.039
244,-0.02
245,-0.034
246,0.066
247,-0.022
248,0.044
249,0.049
250,-0.129
251,0.024
252,-0.01
253,0.015
254,0.063
255,0.059
256,-0.012
257,-0.054
258,-0.015
259,-0.039
260,0.012
261,0.071
262,0.007
263,0.0
264,0.117
265,0.037
266,-0.012
267,0.005
268,-0.063
269,0.007
270,0.0
271,-0.002
272,-0.029
273,-0.061
274,-0.054
275,-0.125
276,-0.044
277,-0.015
278,-0.051
279,0.049
280,0.012
281,0.01
282,0.044
283,0.027
