,-0.125
0,-0.129
1,-0.071
2,-0.144
3,-0.056
4,-0.01
5,-0.039
6,-0.046
7,-0.073
8,-0.105
9,-0.063
10,0.039
11,0.034
12,0.007
13,-0.029
14,0.017
15,-0.039
16,0.071
17,0.063
18,0.146
19,0.044
20,-0.017
21,0.063
22,-0.02
23,-0.042
24,-0.059
25,-0.044
26,0.02
27,0.005
28,-0.09
29,0.007
30,0.005
31,-0.061
32,-0.063
33,-0.024
34,-0.039
35,-0.083
36,-0.044
37,-0.039
38,-0.022
39,-0.078
40,-0.181
41,-0.112
42,-0.139
43,-0.137
44,-0.125
45,-0.132
46,-0.073
47,-0.085
48,-0.076
49,-0.032
50,-0.022
51,0.042
52,0.066
53,-0.017
54,0.022
55,0.002
56,0.127
57,0.024
58,0.078
59,0.049
60,0.059
61,0.078
62,0.022
63,0.059
64,0.059
65,-0.063
66,-0.063
67,-0.044
68,-0.027
69,0.09
70,0.02
71,0.039
72,-0.068
73,-0.139
74,0.037
75,0.007
76,0.029
77,0.042
78,-0.037
79,0.02
80,-0.044
81,-0.076
82,-0.015
83,0.054
84,-0.02
85,0.037
86,-0.015
87,0.054
88,0.095
89,0.02
90,-0.002
91,-0.112
92,0.039
93,0.073
94,0.134
95,-0.022
96,0.1
97,0.09
98,-0.02
99,-0.105
100,-0.012
101,0.103
102,-0.005
103,-0.042
104,-0.015
105,0.037
106,-0.095
107,0.042
108,0.015
109,0.0
110,-0.027
111,-0.076
112,-0.117
113,0.005
114,0.032
115,-0.044
116,-0.022
117,0.022
118,-0.015
119,-0.024
120,-0.039
121,0.01
122,0.02
123,0.002
124,-0.037
125,-0.073
126,-0.066
127,-0.051
128,-0.049
129,0.027
130,-0.044
131,-0.007
132,0.059
133,0.037
134,0.034
135,-0.037
136,-0.005
137,0.005
138,-0.056
139,-0.076
140,-0.09
141,0.054
142,-0.054
143,-0.09
144,-0.049
145,0.09
146,0.007
147,0.088
148,0.022
149,0.046
150,0.02
151,0.061
152,0.01
153,0.056
154,0.066
155,0.012
156,0.027
157,-0.049
158,0.078
159,0.098
160,-0.037
161,-0.039
162,0.005
163,0.061
164,0.022
165,0.022
166,0.029
167,0.049
168,0.005
169,0.095
170,0.073
171,0.0
172,0.02
173,-0.002
174,0.015
175,0.068
176,0.015
177,-0.083
178,-0.049
179,0.046
180,-0.063
181,-0.085
182,-0.042
183,-0.095
184,-0.186
185,0.01
186,-0.015
187,-0.068
188,0.046
189,0.12
190,-0.037
191,-0.002
192,0.068
193,0.034
194,0.01
195,-0.056
196,0.042
197,0.044
198,-0.015
199,0.007
200,0.063
201,0.068
202,-0.076
203,-0.051
204,0.022
205,-0.002
206,-0.044
207,0.0
208,0.054
209,-0.083
210,-0.073
211,0.024
212,-0.015
213,-0.105
214,-0.032
215,0.012
216,-0.02
217,0.0
218,-0.042
219,-0.115
220,-0.012
221,-0.046
222,-0.088
223,0.032
224,-0.01
225,0.01
226,0.076
227,0.066
228,0.042
229,0.063
230,0.034
231,0.024
232,0.137
233,0.034
234,0.061
235,0.039
236,0.166
237,0.056
238,0.029
239,0.056
240,-0.017
241,0.01
242,0.01
243,0.042
244,0.098
245,0.11
246,-0.051
247,-0.098
248,0.012
249,0.071
250,0.088
251,0.005
252,0.066
253,0.01
254,0.083
255,0.085
256,0.063
257,0.017
258,-0.032
259,0.032
260,-0.051
261,-0.032
262,-0.117
263,-0.046
264,-0.134
265,-0.125
266,-0.122
267,-0.034
268,-0.098
269,-0.071
270,0.051
271,0.015
272,-0.044
273,-0.049
274,-0.042
275,0.02
276,0.11
277,0.083
278,-0.002
279,0.02
280,0.049
281,0.017
282,-0.112
283,-0.032
284,-0.11
285,-0.076
286,-0.059
287,-0.051
288,-0.002
289,0.095
290,-0.007
291,-0.029
292,-0.01
293,-0.049
294,0.09
295,0.039
296,-0.012
297,0.0
298,0.063
299,-0.034
300,-0.066
301,-0.088
302,-0.044
303,-0.066
304,-0.076
305,-0.054
306,-0.061
307,-0.015
308,0.015
309,0.049
310,0.1
311,0.09
312,0.205
313,0.015
314,-0.005
315,0.112
316,0.103
317,-0.046
318,0.059
319,-0.046
320,0.103
321,0.098
322,0.054
323,0.02
324,-0.061
325,-0.1
326,-0.012
327,-0.012
328,-0.09
329,0.007
330,-0.051
331,-0.029
332,0.015
333,0.007
334,0.059
335,0.007
336,0.066
337,0.098
338,0.105
339,0.056
340,-0.005
341,0.017
342,-0.032
343,0.017
344,0.01
345,0.017
346,0.049
347,-0.107
348,-0.154
349,-0.002
350,-0.002
351,-0.071
352,0.115
353,0.046
354,-0.083
355,0.054
356,0.032
357,0.0
358,0.002
359,0.034
360,0.01
361,-0.063
362,-0.017
363,-0.022
364,-0.049
365,-0.088
366,-0.081
367,-0.071
368,-0.171
369,-0.107
370,-0.044
371,-0.017
372,-0.039
373,-0.098
374,-0.054
375,-0.015
376,0.09
377,-0.059
378,0.063
379,0.034
380,-0.029
381,0.083
382,-0.022
383,-0.01
384,0.032
385,0.029
386,-0.098
387,-0.061
388,-0.049
389,0.061
390,0.0
391,-0.049
392,0.015
393,0.002
394,-0.149
395,0.1
396,0.073
397,0.024
398,0.032
399,0.027
400,-0.027
401,0.024
402,0.088
403,0.01
404,0.007
405,0.085
406,0.024
407,0.071
408,0.088
409,0.051
410,0.098
411,0.029
412,0.073
413,0.081
414,0.215
415,0.054
416,0.095
417,0.066
418,0.093
419,0.098
420,-0.01
421,0.034
422,0.054
423,-0.039
424,0.012
425,-0.144
426,-0.029
427,0.034
428,0.017
429,-0.01
430,0.022
431,-0.042
432,-0.115
433,-0.046
434,0.049
435,0.046
436,-0.044
437,-0.012
438,0.005
439,0.063
440,0.015
441,-0.02
442,-0.012
443,-0.027
444,-0.061
445,0.015
446,-0.139
447,-0.083
448,-0.042
449,-0.039
450,-0.161
451,-0.085
452,0.032
453,-0.022
454,-0.044
455,-0.024
456,0.017
457,0.02
458,0.059
459,-0.088
460,-0.103
461,-0.046
462,-0.015
463,-0.005
464,-0.049
465,-0.015
466,0.005
467,-0.071
468,-0.107
469,-0.095
470,-0.002
471,0.063
472,-0.071
473,-0.078
474,0.024
475,0.002
476,0.085
477,0.049
478,0.046
479,0.046
480,0.034
481,0.142
482,-0.002
483,-0.059
484,0.088
485,0.017
486,-0.039
487,-0.002
488,-0.09
489,-0.088
490,0.032
491,0.061
492,-0.056
493,-0.015
494,0.137
495,0.073
496,0.178
497,0.059
498,-0.029
499,0.032
500,0.034
501,-0.02
502,-0.076
503,0.032
504,0.051
505,0.022
506,-0.032
507,0.068
508,0.12
509,-0.012
510,0.037
511,-0.012
512,-0.054
513,-0.061
514,0.005
515,0.044
516,-0.085
517,-0.039
518,-0.042
519,-0.042
520,0.012
521,0.049
522,0.01
523,-0.071
524,-0.076
525,0.029
526,-0.007
527,-0.09
528,-0.115
529,-0.081
530,-0.024
531,0.015
532,0.046
533,-0.022
534,-0.024
535,0.051
536,0.081
537,0.044
538,-0.061
539,-0.015
540,0.012
541,0.0
542,-0.015
543,-0.049
544,0.017
545,-0.051
546,-0.007
547,-0.015
548,-0.142
549,0.022
550,-0.015
551,-0.144
552,0.002
553,0.032
554,0.071
555,0.002
556,-0.103
557,0.107
558,-0.061
559,-0.024
560,0.015
561,0.005
562,0.029
563,0.01
564,-0.027
565,0.063
566,-0.051
567,-0.059
568,-0.056
569,-0.039
570,0.02
571,0.007
572,0.071
573,0.054
574,-0.046
575,0.088
576,-0.012
577,0.051
578,0.049
579,0.002
580,-0.01
581,0.088
582,0.007
583,0.093
584,0.037
585,0.073
586,0.054
587,0.02
588,0.073
589,0.027
590,0.051
591,0.051
592,-0.044
593,-0.01
594,0.171
595,0.066
596,-0.039
597,0.029
598,0.105
599,-0.056
600,-0.11
601,0.063
602,-0.022
603,0.0
604,-0.059
605,-0.063
606,-0.002
607,-0.034
608,0.071
609,-0.024
610,-0.066
611,0.051
612,-0.007
613,-0.015
614,-0.088
615,-0.044
616,-0.02
617,-0.073
618,-0.061
619,0.01
620,0.051
621,0.037
622,-0.029
623,0.01
624,0.01
625,-0.122
626,-0.093
627,-0.051
628,0.037
629,-0.088
630,-0.034
631,0.017
632,-0.059
633,-0.046
634,0.01
635,0.007
636,0.051
637,-0.022
638,-0.088
639,0.022
640,0.042
641,0.01
642,-0.032
643,-0.054
644,0.144
645,0.039
646,0.107
647,0.083
648,0.039
649,-0.081
650,0.002
651,-0.093
652,-0.081
653,0.103
654,0.093
655,0.022
656,-0.083
657,0.042
658,0.015
659,-0.002
660,0.059
661,0.083
662,0.022
663,0.078
664,0.02
665,0.059
666,0.042
667,0.007
668,-0.017
669,0.005
670,0.071
671,-0.042
672,0.027
673,0.059
674,-0.029
675,-0.007
676,-0.005
677,0.09
678,-0.007
679,0.027
680,0.049
681,0.073
682,0.034
683,0.061
684,0.083
685,-0.034
686,0.01
687,0.032
688,0.037
689,0.046
690,0.01
691,-0.046
692,0.002
693,0.054
694,0.017
695,0.015
696,0.005
697,-0.085
698,0.0
699,0.049
700,0.034
701,0.034
702,-0.059
703,0.107
704,-0.015
705,-0.105
706,0.066
707,-0.027
708,0.042
709,-0.015
710,-0.017
711,-0.071
712,-0.117
713,0.005
714,0.049
715,0.022
716,-0.01
717,-0.012
718,-0.012
719,0.071
720,0.005
721,0.11
722,0.039
723,-0.105
724,-0.012
725,-0.093
726,-0.017
727,-0.068
728,-0.071
729,-0.022
730,-0.046
731,-0.112
732,-0.103
733,-0.059
734,0.015
735,-0.002
736,-0.095
737,-0.085
738,-0.049
739,0.078
740,-0.032
741,-0.027
742,0.02
743,0.054
744,0.012
745,-0.063
746,0.017
747,0.083
748,0.022
749,-0.117
750,0.107
751,0.061
752,-0.029
753,0.054
754,0.027
755,0.068
756,0.054
757,0.151
758,0.115
759,-0.049
760,0.061
761,0.085
762,0.11
763,0.139
764,0.095
765,0.078
766,0.134
767,-0.005
768,-0.093
769,0.024
770,0.01
771,-0.032
772,-0.002
773,0.046
774,-0.068
775,-0.037
776,-0.059
777,0.022
778,-0.061
779,-0.015
780,-0.049
781,-0.002
782,0.015
783,-0.039
784,-0.01
785,-0.007
786,-0.054
787,-0.039
788,-0.051
789,-0.027
790,-0.039
791,-0.056
792,0.017
793,0.002
794,-0.112
795,-0.017
796,-0.076
797,-0.046
798,-0.142
799,-0.083
800,-0.042
801,0.015
802,-0.051
803,-0.032
804,0.0
805,-0.015
806,-0.049
807,-0.083
808,-0.046
809,-0.068
810,-0.005
811,-0.1
812,-0.146
813,-0.151
814,-0.017
815,0.005
816,-0.095
817,-0.022
818,-0.01
819,0.032
820,-0.037
821,0.032
822,-0.032
823,-0.1
824,0.061
825,0.037
826,0.0
827,-0.007
828,-0.051
829,-0.027
830,-0.027
831,-0.042
832,-0.012
833,-0.122
834,-0.056
835,0.046
836,-0.044
837,0.044
838,0.073
839,0.012
840,0.073
841,0.195
842,0.063
843,-0.022
844,0.059
845,0.029
846,0.044
847,0.044
848,-0.012
849,-0.125
850,-0.037
851,0.051
852,-0.005
853,0.017
854,0.046
855,-0.032
856,-0.042
857,-0.015
858,-0.017
