,0.007
0,0.029
1,0.078
2,0.039
3,0.063
4,0.015
5,-0.044
6,0.046
7,0.012
8,-0.02
9,0.002
10,0.002
11,0.002
12,0.017
13,0.029
14,0.037
15,0.059
16,0.042
17,0.039
18,0.076
19,0.085
20,0.037
21,-0.029
22,-0.068
23,0.037
24,-0.015
25,0.049
26,0.017
27,-0.12
28,-0.078
29,-0.1
30,-0.068
31,-0.088
32,-0.042
33,-0.071
34,-0.081
35,-0.073
36,0.007
37,0.027
38,0.11
39,0.0
40,-0.022
41,-0.027
42,0.01
43,0.083
44,0.01
45,0.12
46,0.002
47,0.059
48,0.046
49,0.022
50,0.022
51,-0.015
52,0.002
53,-0.007
54,0.0
55,0.042
56,-0.051
57,-0.017
58,0.012
59,0.022
60,0.017
61,0.054
62,-0.046
63,0.022
64,0.071
65,0.054
66,0.0
67,-0.063
68,-0.044
69,-0.002
70,-0.034
71,-0.029
72,-0.1
73,-0.061
74,0.039
75,-0.015
76,-0.012
77,-0.027
78,0.034
79,-0.01
80,-0.005
81,0.034
82,-0.012
83,0.034
84,0.034
85,0.01
86,0.09
87,0.056
88,0.203
89,-0.027
90,-0.085
91,0.051
92,0.034
93,0.015
94,0.029
95,-0.081
96,0.112
97,-0.063
98,-0.112
99,0.005
100,-0.051
101,0.068
102,0.037
103,-0.054
104,0.088
105,-0.056
106,0.01
107,0.134
108,-0.076
109,-0.056
110,0.083
111,-0.022
112,0.029
113,-0.142
114,-0.093
115,-0.056
116,-0.107
117,0.051
118,0.029
119,0.032
120,0.063
121,0.127
122,-0.029
123,0.0
124,0.044
125,0.105
126,-0.054
127,-0.125
128,-0.076
129,0.049
130,-0.032
131,-0.093
132,-0.071
133,-0.073
134,-0.012
135,0.007
136,-0.095
137,0.034
138,-0.042
139,-0.012
140,-0.02
141,-0.081
142,0.088
143,-0.042
144,-0.078
145,-0.015
146,0.0
147,-0.088
148,0.02
149,0.146
150,0.044
151,-0.095
152,-0.081
153,0.049
154,0.081
155,-0.071
156,-0.056
157,-0.005
158,0.063
159,0.056
160,-0.061
161,0.02
162,-0.037
163,0.073
164,0.081
165,0.105
166,0.0
167,0.015
168,0.034
169,-0.029
170,0.061
171,0.085
172,0.071
173,0.115
174,-0.017
175,-0.076
176,-0.083
177,-0.034
178,-0.071
179,0.017
180,-0.02
181,0.098
182,0.01
183,-0.037
184,0.066
185,-0.015
186,0.022
187,0.059
188,0.059
189,-0.056
190,-0.1
191,0.02
192,0.066
193,-0.117
194,-0.044
195,-0.071
196,-0.037
197,-0.073
198,-0.032
199,0.005
200,-0.068
201,-0.01
202,0.034
203,-0.085
204,0.007
205,-0.117
206,-0.081
207,0.024
208,-0.071
209,-0.103
210,-0.056
211,-0.046
212,-0.02
213,-0.027
214,-0.088
215,-0.059
216,-0.017
217,-0.005
218,-0.027
219,-0.054
220,-0.068
221,0.205
222,0.076
223,-0.029
224,0.061
225,-0.01
226,0.046
227,-0.054
228,-0.012
229,0.027
230,-0.11
231,-0.09
232,-0.024
233,0.029
234,-0.017
235,-0.122
236,-0.11
237,-0.063
238,-0.09
239,-0.046
240,0.002
241,-0.012
242,0.007
243,-0.017
244,-0.017
245,-0.015
246,0.068
247,-0.027
248,0.002
249,-0.085
250,-0.012
251,-0.088
252,-0.039
253,-0.007
254,-0.088
255,0.024
256,-0.107
257,-0.107
258,-0.002
259,-0.002
260,0.066
261,0.056
262,0.049
263,0.095
264,0.002
265,0.122
266,0.105
267,-0.078
268,0.051
269,-0.076
270,-0.029
271,0.002
272,-0.068
273,0.005
274,-0.093
275,-0.081
276,-0.002
277,-0.034
278,-0.01
279,-0.005
280,-0.037
281,0.015
282,-0.01
283,0.024
284,0.066
285,0.015
286,-0.054
287,0.01
288,0.142
289,-0.039
290,0.029
291,0.046
