,-0.103
0,-0.037
1,0.01
2,0.054
3,0.12
4,0.063
5,-0.071
6,0.02
7,0.188
8,0.066
9,0.044
10,-0.034
11,0.063
12,0.051
13,-0.029
14,0.015
15,0.039
16,-0.037
17,-0.044
18,-0.107
19,-0.105
20,-0.168
21,-0.149
22,-0.012
23,0.115
24,-0.012
25,-0.081
26,0.007
27,-0.017
28,0.056
29,0.034
30,-0.054
31,-0.022
32,0.081
33,-0.007
34,-0.054
35,-0.081
36,-0.107
37,0.107
38,0.186
39,0.037
40,-0.093
41,0.083
42,-0.01
43,-0.068
44,0.156
45,0.01
46,-0.051
47,-0.015
48,-0.107
49,0.049
50,-0.083
51,0.002
52,0.117
53,-0.032
54,-0.073
55,0.093
56,-0.049
57,-0.044
58,-0.01
59,0.015
60,-0.042
61,-0.02
62,-0.037
63,-0.017
64,0.034
65,-0.093
66,0.054
67,0.078
68,0.11
69,0.188
70,0.042
71,0.063
72,0.149
73,0.034
74,0.061
75,0.017
76,0.007
77,-0.039
78,0.042
79,-0.037
80,0.02
81,-0.01
82,-0.081
83,-0.132
84,-0.029
85,0.078
86,-0.017
87,-0.134
88,0.073
89,0.122
90,0.002
91,0.024
92,0.007
93,0.083
94,0.093
95,0.054
96,0.0
97,0.015
98,0.012
99,-0.039
100,-0.11
101,-0.071
102,0.005
103,0.022
104,-0.088
105,0.066
106,0.039
107,-0.051
108,-0.125
109,-0.022
110,0.012
111,0.066
112,0.042
113,-0.061
114,-0.139
115,0.007
116,-0.049
117,-0.164
118,-0.149
119,-0.056
120,-0.083
121,0.02
122,0.061
123,0.002
124,-0.237
125,-0.09
126,0.0
127,-0.181
128,-0.161
129,0.078
130,0.105
131,0.054
132,-0.015
133,-0.103
134,0.024
135,-0.005
136,0.017
137,0.076
138,-0.034
139,0.0
140,0.076
141,-0.02
142,-0.017
143,-0.015
144,0.076
145,0.039
146,0.037
147,-0.024
148,0.076
149,-0.012
150,0.066
151,0.037
152,-0.1
153,0.076
154,0.078
155,0.017
156,0.054
157,0.002
158,-0.039
159,-0.012
160,0.073
161,-0.005
162,0.027
163,0.042
