,-0.125
0,-0.054
1,-0.044
2,-0.049
3,-0.066
4,-0.037
5,-0.073
6,-0.037
7,-0.034
8,-0.063
9,0.066
10,0.017
11,0.029
12,0.017
13,-0.037
14,0.046
15,-0.061
16,-0.093
17,0.032
18,0.066
19,-0.139
20,-0.176
21,-0.005
22,0.046
23,-0.117
24,-0.015
25,0.09
26,0.103
27,0.022
28,0.056
29,0.056
30,0.015
31,0.037
32,0.076
33,0.107
34,0.068
35,0.042
36,0.093
37,-0.037
38,0.022
39,0.032
40,0.022
41,0.1
42,-0.056
43,0.063
44,0.11
45,0.112
46,0.015
47,-0.032
48,0.02
49,0.078
50,0.02
51,0.017
52,0.022
53,-0.083
54,-0.076
55,-0.059
56,0.007
57,0.098
58,-0.078
59,-0.085
60,0.054
61,0.161
62,0.088
63,-0.042
64,-0.095
65,0.007
66,0.024
67,-0.061
68,-0.01
69,0.1
70,0.034
71,-0.063
72,-0.125
73,-0.042
74,-0.01
75,-0.012
76,-0.156
77,-0.203
78,-0.054
79,-0.034
80,-0.085
81,-0.078
82,-0.042
83,-0.005
84,-0.017
85,-0.024
86,-0.034
87,-0.002
88,-0.029
89,0.054
90,-0.017
91,-0.12
92,-0.095
93,0.0
94,-0.01
95,-0.044
96,-0.1
97,-0.005
98,-0.044
99,-0.046
100,0.0
101,0.039
102,-0.044
103,0.1
104,0.051
105,0.022
106,0.005
107,0.044
108,0.051
109,0.088
110,0.093
111,0.095
112,0.017
113,-0.051
114,0.056
115,-0.017
116,-0.01
117,-0.007
118,-0.007
119,0.027
120,-0.024
121,-0.005
122,0.056
123,0.027
124,-0.056
125,-0.027
126,0.051
127,0.156
128,0.098
129,-0.005
130,-0.007
131,0.088
132,0.059
133,-0.012
134,0.027
135,0.015
136,-0.005
137,0.042
138,-0.034
139,0.061
140,0.005
141,0.027
142,0.054
143,0.068
144,-0.112
145,0.059
146,0.073
147,0.022
148,0.01
149,-0.063
150,-0.022
151,-0.063
152,-0.044
