,0.022
0,0.029
1,0.051
2,0.125
3,0.032
4,0.09
5,0.093
6,0.039
7,-0.11
8,0.017
9,0.005
10,-0.063
11,-0.071
12,-0.044
13,-0.01
14,-0.049
15,-0.037
16,-0.198
17,-0.134
18,0.005
19,0.093
20,-0.1
21,-0.083
22,-0.032
23,0.066
24,0.037
25,-0.081
26,0.056
27,0.083
28,0.002
29,-0.005
30,-0.046
31,-0.085
32,0.005
33,0.01
34,-0.017
35,-0.068
36,-0.032
37,-0.015
38,-0.1
39,-0.022
40,0.01
41,-0.061
42,-0.007
43,0.01
44,-0.005
45,0.039
46,-0.066
47,-0.071
48,0.044
49,-0.066
50,0.007
51,0.081
52,-0.056
53,-0.002
54,-0.01
55,0.085
56,0.024
57,0.01
58,0.093
59,0.095
60,0.042
61,0.078
62,0.159
63,0.117
64,0.078
65,0.081
66,0.029
67,0.037
68,0.134
69,0.037
70,0.02
71,0.022
72,-0.02
73,0.046
74,0.117
75,0.049
76,0.032
77,-0.049
78,0.078
79,-0.002
80,-0.054
81,0.044
82,0.063
83,-0.068
84,0.134
85,0.061
86,0.017
87,0.024
88,-0.051
89,0.034
90,0.027
91,-0.059
92,-0.073
93,-0.068
94,0.093
95,-0.051
96,0.0
97,0.088
98,-0.034
99,0.051
100,0.105
101,0.032
102,-0.073
103,-0.012
104,0.098
105,0.034
106,-0.027
107,-0.027
108,0.01
109,-0.076
110,0.002
111,-0.015
112,-0.042
113,-0.066
114,-0.007
115,0.073
116,-0.002
117,0.007
118,-0.027
119,0.098
120,-0.017
121,-0.029
122,0.09
123,0.046
124,0.076
125,0.105
126,0.01
127,-0.063
128,0.012
129,0.059
130,-0.146
131,-0.066
132,-0.085
133,0.029
134,-0.029
135,-0.269
136,-0.166
137,-0.02
138,-0.007
139,-0.029
140,-0.293
141,0.051
142,0.269
143,0.034
144,-0.017
145,-0.078
146,0.056
147,0.073
148,-0.059
149,-0.098
150,0.029
151,0.129
152,0.032
153,-0.066
154,0.088
155,0.103
156,0.112
157,-0.012
158,-0.012
159,0.071
160,0.073
161,-0.002
162,-0.051
163,-0.032
164,-0.09
165,0.137
166,0.056
167,-0.09
168,-0.015
169,-0.054
170,0.059
171,-0.007
172,0.024
173,0.081
174,-0.054
175,0.056
176,0.076
177,-0.015
178,-0.085
179,0.071
180,0.063
181,-0.01
182,-0.081
183,0.039
184,0.081
185,-0.02
186,-0.054
187,-0.042
188,-0.142
189,-0.046
190,0.029
191,-0.166
192,-0.161
193,-0.063
194,0.046
195,-0.002
196,-0.032
197,-0.139
198,-0.02
199,0.054
200,-0.024
201,-0.078
202,-0.107
203,-0.149
204,-0.122
205,-0.049
206,-0.112
207,-0.12
208,-0.054
209,-0.127
210,-0.208
211,-0.151
212,-0.115
213,-0.071
214,0.0
215,-0.017
216,-0.098
217,-0.093
218,0.125
219,0.076
220,-0.051
221,0.027
222,0.037
223,-0.015
224,-0.073
225,0.022
226,-0.066
227,-0.02
228,-0.039
229,-0.112
230,-0.085
231,-0.051
232,-0.105
233,-0.171
234,-0.103
235,0.0
236,-0.056
237,-0.039
238,-0.056
239,-0.01
240,0.046
241,0.024
242,0.061
243,-0.022
244,0.056
245,0.132
246,0.081
247,0.056
248,0.01
249,0.032
250,-0.112
251,-0.032
252,-0.01
253,-0.005
254,-0.061
255,-0.095
256,0.015
257,-0.022
258,-0.107
259,-0.073
260,0.061
261,0.076
262,0.039
263,-0.02
264,0.002
265,0.146
266,0.11
267,0.11
268,-0.015
269,-0.103
270,0.032
271,-0.022
272,-0.044
273,-0.01
274,-0.085
275,-0.059
276,-0.093
277,-0.164
278,-0.137
279,-0.027
280,-0.103
281,-0.015
282,0.002
283,0.027
284,-0.042
285,0.056
286,0.015
287,-0.027
288,-0.042
289,-0.037
290,-0.059
291,0.024
292,0.103
293,0.056
294,-0.01
295,0.049
296,0.046
297,-0.037
298,-0.09
299,-0.034
300,0.012
301,0.132
302,-0.042
303,-0.042
304,-0.056
305,0.015
306,-0.022
307,0.007
308,0.0
309,0.073
310,-0.042
311,0.017
312,0.032
313,0.037
314,0.032
315,-0.049
316,-0.017
317,0.044
318,0.083
319,0.044
320,0.022
321,0.012
322,0.073
323,0.027
324,-0.029
325,-0.051
326,-0.007
327,0.068
328,0.039
329,0.002
330,-0.02
331,0.083
332,0.076
333,0.029
334,-0.063
335,-0.066
336,-0.034
337,-0.037
338,0.034
339,0.039
340,-0.005
341,0.066
342,0.042
343,-0.005
344,0.039
345,0.073
346,0.017
347,-0.056
348,0.061
349,0.073
350,0.012
351,0.012
352,-0.103
353,0.085
354,0.034
355,-0.02
356,0.037
357,0.083
358,0.137
359,0.007
360,0.022
361,0.037
362,0.093
363,0.007
364,-0.044
365,-0.015
366,-0.073
367,0.0
368,-0.037
369,-0.107
370,-0.085
371,-0.039
372,-0.103
373,-0.127
374,-0.198
375,-0.125
376,-0.059
377,-0.056
378,0.017
379,0.059
380,-0.002
381,0.017
382,0.088
383,0.103
384,0.154
385,0.027
386,0.002
387,0.168
388,0.156
389,0.049
390,0.012
391,-0.005
392,-0.039
393,0.027
394,-0.012
395,-0.012
396,-0.056
397,-0.085
398,0.0
399,-0.015
400,-0.034
401,-0.056
402,-0.007
403,0.024
404,-0.012
405,-0.081
406,0.005
407,0.037
408,-0.012
409,0.015
410,-0.017
411,0.046
412,-0.02
413,0.007
414,0.125
415,-0.002
416,0.022
417,-0.012
418,-0.076
419,0.0
420,0.059
421,-0.022
422,-0.034
423,-0.034
424,0.134
425,0.22
426,0.156
427,0.159
428,0.042
429,-0.005
430,0.046
431,0.078
432,0.095
433,0.01
434,-0.029
435,0.1
436,0.029
437,-0.063
438,-0.024
439,-0.046
440,-0.02
441,-0.073
442,0.032
443,0.044
444,0.049
445,0.093
446,0.002
447,0.007
448,0.002
449,0.088
450,0.002
451,0.029
452,0.0
453,0.076
454,0.005
455,0.063
456,-0.017
457,-0.042
458,0.042
459,0.029
460,0.015
461,-0.054
462,-0.007
463,0.044
464,0.066
465,-0.044
466,-0.017
467,0.061
468,0.12
469,0.044
470,0.017
471,0.022
472,0.09
473,0.037
474,0.024
475,0.027
476,-0.034
477,0.103
478,0.061
479,0.005
480,0.039
481,-0.037
482,-0.059
483,0.002
484,0.002
485,-0.007
486,-0.015
487,-0.012
488,0.049
489,-0.042
490,-0.017
491,-0.037
492,-0.098
493,0.049
494,0.015
495,-0.049
496,-0.012
497,-0.002
498,0.085
499,0.078
500,0.049
501,-0.01
502,0.022
503,0.032
504,-0.046
505,0.051
506,-0.005
507,0.017
508,0.046
509,0.085
510,-0.068
511,-0.044
512,-0.007
513,-0.002
514,-0.027
515,-0.059
516,-0.012
517,-0.034
518,-0.081
519,-0.066
520,0.032
521,0.007
522,0.051
523,0.034
524,0.093
525,0.056
526,0.007
527,0.022
528,0.046
529,-0.022
530,0.044
531,-0.017
532,-0.103
533,-0.073
534,-0.125
535,-0.107
536,-0.11
537,-0.098
538,-0.063
539,-0.066
540,0.085
541,0.037
542,0.049
543,-0.059
544,-0.037
545,0.137
546,-0.071
547,-0.059
548,0.022
549,0.156
550,0.034
551,0.022
552,0.034
553,-0.098
554,0.029
555,-0.071
556,-0.083
557,-0.105
558,0.005
559,0.049
560,0.002
561,-0.068
562,0.068
563,-0.015
564,-0.049
565,-0.125
566,0.01
567,0.02
568,0.027
569,0.002
570,-0.061
571,-0.122
572,-0.103
573,-0.042
574,-0.139
575,-0.061
576,0.024
577,0.032
578,0.022
579,-0.066
580,-0.007
581,-0.005
582,-0.024
583,-0.017
584,0.005
585,0.024
586,0.032
587,0.146
588,0.012
589,0.002
590,0.037
591,-0.01
592,-0.054
593,-0.081
594,-0.129
595,-0.088
596,-0.054
597,-0.105
598,-0.066
599,0.032
600,-0.088
601,-0.127
602,0.049
603,-0.117
604,-0.115
605,-0.02
606,-0.012
607,-0.039
608,-0.049
609,0.042
610,-0.09
611,-0.142
612,-0.063
613,-0.059
614,-0.081
615,-0.071
616,-0.068
617,0.017
618,0.005
619,-0.076
620,-0.015
621,-0.093
622,-0.063
623,0.029
624,-0.012
625,0.061
626,-0.105
627,-0.132
628,-0.112
629,-0.037
630,0.073
631,0.063
632,-0.073
633,-0.015
634,-0.049
635,-0.061
636,-0.122
637,-0.139
638,-0.059
639,-0.002
640,-0.044
641,-0.095
642,-0.098
643,-0.188
644,0.01
645,-0.085
646,0.007
647,0.12
648,-0.034
649,-0.056
650,0.017
651,0.073
652,0.103
653,-0.071
654,-0.024
655,0.037
656,0.0
657,0.051
658,0.024
659,-0.039
660,-0.046
661,0.022
662,0.098
663,0.093
664,0.037
665,0.078
666,0.122
667,0.054
668,0.107
669,0.12
670,0.017
671,0.044
672,0.027
673,-0.012
674,0.037
675,-0.081
676,-0.186
677,-0.095
678,-0.032
679,-0.039
680,0.007
