,-0.002
0,0.066
1,-0.01
2,-0.056
3,-0.017
4,-0.017
5,0.012
6,-0.073
7,-0.007
8,-0.059
9,-0.017
10,0.027
11,-0.066
12,-0.056
13,-0.068
14,-0.032
15,0.012
16,-0.02
17,0.049
18,-0.022
19,0.095
20,0.049
21,-0.032
22,0.022
23,-0.01
24,-0.005
25,0.007
26,0.1
27,0.09
28,-0.144
29,-0.1
30,0.068
31,0.107
32,0.085
33,0.066
34,0.005
35,0.02
36,-0.015
37,0.059
38,0.059
39,-0.007
40,0.144
41,0.059
42,0.1
43,-0.024
44,-0.017
45,0.044
46,-0.056
47,0.117
48,0.066
49,-0.024
50,0.073
51,-0.029
52,0.034
53,0.039
54,-0.012
55,-0.066
56,0.017
57,-0.051
58,0.002
59,0.027
60,0.042
61,0.017
62,-0.039
63,-0.02
64,-0.061
65,-0.044
66,0.034
67,0.029
68,0.005
69,-0.056
70,-0.083
71,0.081
72,-0.024
73,-0.005
74,0.073
75,0.005
76,-0.076
77,-0.117
78,0.054
79,-0.078
80,-0.1
81,-0.051
82,-0.076
83,-0.193
84,-0.017
85,-0.061
86,-0.017
87,-0.002
88,-0.129
89,-0.112
90,0.042
91,0.046
92,-0.015
93,0.005
94,0.054
95,-0.024
96,-0.049
97,-0.105
98,0.081
99,0.061
100,0.012
101,-0.015
102,-0.02
103,-0.022
104,0.002
105,-0.022
106,0.005
107,-0.022
108,-0.034
109,-0.073
110,-0.063
111,-0.085
112,0.042
113,0.085
114,0.054
115,0.027
116,-0.02
117,0.002
118,0.046
119,-0.015
120,-0.012
121,0.039
122,-0.015
123,0.051
124,-0.007
125,0.056
126,0.066
127,0.215
128,0.112
129,0.024
130,-0.002
131,-0.112
132,0.059
133,0.056
134,0.095
135,0.115
136,0.01
137,0.005
138,0.0
139,-0.027
140,0.073
141,0.066
142,0.059
143,-0.088
144,-0.078
145,0.056
146,0.027
147,-0.022
148,-0.1
149,0.01
150,0.024
151,0.032
152,0.029
153,-0.063
154,-0.054
155,-0.002
156,0.037
157,-0.049
158,-0.059
159,-0.027
160,0.088
161,0.054
162,-0.044
163,-0.046
164,-0.149
165,-0.046
166,-0.027
167,-0.01
168,-0.015
169,0.0
170,-0.056
171,0.046
172,0.039
173,-0.044
174,0.122
175,-0.012
176,-0.037
177,-0.088
178,-0.134
179,-0.071
180,-0.149
181,-0.103
182,-0.037
183,-0.027
184,-0.125
185,-0.044
186,-0.017
187,-0.115
188,-0.042
189,-0.1
190,-0.015
191,-0.112
192,-0.117
193,0.0
194,-0.005
195,-0.073
196,-0.029
197,0.127
198,0.027
199,0.002
200,0.022
201,0.005
202,0.015
203,0.002
204,0.054
205,0.039
206,0.015
207,-0.085
208,-0.056
209,-0.039
210,-0.002
211,0.049
