,-0.078
152,0.029
153,-0.078
154,-0.027
155,-0.02
156,-0.032
157,0.073
158,-0.137
159,0.012
160,-0.022
161,-0.098
162,-0.151
163,-0.105
164,0.029
165,-0.132
166,-0.183
167,0.012
168,-0.039
169,-0.063
170,0.061
171,-0.059
172,-0.049
173,0.012
174,0.078
175,-0.022
176,-0.088
177,-0.063
178,-0.007
179,-0.015
180,0.073
181,-0.061
182,-0.093
183,-0.017
184,-0.049
185,0.0
186,-0.093
187,0.015
188,-0.029
189,-0.022
190,0.083
191,-0.01
192,0.027
193,0.029
194,0.005
195,-0.01
196,0.071
197,0.061
198,-0.022
199,0.059
200,0.022
201,0.054
202,0.054
203,0.063
204,0.071
205,-0.132
206,0.11
207,0.139
208,0.054
209,0.029
210,0.042
211,0.095
212,0.02
213,-0.02
214,0.015
215,-0.022
216,0.022
217,0.029
218,0.027
219,0.046
220,-0.046
221,-0.007
222,0.034
223,0.042
224,-0.071
225,-0.032
226,0.027
227,0.085
228,0.061
229,0.02
230,0.085
231,0.007
232,0.081
233,-0.007
234,0.107
235,-0.02
236,0.068
237,0.063
238,-0.032
239,-0.022
240,0.017
241,0.015
242,0.005
243,0.0
244,-0.051
245,0.032
246,0.068
247,-0.024
248,-0.046
249,0.027
250,0.093
251,0.068
252,0.037
253,-0.027
254,-0.049
255,0.01
256,0.046
257,-0.103
258,-0.032
259,-0.032
260,-0.107
261,-0.173
262,-0.154
263,-0.054
264,-0.142
265,-0.02
266,0.02
267,0.039
268,0.032
269,-0.071
270,0.017
271,-0.037
272,0.073
273,0.078
274,0.1
275,0.027
276,0.09
277,0.081
278,-0.054
279,0.081
280,-0.098
281,0.007
282,-0.022
283,0.032
284,-0.066
285,0.007
286,0.063
287,-0.071
288,-0.022
289,0.054
290,-0.037
291,-0.093
292,0.012
293,-0.039
294,-0.063
295,0.022
296,0.117
297,0.007
298,0.051
299,0.032
300,0.01
301,0.073
302,-0.032
303,0.146
304,0.11
305,0.012
306,0.059
307,0.083
308,0.005
309,0.073
310,0.166
311,0.159
312,0.151
313,0.166
314,0.107
315,0.085
316,0.034
317,0.034
318,0.051
319,-0.005
320,0.022
321,-0.02
322,-0.061
323,0.12
324,0.042
325,0.015
326,-0.081
327,0.02
328,0.09
329,0.015
330,0.022
331,-0.007
332,0.044
333,0.049
334,0.098
335,-0.007
336,-0.137
337,0.005
338,-0.073
339,-0.059
340,-0.088
341,-0.024
342,-0.049
343,-0.034
344,-0.042
345,0.002
346,-0.024
347,0.105
348,0.063
349,0.061
350,0.068
351,-0.012
352,0.029
353,0.083
354,-0.051
355,-0.107
356,0.073
357,-0.071
358,-0.051
359,-0.117
360,-0.107
361,-0.02
362,-0.12
363,-0.088
364,-0.129
365,-0.159
366,-0.01
367,-0.056
368,-0.103
369,-0.056
370,-0.017
371,-0.024
372,0.005
373,0.042
374,0.088
375,0.132
376,0.181
377,-0.056
378,0.176
379,0.034
380,-0.022
381,0.024
382,0.015
383,-0.002
384,0.007
385,0.027
386,0.081
387,-0.015
388,0.022
389,0.117
390,0.09
391,0.024
392,0.171
393,0.129
394,0.0
395,0.11
396,0.129
397,-0.044
398,-0.032
399,-0.063
400,0.022
401,-0.017
402,-0.017
403,0.017
404,-0.083
405,-0.051
406,0.061
407,0.093
408,-0.151
409,-0.002
410,0.066
411,0.005
412,0.039
413,0.042
414,0.107
415,-0.022
416,-0.117
417,-0.063
418,0.044
419,0.029
420,0.0
421,-0.017
422,-0.107
423,-0.19
424,-0.149
425,0.027
426,-0.027
427,-0.034
428,-0.046
429,-0.034
430,-0.085
431,-0.117
432,0.012
433,0.0
434,-0.02
435,0.024
436,0.122
437,-0.027
438,0.034
439,0.017
440,0.01
441,0.005
442,-0.039
443,-0.032
444,-0.11
445,-0.044
446,-0.056
447,-0.022
448,-0.061
449,-0.02
450,-0.01
451,-0.054
452,0.005
453,-0.01
454,-0.022
455,0.054
456,0.044
457,-0.044
458,0.015
459,0.042
460,0.032
461,-0.046
462,-0.059
463,0.029
464,0.022
465,0.078
466,0.0
467,0.093
468,0.081
469,0.098
470,0.044
471,0.01
472,0.144
473,0.093
474,0.1
475,0.017
476,0.068
477,0.149
478,-0.002
479,-0.015
480,0.085
481,0.015
482,-0.015
483,-0.083
484,0.002
485,-0.037
486,-0.098
487,0.029
488,0.022
489,0.09
490,0.042
491,-0.107
492,0.01
493,0.107
494,0.022
495,0.037
496,0.168
497,0.066
498,0.063
499,0.088
500,0.068
501,0.024
502,-0.042
503,0.022
504,-0.01
505,-0.066
506,0.029
507,-0.056
508,-0.022
509,-0.017
510,-0.002
511,-0.054
512,-0.066
513,0.083
514,0.024
515,-0.056
516,-0.022
517,0.032
518,0.002
519,-0.117
520,-0.022
521,0.0
522,-0.056
523,-0.002
524,-0.081
525,-0.046
526,-0.225
527,-0.195
528,-0.007
529,-0.088
530,-0.002
531,-0.015
532,-0.066
533,0.015
534,-0.032
535,0.029
536,0.105
537,0.002
538,-0.042
539,0.071
540,0.029
541,-0.002
542,-0.01
543,-0.017
544,0.049
545,-0.017
546,-0.015
547,0.02
548,0.015
549,0.149
550,0.056
551,0.051
552,0.061
553,0.034
554,0.076
555,0.09
556,0.11
557,-0.01
558,0.105
559,0.156
560,0.181
561,0.005
562,0.039
563,0.125
564,-0.044
565,-0.005
566,0.044
567,0.024
568,-0.022
569,-0.02
570,0.039
571,0.007
572,-0.032
573,0.059
574,0.122
575,0.083
576,0.049
577,-0.007
578,-0.017
579,0.022
580,0.012
581,0.007
582,-0.01
583,-0.098
584,0.002
585,0.007
586,-0.039
587,-0.132
588,-0.005
589,0.088
590,-0.037
591,-0.042
592,-0.059
593,0.007
594,0.105
595,-0.095
596,-0.059
597,0.005
598,0.051
599,0.024
600,-0.017
601,-0.01
602,-0.002
603,0.029
604,0.024
605,-0.029
606,-0.022
607,-0.017
608,0.029
609,-0.039
610,0.044
611,0.017
612,-0.01
613,-0.132
614,-0.01
615,0.032
616,-0.054
617,-0.024
618,-0.049
619,0.01
620,0.088
621,-0.017
622,-0.037
623,-0.061
624,-0.042
625,-0.076
626,-0.156
627,-0.125
628,-0.039
629,-0.056
630,-0.02
631,0.032
632,0.007
633,0.02
634,0.129
635,0.095
636,0.061
637,0.107
638,0.063
639,0.095
640,0.029
641,0.122
642,0.095
643,-0.056
644,0.081
645,0.029
646,-0.039
647,-0.005
648,-0.012
649,0.01
650,0.005
651,0.022
652,0.015
653,-0.012
654,0.007
655,0.081
656,0.056
657,0.063
658,0.066
659,0.103
660,0.127
661,0.015
662,-0.024
663,-0.029
664,-0.066
665,-0.071
666,-0.061
667,0.0
668,-0.063
669,-0.115
670,-0.061
671,0.044
672,-0.049
673,-0.076
674,-0.029
675,-0.056
676,0.022
677,0.024
678,-0.032
679,0.061
680,0.01
681,-0.022
682,-0.056
683,0.056
684,0.017
685,0.015
686,-0.024
687,-0.01
688,0.015
689,-0.042
690,-0.098
691,-0.142
692,-0.09
693,-0.134
694,-0.071
695,-0.142
696,-0.093
697,-0.09
698,-0.09
699,0.024
700,-0.071
701,-0.032
702,0.032
703,-0.002
704,-0.032
705,-0.044
706,-0.012
707,-0.081
708,-0.039
709,-0.085
710,-0.088
711,-0.039
712,-0.027
713,-0.002
714,0.02
715,-0.146
716,-0.049
717,0.063
718,0.002
719,0.015
720,0.049
721,0.039
722,-0.017
723,0.005
724,0.022
725,0.017
726,0.034
727,0.146
728,0.103
729,-0.115
730,0.022
731,-0.005
732,0.056
733,0.005
734,-0.037
735,0.11
736,-0.002
737,-0.024
738,0.081
739,0.168
740,0.134
741,0.076
742,0.083
743,0.005
744,0.039
745,0.076
746,0.015
747,-0.005
748,0.071
749,0.054
750,-0.039
751,0.005
752,0.054
753,0.034
754,0.017
755,0.061
756,-0.034
757,-0.005
758,0.049
759,0.027
760,0.0
761,0.061
762,0.083
763,0.02
764,-0.059
765,-0.105
766,-0.037
767,-0.11
768,-0.168
769,-0.132
770,-0.044
771,-0.11
772,-0.115
773,-0.112
774,-0.1
775,-0.046
776,-0.022
777,-0.056
778,0.024
779,-0.09
780,-0.012
781,0.015
782,-0.051
783,0.034
784,-0.02
785,0.005
786,-0.044
787,-0.056
788,-0.095
789,-0.093
790,-0.112
791,-0.056
792,-0.024
793,-0.095
794,0.071
795,0.056
796,-0.027
797,0.081
798,-0.005
799,0.098
800,0.046
801,0.132
802,0.142
803,-0.005
804,-0.017
805,0.134
806,-0.068
807,0.0
808,0.024
809,-0.027
810,-0.034
811,-0.059
812,-0.046
813,-0.01
814,-0.044
815,-0.127
816,-0.007
817,0.042
818,0.034
819,-0.039
820,0.027
821,0.081
822,0.02
823,0.071
824,0.09
825,0.127
826,0.103
827,0.129
828,0.09
829,0.034
830,-0.002
831,-0.022
832,0.049
833,-0.071
834,0.088
835,0.129
836,0.012
837,-0.066
838,0.005
839,0.049
840,0.061
841,-0.027
842,0.002
843,0.088
844,-0.017
845,-0.022
846,0.046
847,0.063
848,-0.022
849,-0.063
850,-0.093
851,-0.071
852,-0.032
853,-0.137
854,-0.02
855,-0.054
856,-0.027
857,0.034
858,-0.098
859,-0.012
860,-0.039
861,-0.132
862,-0.059
863,-0.027
864,0.066
865,0.068
866,0.015
867,-0.039
868,-0.039
869,-0.061
870,0.015
871,-0.063
872,-0.049
873,0.015
874,-0.051
875,-0.09
876,0.007
877,-0.027
878,-0.029
879,0.034
880,0.024
881,0.122
882,0.11
883,0.059
884,0.039
885,-0.061
886,0.012
887,0.056
888,0.059
889,0.088
890,0.002
891,-0.017
892,-0.078
893,0.022
894,0.0
895,-0.027
896,0.078
897,0.029
898,0.076
899,0.046
900,0.105
901,0.059
902,0.034
903,0.1
904,0.007
905,0.002
906,0.01
907,0.061
908,0.017
909,-0.01
910,0.022
911,0.007
912,-0.005
913,-0.012
914,-0.044
915,0.032
916,0.022
917,-0.046
918,0.042
919,0.066
920,0.142
921,0.122
922,0.007
923,0.049
924,0.107
925,0.037
926,0.046
927,0.037
928,-0.049
929,-0.142
930,-0.066
931,-0.024
932,-0.144
933,-0.083
934,-0.037
935,-0.12
936,-0.11
937,-0.039
938,-0.059
939,-0.024
940,-0.098
941,-0.1
942,-0.098
943,0.0
944,0.042
945,0.056
946,-0.107
947,-0.117
948,-0.022
949,-0.081
950,-0.034
951,-0.056
952,-0.173
953,-0.01
954,-0.022
955,-0.034
956,-0.103
957,-0.007
958,0.059
959,0.015
960,0.032
961,-0.081
962,-0.007
963,0.156
964,-0.034
965,0.034
966,0.122
967,-0.002
968,0.068
969,-0.049
970,-0.166
971,0.054
972,0.039
973,-0.093
974,-0.012
975,-0.095
976,-0.039
977,-0.044
978,-0.09
979,-0.1
980,0.022
981,0.002
982,0.039
983,0.051
984,0.078
985,0.093
986,0.083
987,0.127
988,0.046
989,0.088
990,-0.037
991,0.054
992,0.037
993,0.029
994,0.083
995,-0.066
996,-0.015
997,0.083
998,0.056
999,0.005
1000,0.081
1001,0.095
1002,0.073
1003,0.073
1004,0.078
1005,0.125
1006,0.002
1007,0.015
1008,0.081
1009,-0.093
1010,-0.085
1011,0.073
1012,0.046
1013,-0.037
1014,-0.144
1015,-0.042
1016,-0.032
1017,-0.122
1018,0.09
1019,0.027
1020,-0.032
1021,0.037
1022,0.002
1023,-0.002
1024,0.022
1025,0.095
1026,0.144
1027,0.073
1028,-0.093
1029,0.024
1030,-0.029
1031,-0.166
1032,-0.061
1033,-0.068
1034,-0.032
1035,-0.105
1036,-0.222
1037,-0.051
1038,0.056
1039,0.02
1040,-0.034
1041,0.068
1042,0.037
1043,-0.049
1044,-0.068
1045,0.024
1046,0.098
1047,-0.078
1048,-0.037
1049,-0.063
1050,-0.039
1051,0.027
1052,0.046
1053,-0.01
1054,-0.029
1055,-0.032
1056,-0.002
1057,-0.063
1058,-0.042
1059,-0.027
1060,0.078
1061,-0.005
1062,-0.034
1063,-0.032
1064,0.105
1065,0.11
1066,0.085
1067,0.012
1068,0.007
1069,0.105
1070,0.083
1071,-0.063
1072,-0.022
1073,0.01
1074,0.085
1075,-0.022
1076,-0.073
1077,0.02
1078,-0.012
1079,0.012
1080,0.005
1081,0.046
1082,0.059
1083,0.024
1084,0.171
1085,0.061
1086,0.1
1087,0.22
1088,0.039
1089,0.09
1090,0.137
1091,0.083
1092,0.007
1093,0.017
1094,0.01
1095,0.027
1096,-0.12
1097,-0.037
1098,0.039
1099,-0.037
1100,-0.022
1101,-0.005
1102,0.071
1103,0.054
1104,-0.015
1105,0.09
1106,-0.037
1107,-0.049
1108,-0.017
1109,-0.051
1110,-0.061
1111,-0.049
1112,-0.044
1113,-0.024
1114,-0.127
1115,-0.063
1116,-0.005
1117,-0.127
1118,-0.081
1119,-0.024
1120,-0.042
1121,-0.056
1122,0.01
1123,0.044
1124,0.01
1125,-0.02
1126,0.015
1127,0.049
1128,-0.02
1129,-0.029
1130,-0.017
1131,-0.054
1132,-0.088
1133,-0.034
1134,0.032
1135,-0.083
1136,-0.059
1137,0.0
1138,0.049
1139,-0.049
1140,0.129
1141,0.078
1142,0.02
1143,0.056
1144,0.034
1145,0.068
1146,0.066
1147,0.061
1148,0.137
1149,0.039
1150,-0.037
1151,-0.049
1152,0.024
1153,0.042
1154,0.042
1155,-0.063
1156,0.042
1157,-0.012
1158,-0.022
1159,0.066
1160,0.088
1161,0.029
1162,-0.015
1163,0.142
1164,0.061
1165,0.149
1166,0.095
1167,-0.007
1168,0.212
1169,0.203
1170,0.015
1171,0.02
1172,-0.044
1173,0.142
1174,0.012
1175,-0.046
1176,0.042
1177,-0.073
1178,-0.051
1179,0.044
1180,0.046
1181,0.059
1182,0.09
1183,0.146
1184,0.107
1185,0.078
1186,0.088
1187,0.024
1188,-0.051
1189,0.007
1190,-0.012
1191,-0.056
1192,0.081
1193,0.02
1194,-0.083
1195,-0.076
1196,-0.112
1197,-0.088
1198,-0.105
1199,-0.093
1200,-0.1
1201,-0.144
1202,0.002
1203,0.071
1204,-0.002
1205,-0.027
1206,-0.029
1207,0.1
1208,0.09
1209,0.046
1210,0.093
1211,0.054
1212,0.01
1213,0.125
1214,-0.037
1215,-0.103
1216,-0.054
1217,-0.029
1218,-0.051
1219,-0.059
1220,0.037
1221,0.093
1222,-0.081
1223,-0.105
1224,-0.063
1225,-0.083
1226,0.034
1227,0.117
1228,0.051
1229,0.046
1230,-0.027
1231,-0.032
1232,-0.012
1233,0.044
1234,0.002
1235,-0.015
1236,-0.12
1237,-0.024
1238,-0.051
1239,-0.103
1240,-0.007
1241,-0.044
1242,-0.012
1243,0.134
1244,0.071
1245,-0.037
1246,0.024
1247,0.144
1248,-0.007
1249,-0.015
1250,0.02
1251,0.078
1252,0.049
1253,0.046
1254,0.081
1255,0.061
1256,0.093
1257,0.032
1258,-0.015
1259,0.039
1260,0.071
1261,0.063
1262,-0.002
1263,0.027
1264,0.056
1265,0.056
1266,0.056
1267,-0.017
1268,0.022
1269,0.176
1270,0.015
1271,-0.037
1272,0.042
1273,-0.02
1274,0.029
1275,0.032
1276,-0.049
1277,-0.071
1278,0.01
1279,-0.059
1280,-0.112
1281,-0.037
1282,0.044
1283,0.017
1284,0.015
1285,0.029
1286,0.027
1287,-0.007
1288,-0.068
1289,0.11
1290,0.015
1291,-0.073
1292,0.063
1293,0.007
1294,-0.088
1295,-0.063
1296,0.046
1297,-0.029
1298,-0.051
1299,-0.129
1300,-0.085
1301,-0.098
1302,-0.071
1303,-0.09
1304,0.093
1305,-0.002
1306,-0.051
1307,0.039
1308,0.093
1309,-0.1
1310,-0.044
1311,-0.024
1312,0.051
1313,0.012
1314,0.049
1315,-0.02
1316,-0.083
1317,0.012
1318,-0.022
1319,-0.061
1320,0.02
1321,0.078
1322,0.059
1323,-0.039
1324,0.078
1325,-0.049
1326,-0.051
1327,0.085
1328,0.002
1329,0.002
1330,0.044
1331,0.093
1332,0.063
1333,0.068
1334,0.1
1335,0.103
1336,0.09
1337,0.005
1338,0.063
1339,0.066
1340,-0.066
1341,-0.063
1342,0.042
1343,0.146
1344,0.125
1345,0.103
1346,0.015
1347,0.107
1348,0.115
1349,0.005
1350,0.129
1351,0.017
1352,0.054
1353,0.085
1354,-0.083
1355,-0.059
1356,-0.029
1357,0.01
1358,-0.107
1359,-0.049
1360,0.022
1361,0.029
1362,0.002
1363,-0.015
1364,0.01
1365,0.017
1366,-0.051
1367,-0.044
1368,0.037
1369,0.034
1370,-0.042
1371,0.0
1372,-0.056
1373,-0.027
1374,0.01
1375,-0.073
1376,-0.024
1377,-0.122
1378,-0.073
1379,-0.029
1380,-0.146
1381,-0.103
1382,-0.022
1383,0.002
1384,-0.002
1385,-0.073
1386,0.071
1387,-0.024
1388,-0.054
1389,-0.034
1390,-0.054
1391,0.071
1392,-0.051
1393,-0.151
1394,-0.103
1395,-0.049
1396,-0.029
1397,-0.229
1398,-0.19
1399,-0.149
1400,-0.125
1401,-0.098
1402,-0.078
1403,-0.149
1404,-0.083
1405,-0.09
1406,-0.054
1407,0.059
1408,-0.088
1409,0.039
1410,0.112
1411,-0.007
1412,0.022
1413,0.032
1414,0.12
1415,0.039
1416,0.027
1417,0.09
1418,-0.017
1419,0.007
1420,0.022
1421,0.005
1422,-0.046
1423,0.081
1424,0.093
1425,0.01
1426,-0.039
1427,0.042
1428,0.078
1429,0.017
1430,-0.034
1431,0.049
1432,0.215
1433,0.112
1434,-0.024
1435,0.056
1436,-0.034
1437,-0.017
1438,-0.029
1439,-0.022
1440,0.015
1441,-0.032
1442,-0.01
1443,0.037
1444,0.002
1445,-0.02
1446,0.034
1447,0.037
1448,0.032
1449,-0.039
1450,0.034
1451,0.015
1452,0.073
1453,0.039
1454,0.085
1455,-0.005
1456,-0.112
1457,0.027
1458,0.032
1459,0.012
1460,-0.085
1461,0.017
1462,0.032
1463,-0.068
1464,-0.159
1465,-0.09
1466,-0.029
1467,-0.105
1468,-0.059
1469,0.01
1470,-0.024
1471,-0.034
1472,-0.046
1473,-0.078
1474,-0.029
1475,-0.071
1476,0.017
1477,0.044
1478,-0.083
1479,0.007
1480,0.056
1481,0.066
1482,-0.076
1483,-0.027
1484,-0.042
1485,-0.061
1486,-0.007
1487,0.054
1488,-0.083
1489,-0.032
1490,0.083
1491,-0.107
1492,-0.09
1493,0.054
1494,0.049
1495,0.029
1496,0.012
1497,0.005
1498,0.037
1499,0.037
1500,0.054
1501,0.032
1502,0.007
1503,-0.02
1504,0.017
1505,0.107
1506,-0.002
1507,0.095
1508,0.042
1509,-0.037
1510,0.032
1511,0.107
1512,0.139
1513,0.044
1514,0.034
1515,0.012
1516,-0.076
1517,0.024
1518,-0.002
1519,0.007
1520,-0.039
1521,-0.059
1522,0.005
1523,0.032
1524,-0.039
1525,0.049
1526,-0.01
1527,0.029
1528,0.081
1529,-0.051
1530,-0.02
1531,0.061
1532,0.054
1533,0.112
1534,0.037
1535,0.015
1536,-0.015
1537,-0.005
1538,0.022
1539,-0.012
1540,-0.049
1541,0.005
1542,0.012
1543,-0.132
1544,-0.066
1545,-0.012
1546,0.105
1547,-0.083
1548,-0.081
1549,-0.012
1550,-0.002
1551,0.066
1552,-0.029
1553,-0.125
1554,-0.02
1555,-0.051
1556,-0.122
1557,-0.068
1558,-0.005
1559,-0.042
1560,-0.127
1561,-0.063
1562,-0.146
1563,-0.029
1564,-0.012
1565,-0.09
1566,-0.112
1567,-0.012
1568,-0.054
1569,0.022
1570,0.005
1571,0.015
1572,0.032
1573,-0.002
1574,0.073
1575,0.044
1576,-0.034
1577,0.01
1578,0.012
1579,0.068
1580,-0.046
1581,-0.02
1582,-0.129
1583,0.046
1584,0.051
1585,-0.01
1586,-0.088
1587,0.02
1588,-0.01
1589,0.068
1590,0.081
1591,0.056
1592,0.103
1593,-0.039
1594,0.122
1595,0.156
1596,0.034
1597,0.032
1598,0.073
1599,-0.042
1600,0.037
1601,0.095
1602,-0.01
1603,-0.066
1604,-0.046
1605,0.02
1606,0.073
1607,0.066
1608,-0.027
1609,0.061
1610,0.049
1611,0.068
1612,0.056
1613,-0.042
1614,0.054
1615,0.044
1616,0.059
1617,0.012
1618,-0.056
1619,-0.032
1620,-0.002
1621,-0.078
1622,-0.073
1623,-0.103
1624,-0.039
1625,-0.049
1626,0.005
1627,-0.073
1628,-0.042
1629,-0.066
1630,0.056
1631,0.022
1632,0.007
1633,0.017
1634,0.059
1635,-0.078
1636,-0.012
1637,-0.146
1638,-0.088
1639,-0.029
1640,-0.054
1641,-0.088
1642,-0.159
1643,-0.11
1644,0.012
1645,-0.137
1646,-0.063
1647,0.037
1648,-0.093
1649,-0.044
1650,-0.105
1651,-0.139
1652,-0.002
1653,-0.039
1654,0.037
1655,0.115
1656,0.007
1657,0.107
1658,-0.071
1659,-0.012
1660,-0.081
1661,-0.027
1662,0.027
1663,0.007
1664,-0.151
1665,-0.073
1666,0.027
1667,0.01
1668,-0.063
1669,0.054
1670,0.083
1671,-0.005
1672,-0.088
1673,0.002
1674,0.098
1675,0.044
1676,0.076
1677,0.088
1678,0.056
1679,0.076
1680,0.044
1681,0.024
1682,-0.005
1683,0.02
1684,0.02
1685,0.022
1686,-0.056
1687,-0.081
1688,0.107
1689,0.081
1690,-0.137
1691,0.078
1692,0.176
1693,0.1
1694,0.054
1695,-0.083
1696,0.081
1697,0.017
1698,0.056
1699,0.032
1700,-0.007
1701,0.042
1702,-0.015
1703,-0.02
1704,-0.068
1705,0.032
1706,-0.088
1707,-0.01
1708,-0.071
1709,-0.059
1710,0.029
1711,-0.068
1712,-0.09
1713,0.049
1714,0.0
1715,0.042
1716,0.012
1717,-0.061
1718,0.017
1719,0.007
1720,-0.024
1721,-0.054
1722,-0.007
1723,-0.071
1724,-0.171
1725,-0.09
1726,-0.095
1727,-0.129
1728,-0.127
1729,-0.076
1730,-0.015
1731,-0.066
1732,-0.088
1733,-0.073
1734,-0.034
1735,-0.022
1736,-0.027
1737,-0.061
1738,-0.063
1739,-0.056
1740,-0.002
1741,-0.024
1742,-0.029
1743,-0.063
1744,-0.059
1745,0.022
1746,0.046
1747,-0.085
1748,0.039
1749,-0.01
1750,0.01
1751,0.007
1752,-0.034
1753,-0.024
1754,0.054
1755,0.071
1756,-0.073
1757,0.112
1758,0.029
1759,0.12
1760,0.178
1761,0.039
1762,0.034
1763,-0.01
1764,0.215
1765,0.085
1766,0.12
1767,0.044
1768,0.103
1769,0.164
1770,-0.017
1771,-0.044
1772,0.137
1773,0.063
1774,0.198
1775,0.085
1776,0.056
1777,0.081
1778,0.251
1779,0.039
1780,0.088
1781,0.134
1782,0.159
1783,-0.017
1784,-0.063
1785,0.12
1786,0.105
1787,-0.103
1788,-0.012
1789,0.063
1790,-0.037
1791,0.059
1792,0.002
1793,-0.078
1794,-0.002
1795,0.073
1796,0.059
1797,0.085
1798,0.044
1799,0.083
1800,0.066
1801,0.029
1802,-0.032
1803,0.068
1804,-0.044
1805,0.022
1806,-0.129
1807,-0.068
1808,0.007
1809,-0.044
1810,-0.02
1811,-0.039
1812,-0.024
1813,0.012
1814,0.024
1815,0.029
1816,0.095
1817,-0.029
1818,0.032
1819,-0.051
1820,-0.049
1821,0.032
1822,0.039
1823,-0.12
1824,-0.049
1825,-0.051
1826,0.0
1827,-0.1
1828,-0.1
1829,-0.01
1830,-0.022
1831,-0.073
1832,-0.007
1833,0.032
1834,0.01
1835,0.017
1836,0.098
1837,0.149
1838,0.054
1839,0.029
1840,0.098
1841,0.061
1842,0.042
1843,0.044
1844,0.093
1845,-0.012
1846,-0.027
1847,0.073
1848,0.029
1849,-0.066
1850,0.105
1851,0.088
1852,0.01
1853,0.164
1854,-0.007
1855,0.051
1856,0.049
1857,0.017
1858,0.107
1859,0.073
1860,0.107
1861,0.12
1862,0.112
1863,0.01
1864,0.088
1865,0.078
1866,-0.012
1867,0.037
1868,-0.017
1869,0.032
1870,0.027
1871,-0.02
1872,-0.032
1873,0.044
1874,0.095
1875,0.061
1876,0.027
1877,0.044
1878,0.098
1879,0.0
1880,-0.068
1881,-0.042
1882,0.015
1883,0.024
1884,0.017
1885,0.085
1886,-0.046
1887,-0.024
1888,0.005
1889,-0.059
1890,0.017
1891,-0.015
1892,0.09
1893,0.081
1894,-0.005
1895,0.017
1896,0.061
1897,0.054
1898,0.063
1899,0.063
1900,-0.027
1901,0.027
1902,0.037
1903,0.049
1904,-0.139
1905,-0.105
1906,-0.02
1907,-0.024
1908,-0.132
1909,-0.139
1910,-0.049
1911,0.039
1912,-0.042
1913,-0.024
1914,0.0
1915,0.015
1916,0.056
1917,0.039
1918,-0.034
1919,-0.01
1920,0.002
1921,0.034
1922,0.002
1923,0.051
1924,0.063
1925,-0.1
1926,-0.063
1927,-0.161
1928,-0.02
1929,0.037
1930,0.063
1931,-0.022
1932,0.005
1933,0.046
1934,0.151
1935,0.081
1936,-0.029
1937,0.02
1938,0.122
1939,0.0
1940,0.061
1941,0.093
1942,0.007
1943,0.063
1944,0.024
1945,0.066
1946,0.034
1947,0.093
1948,0.049
1949,-0.112
1950,-0.078
1951,0.034
1952,0.115
1953,0.0
1954,-0.012
1955,0.063
1956,0.095
1957,0.129
1958,0.02
1959,0.1
1960,0.039
1961,0.042
1962,0.02
1963,-0.078
1964,-0.068
1965,0.112
1966,0.046
1967,-0.129
1968,-0.073
1969,-0.073
1970,-0.049
1971,-0.007
1972,-0.032
1973,0.056
1974,-0.088
1975,-0.107
1976,-0.061
1977,0.0
1978,0.012
1979,-0.034
1980,-0.105
1981,-0.024
1982,0.042
1983,0.012
1984,-0.085
1985,-0.066
1986,-0.103
1987,-0.132
1988,-0.112
1989,-0.122
1990,-0.046
1991,-0.076
1992,-0.046
1993,0.002
1994,-0.078
1995,0.002
1996,-0.022
1997,-0.076
1998,-0.034
1999,0.059
2000,0.022
2001,0.051
