,-0.051
750,-0.032
751,-0.049
752,-0.015
753,0.007
754,0.049
755,0.125
756,0.022
757,-0.054
758,0.015
759,0.046
760,0.034
761,-0.09
762,-0.137
763,0.046
764,0.054
765,-0.059
766,-0.161
767,0.037
768,0.034
769,0.007
770,-0.039
771,-0.017
772,0.137
773,0.027
774,0.042
775,0.017
776,0.044
777,0.044
778,0.134
779,0.02
780,-0.017
781,0.032
782,0.032
783,-0.032
784,-0.02
785,-0.059
786,-0.09
787,0.002
788,-0.137
789,-0.059
790,0.024
791,0.024
792,-0.049
793,-0.117
794,0.034
795,-0.061
796,0.034
797,-0.063
798,0.005
799,0.0
800,-0.017
801,-0.098
802,-0.066
803,0.024
804,0.046
805,0.012
806,-0.059
807,-0.127
808,-0.059
809,-0.027
810,-0.083
811,0.049
812,0.078
813,0.095
814,-0.127
815,-0.049
816,0.039
817,-0.12
818,0.012
819,0.034
820,0.078
821,-0.044
822,-0.042
823,0.015
824,-0.066
825,0.027
826,0.088
827,-0.046
828,0.024
829,0.01
830,-0.005
831,-0.044
832,0.029
833,-0.007
834,0.039
835,0.051
836,0.046
837,0.01
838,0.012
839,-0.002
840,0.005
841,-0.127
842,-0.059
843,0.012
844,-0.015
845,-0.117
846,-0.02
847,-0.039
848,-0.081
849,-0.027
850,0.046
851,0.027
852,0.071
853,0.098
854,0.09
855,0.015
856,-0.015
857,0.01
858,0.037
859,-0.054
860,-0.02
861,-0.078
862,-0.039
863,-0.024
864,0.063
865,0.037
866,-0.039
867,-0.081
868,-0.01
869,-0.039
870,-0.027
871,-0.046
872,0.032
873,0.1
874,-0.054
875,-0.024
876,0.063
877,0.034
878,0.051
879,-0.002
880,0.027
881,0.042
882,0.095
883,-0.022
884,-0.066
885,-0.015
886,0.032
887,-0.049
888,0.044
889,-0.049
890,-0.073
891,0.042
892,-0.039
893,-0.022
894,-0.044
895,0.024
896,0.037
897,0.066
898,0.037
899,0.002
900,-0.073
901,0.017
902,-0.007
903,0.007
904,-0.054
905,-0.039
906,-0.051
907,-0.088
908,-0.122
909,-0.059
910,-0.005
911,0.022
912,0.0
913,0.027
914,0.002
915,0.005
916,0.076
917,0.046
918,0.117
919,0.044
920,0.1
921,0.037
922,0.0
923,-0.042
924,0.037
925,-0.015
926,-0.034
927,0.076
928,0.037
929,-0.046
930,0.039
931,0.063
932,-0.027
933,0.054
934,0.022
935,-0.032
936,0.181
937,0.068
938,0.071
939,0.095
940,-0.015
941,0.044
942,0.085
943,0.093
944,0.071
945,0.078
946,0.061
947,0.078
948,-0.09
949,-0.066
950,-0.015
951,0.095
952,-0.034
953,0.02
954,0.093
955,0.115
956,0.029
957,0.054
958,0.029
959,0.037
960,0.027
961,-0.017
962,0.071
963,0.005
964,0.056
965,0.098
966,0.027
967,-0.024
968,-0.061
969,0.11
970,-0.073
971,-0.032
972,-0.042
973,0.046
974,0.056
975,-0.056
976,-0.027
977,0.027
978,0.024
979,-0.017
980,-0.034
981,-0.068
982,0.005
983,-0.01
984,-0.068
985,-0.139
986,-0.117
987,0.051
988,-0.051
989,-0.137
990,-0.112
991,-0.049
992,-0.027
993,-0.044
994,-0.063
995,0.066
996,0.032
997,-0.037
998,-0.061
999,-0.073
1000,0.0
1001,0.042
1002,0.049
1003,-0.039
1004,-0.042
1005,-0.017
1006,0.029
1007,-0.027
1008,-0.112
1009,-0.063
1010,0.01
1011,0.071
1012,-0.098
1013,-0.107
1014,-0.01
1015,0.02
1016,0.022
1017,0.02
1018,0.073
1019,0.007
1020,0.059
1021,-0.02
1022,-0.007
1023,0.017
1024,-0.007
1025,-0.029
1026,-0.081
1027,-0.056
1028,0.039
1029,-0.034
1030,-0.044
1031,-0.032
1032,0.0
1033,0.032
1034,0.005
1035,-0.061
1036,-0.076
1037,0.044
1038,0.039
1039,-0.029
1040,0.022
1041,0.027
1042,0.046
1043,0.115
1044,0.037
1045,-0.015
1046,0.068
1047,0.037
1048,0.024
1049,0.076
1050,0.044
1051,0.085
1052,-0.049
1053,-0.039
1054,-0.034
1055,-0.012
1056,0.11
1057,0.076
1058,0.063
1059,0.007
1060,0.029
1061,-0.015
1062,-0.005
1063,0.056
1064,0.01
1065,0.049
1066,0.039
1067,-0.039
1068,0.0
1069,-0.012
1070,-0.081
1071,-0.039
1072,-0.129
1073,0.015
1074,0.0
1075,0.0
1076,0.068
1077,-0.071
1078,-0.105
1079,-0.051
1080,0.002
1081,-0.005
1082,0.068
1083,0.032
1084,0.029
1085,0.076
1086,-0.02
1087,0.015
1088,-0.017
1089,-0.005
1090,-0.005
1091,-0.017
1092,0.073
1093,0.066
1094,0.042
1095,0.015
1096,0.02
1097,0.051
1098,-0.098
1099,0.022
1100,0.151
1101,0.0
1102,0.081
1103,0.103
1104,0.059
1105,0.034
1106,-0.015
1107,-0.005
1108,-0.005
1109,-0.024
1110,-0.024
1111,0.059
1112,0.071
1113,0.168
1114,-0.051
1115,-0.151
1116,0.059
1117,0.015
1118,-0.054
1119,-0.122
1120,0.037
1121,-0.037
1122,-0.095
1123,-0.09
1124,-0.002
1125,0.002
1126,0.005
1127,0.015
1128,-0.027
1129,0.049
1130,0.034
1131,0.085
1132,0.02
1133,-0.02
1134,0.117
1135,0.098
1136,0.037
1137,-0.103
1138,-0.068
1139,0.137
1140,0.103
1141,-0.061
1142,0.02
1143,-0.044
1144,0.137
1145,0.024
1146,0.0
1147,0.066
1148,0.078
1149,0.005
1150,0.088
1151,0.083
1152,-0.12
1153,-0.061
1154,-0.01
1155,0.088
1156,0.032
1157,-0.083
1158,0.061
1159,-0.027
1160,-0.049
1161,0.0
1162,-0.01
1163,0.056
1164,-0.017
1165,0.01
1166,-0.054
1167,-0.056
1168,-0.054
1169,0.024
1170,-0.015
1171,-0.034
1172,-0.088
1173,-0.051
1174,-0.027
1175,-0.012
1176,0.007
1177,-0.029
1178,0.029
1179,0.068
1180,0.012
1181,-0.103
1182,0.059
1183,0.134
1184,-0.049
1185,0.012
1186,0.061
1187,0.112
1188,0.015
1189,-0.103
1190,-0.085
1191,-0.046
1192,-0.117
1193,0.022
1194,0.027
1195,-0.005
1196,0.037
1197,-0.01
1198,-0.037
1199,-0.073
1200,-0.068
1201,0.115
1202,-0.015
1203,-0.059
1204,0.1
1205,0.027
1206,0.0
1207,-0.071
1208,-0.061
1209,0.066
1210,-0.237
1211,0.017
1212,-0.039
1213,-0.132
1214,-0.093
1215,0.078
1216,0.015
1217,0.017
1218,0.044
1219,0.051
1220,0.049
1221,0.032
1222,0.012
1223,0.132
1224,0.034
1225,0.059
1226,0.039
1227,0.037
1228,-0.051
1229,-0.178
1230,-0.115
1231,-0.049
1232,-0.027
1233,-0.049
1234,-0.024
1235,-0.066
1236,0.012
1237,0.02
1238,-0.088
1239,-0.107
1240,-0.017
1241,0.056
1242,0.002
1243,-0.034
1244,-0.015
1245,-0.012
1246,-0.007
1247,-0.061
1248,-0.063
1249,-0.076
1250,-0.085
1251,-0.063
1252,-0.11
1253,-0.112
1254,0.039
1255,-0.071
1256,0.0
1257,-0.115
1258,-0.046
1259,0.015
1260,0.071
1261,0.0
1262,0.061
1263,0.0
1264,0.11
1265,-0.027
1266,0.015
1267,0.054
1268,-0.066
1269,-0.042
1270,-0.066
1271,-0.095
1272,-0.01
1273,-0.039
1274,-0.063
1275,0.027
1276,-0.137
1277,-0.127
1278,-0.085
1279,-0.068
1280,-0.083
1281,-0.051
1282,0.027
1283,-0.024
1284,-0.046
1285,0.012
1286,-0.054
1287,-0.027
1288,0.068
1289,-0.012
1290,0.051
1291,0.005
1292,-0.103
1293,0.037
1294,-0.029
1295,-0.01
1296,-0.046
1297,-0.081
1298,0.078
1299,0.1
1300,-0.056
1301,-0.093
1302,0.051
1303,0.032
1304,0.093
1305,-0.068
1306,-0.024
1307,-0.01
1308,0.054
1309,-0.002
1310,-0.046
1311,-0.066
1312,-0.103
1313,-0.044
1314,0.039
1315,-0.039
1316,0.068
1317,-0.007
1318,-0.115
1319,-0.103
1320,0.005
1321,0.081
1322,-0.007
1323,0.007
1324,0.005
1325,0.063
1326,0.093
1327,0.063
1328,0.005
1329,-0.015
1330,0.044
1331,0.088
1332,-0.027
1333,-0.01
1334,0.073
1335,-0.015
1336,-0.076
1337,-0.11
1338,-0.127
1339,0.044
1340,-0.034
1341,-0.046
1342,0.024
1343,-0.137
1344,-0.159
1345,-0.066
1346,-0.024
1347,0.056
1348,0.017
1349,0.056
1350,0.046
1351,-0.042
1352,-0.068
1353,-0.01
1354,0.002
1355,0.02
1356,0.034
1357,0.073
1358,0.044
1359,-0.046
1360,0.022
1361,0.129
1362,0.046
1363,0.066
1364,0.098
1365,0.09
1366,0.122
1367,0.115
1368,0.056
1369,0.01
1370,0.059
1371,0.063
1372,-0.037
1373,-0.134
1374,-0.042
1375,0.103
1376,-0.044
1377,-0.066
1378,-0.034
1379,-0.005
1380,0.1
1381,0.071
1382,-0.061
1383,-0.044
1384,-0.024
1385,0.112
1386,0.105
1387,0.032
1388,0.076
1389,0.056
1390,0.005
1391,-0.002
1392,-0.01
1393,0.01
1394,-0.105
1395,-0.007
1396,-0.09
1397,-0.088
1398,-0.044
1399,-0.081
1400,-0.061
1401,0.032
1402,0.056
1403,-0.022
1404,-0.071
1405,-0.122
1406,0.005
1407,-0.02
1408,0.061
1409,0.083
1410,-0.005
1411,0.007
1412,-0.017
1413,-0.02
1414,-0.037
1415,0.071
1416,0.029
1417,-0.032
1418,-0.002
1419,-0.034
1420,0.054
1421,0.083
1422,0.007
1423,-0.02
1424,0.054
1425,-0.01
1426,0.029
1427,-0.027
1428,0.007
1429,0.105
1430,0.029
1431,-0.024
1432,-0.034
1433,-0.056
1434,-0.027
1435,-0.056
1436,-0.012
1437,-0.024
1438,-0.071
1439,-0.059
1440,0.049
1441,-0.034
1442,-0.054
1443,0.076
1444,0.022
1445,0.012
1446,0.073
1447,0.02
1448,0.022
1449,-0.039
1450,0.039
1451,0.066
1452,-0.02
1453,-0.022
1454,-0.037
1455,0.037
1456,-0.005
1457,0.027
1458,0.02
1459,-0.027
1460,-0.093
1461,-0.056
1462,-0.054
1463,-0.02
1464,0.029
1465,0.02
1466,-0.002
1467,0.061
1468,0.059
1469,0.115
1470,-0.034
1471,-0.059
1472,0.024
1473,-0.073
1474,-0.042
1475,0.122
1476,0.037
1477,-0.061
1478,-0.107
1479,-0.127
1480,-0.042
1481,0.063
1482,-0.017
1483,0.032
1484,0.032
1485,-0.066
1486,0.115
1487,-0.002
1488,0.037
1489,-0.007
1490,0.01
1491,0.032
1492,-0.017
1493,0.012
1494,-0.002
1495,0.039
1496,0.027
1497,-0.046
1498,-0.042
1499,0.0
1500,0.022
1501,-0.166
1502,-0.061
1503,0.061
1504,0.002
1505,0.012
1506,-0.061
1507,0.061
1508,0.107
1509,-0.037
1510,-0.1
1511,0.01
1512,0.073
1513,0.11
1514,-0.017
1515,-0.039
1516,-0.029
1517,-0.046
1518,-0.051
1519,-0.103
1520,-0.037
1521,-0.081
1522,-0.024
1523,-0.017
1524,-0.042
1525,-0.022
1526,0.017
1527,-0.015
1528,-0.059
1529,-0.024
1530,-0.083
1531,-0.085
1532,0.034
1533,-0.088
1534,-0.01
1535,-0.034
1536,-0.015
1537,-0.027
1538,0.022
1539,0.034
1540,-0.005
1541,0.098
1542,0.088
1543,-0.002
1544,0.017
1545,0.09
1546,0.1
1547,0.046
1548,-0.022
1549,0.005
1550,0.12
1551,0.054
1552,0.005
1553,0.103
1554,0.022
1555,-0.071
1556,-0.044
1557,-0.149
1558,-0.039
1559,0.042
1560,0.1
1561,-0.039
1562,-0.007
1563,-0.049
1564,-0.085
1565,-0.046
1566,-0.01
1567,0.012
1568,0.137
1569,-0.051
1570,-0.085
1571,0.066
1572,0.044
1573,-0.022
1574,0.088
1575,-0.098
1576,-0.054
1577,0.042
1578,0.063
1579,-0.117
1580,-0.029
1581,0.068
1582,-0.085
1583,-0.029
1584,-0.083
1585,-0.005
1586,0.066
1587,0.017
1588,-0.056
1589,-0.073
1590,0.049
1591,-0.029
1592,0.022
1593,0.132
1594,-0.083
1595,-0.002
1596,-0.046
1597,-0.137
1598,-0.032
1599,-0.107
1600,-0.103
1601,-0.1
1602,-0.066
1603,0.002
1604,-0.073
1605,-0.107
1606,-0.061
1607,-0.039
1608,-0.037
1609,-0.029
1610,-0.071
1611,0.039
1612,-0.112
1613,-0.112
1614,0.051
1615,0.017
1616,-0.034
1617,-0.022
1618,-0.066
1619,-0.022
1620,-0.071
1621,-0.078
1622,-0.066
1623,0.071
1624,0.127
1625,-0.024
1626,0.01
1627,0.073
1628,-0.012
1629,-0.115
1630,0.027
1631,0.176
1632,0.088
1633,0.017
1634,-0.076
1635,-0.034
1636,-0.063
1637,0.007
1638,-0.081
1639,-0.122
1640,-0.049
1641,-0.032
1642,0.015
1643,0.007
1644,-0.125
1645,-0.051
1646,0.046
1647,-0.046
1648,0.037
1649,-0.017
1650,0.068
1651,0.125
1652,0.09
1653,0.051
1654,0.056
1655,0.005
1656,-0.044
1657,0.039
1658,0.098
1659,0.137
1660,0.21
1661,0.09
1662,-0.029
1663,0.007
1664,0.103
1665,0.2
1666,0.037
1667,-0.01
1668,-0.059
1669,0.002
1670,-0.049
1671,-0.027
1672,-0.005
1673,-0.024
1674,0.117
1675,-0.066
1676,-0.112
1677,-0.044
1678,-0.02
1679,-0.044
1680,-0.085
1681,-0.083
1682,-0.051
1683,-0.061
1684,-0.085
1685,-0.105
1686,-0.095
1687,0.027
1688,0.017
1689,0.098
1690,0.027
1691,0.007
1692,-0.042
1693,-0.054
1694,0.049
1695,0.054
1696,0.051
1697,0.139
1698,-0.051
1699,0.027
1700,0.103
1701,-0.056
1702,-0.02
1703,0.063
1704,-0.049
1705,0.034
1706,-0.017
1707,-0.125
1708,-0.027
1709,-0.059
1710,-0.105
1711,0.01
1712,-0.015
1713,-0.029
1714,0.017
1715,-0.056
1716,-0.024
1717,-0.054
1718,-0.042
1719,0.022
1720,0.029
1721,-0.015
1722,0.02
1723,0.015
1724,0.024
1725,0.105
1726,-0.012
1727,0.02
1728,0.024
1729,0.076
1730,0.051
1731,0.068
1732,0.088
1733,0.081
1734,0.044
1735,-0.027
1736,-0.063
1737,0.071
1738,0.1
1739,-0.046
1740,0.046
1741,0.049
1742,0.012
1743,0.005
1744,-0.061
1745,-0.02
1746,0.049
1747,0.005
1748,-0.005
1749,0.01
1750,0.007
1751,0.1
1752,0.149
1753,-0.015
1754,-0.01
1755,-0.017
1756,0.039
1757,-0.1
1758,0.039
1759,0.027
1760,0.032
1761,-0.066
1762,-0.056
1763,-0.071
1764,0.01
1765,-0.01
1766,-0.059
1767,0.051
1768,-0.027
1769,0.051
1770,0.017
1771,0.012
1772,0.095
1773,0.051
1774,0.0
1775,0.005
1776,0.037
1777,0.012
1778,-0.017
1779,-0.002
1780,0.0
1781,-0.063
1782,0.007
1783,-0.066
1784,-0.066
1785,-0.005
1786,0.002
1787,0.007
1788,0.042
1789,0.037
1790,0.071
1791,-0.022
1792,0.051
1793,0.11
1794,0.017
1795,0.054
1796,0.103
1797,0.042
1798,-0.056
1799,-0.09
1800,-0.056
1801,-0.068
1802,0.063
1803,-0.042
1804,0.015
1805,0.085
1806,0.081
1807,-0.1
1808,0.01
1809,0.078
1810,-0.027
1811,0.002
1812,0.022
1813,-0.044
1814,-0.022
1815,0.095
1816,0.044
1817,-0.027
1818,-0.012
1819,-0.034
1820,-0.022
1821,-0.046
1822,-0.005
1823,-0.105
1824,-0.103
1825,0.005
1826,-0.022
1827,-0.022
1828,-0.037
1829,0.12
1830,0.005
1831,-0.056
1832,0.139
1833,0.156
1834,0.09
1835,0.061
1836,-0.017
1837,0.107
1838,0.059
1839,0.017
1840,0.032
1841,-0.015
1842,-0.154
1843,-0.034
1844,0.022
1845,-0.032
1846,0.029
1847,-0.024
1848,0.002
1849,-0.054
1850,-0.117
1851,0.022
1852,-0.061
1853,0.093
1854,0.107
1855,0.029
1856,0.085
1857,-0.012
1858,0.088
1859,-0.002
1860,-0.046
1861,-0.044
1862,-0.017
1863,0.044
1864,-0.027
1865,-0.105
1866,-0.034
1867,-0.081
1868,-0.088
1869,0.017
1870,-0.078
1871,-0.022
1872,-0.005
1873,-0.02
1874,0.007
1875,-0.007
1876,-0.017
1877,0.071
1878,0.068
1879,0.007
1880,0.054
1881,-0.005
1882,0.007
1883,-0.01
1884,0.024
1885,0.037
1886,-0.034
1887,-0.044
1888,-0.017
1889,0.034
1890,-0.049
1891,-0.095
1892,0.042
1893,0.012
1894,-0.056
1895,-0.046
1896,0.066
1897,-0.046
1898,-0.073
1899,0.056
1900,0.029
1901,-0.076
1902,-0.049
1903,0.039
1904,-0.01
1905,-0.066
1906,0.173
1907,0.054
1908,-0.044
1909,0.098
1910,0.129
1911,0.154
1912,0.115
1913,0.154
1914,0.112
1915,0.19
1916,0.115
1917,0.103
1918,0.046
1919,0.107
1920,0.037
1921,-0.024
1922,-0.024
1923,0.059
1924,-0.02
1925,0.046
1926,0.017
1927,-0.039
1928,0.022
1929,0.027
1930,0.132
1931,-0.024
1932,0.022
1933,-0.037
1934,-0.054
1935,0.09
1936,0.007
1937,-0.049
1938,0.0
1939,-0.032
1940,-0.005
1941,-0.144
1942,-0.105
1943,0.098
1944,0.007
1945,-0.056
1946,-0.078
1947,0.01
1948,0.005
1949,0.059
1950,0.061
1951,-0.012
1952,0.007
1953,-0.002
1954,-0.027
1955,0.049
1956,-0.007
1957,0.024
1958,-0.078
1959,-0.107
1960,0.051
1961,-0.042
1962,-0.173
1963,-0.007
1964,-0.005
1965,-0.09
1966,-0.046
1967,-0.059
1968,-0.027
1969,-0.022
1970,-0.002
1971,0.081
1972,0.005
1973,-0.005
1974,0.095
1975,0.098
1976,-0.044
1977,0.037
1978,-0.002
1979,0.007
1980,-0.056
1981,-0.007
1982,0.017
1983,0.017
1984,-0.078
1985,-0.137
1986,0.032
1987,-0.032
1988,-0.093
1989,0.073
1990,0.142
1991,-0.068
1992,-0.054
1993,0.063
1994,0.144
1995,0.066
1996,0.02
