,-0.044
280,-0.027
281,0.017
282,-0.125
283,-0.188
284,-0.088
285,-0.1
286,-0.068
287,-0.015
288,-0.142
289,-0.115
290,0.137
291,0.12
292,-0.034
293,-0.027
294,0.112
295,-0.044
296,-0.002
297,0.034
298,-0.051
299,0.037
300,0.054
301,-0.051
302,0.093
303,0.012
304,-0.022
305,0.056
306,0.012
307,-0.024
308,0.046
309,0.029
310,0.007
311,0.042
312,0.024
313,-0.005
314,-0.063
315,-0.081
316,-0.049
317,-0.081
318,0.0
319,0.005
320,-0.002
321,-0.032
322,-0.103
323,-0.051
324,-0.027
325,-0.056
326,-0.083
327,-0.005
328,-0.049
329,-0.115
330,0.012
331,-0.022
332,-0.066
333,0.042
334,0.088
335,0.015
336,-0.073
337,-0.024
338,0.054
339,-0.02
340,-0.002
341,0.063
342,-0.012
343,-0.049
344,-0.073
345,-0.059
346,-0.081
347,-0.063
348,-0.051
349,-0.029
350,0.005
351,0.005
352,0.066
353,-0.098
354,-0.1
355,-0.012
356,-0.042
357,0.007
358,0.032
359,-0.046
360,-0.02
361,0.027
362,0.002
363,-0.068
364,-0.134
365,-0.09
366,-0.073
367,-0.083
368,-0.022
369,-0.049
370,-0.027
371,0.059
372,-0.024
373,0.056
374,0.002
375,0.022
376,0.044
377,-0.042
378,-0.032
379,-0.039
380,-0.012
381,-0.012
382,0.024
383,0.037
384,-0.088
385,-0.137
386,-0.042
387,-0.024
388,-0.085
389,-0.012
390,-0.068
391,-0.081
392,-0.037
393,0.015
394,-0.015
395,0.068
396,0.046
397,0.088
398,0.063
399,0.002
400,-0.044
401,0.046
402,-0.022
403,-0.083
404,-0.015
405,0.051
406,-0.002
407,-0.09
408,-0.093
409,0.017
410,0.012
411,-0.056
412,-0.029
413,0.061
414,-0.02
415,0.012
416,0.032
417,-0.027
418,0.012
419,0.027
420,0.049
421,-0.02
422,0.01
423,0.071
424,-0.083
425,-0.046
426,0.015
427,0.002
428,-0.044
429,-0.029
430,0.02
431,0.042
432,0.002
433,0.039
434,-0.066
435,0.037
436,0.063
437,-0.01
438,0.034
439,0.117
440,0.066
441,-0.044
442,-0.076
443,-0.039
444,-0.024
445,-0.046
446,0.024
447,-0.024
448,0.007
449,0.027
450,0.056
451,-0.134
452,-0.063
453,0.0
454,-0.034
455,0.032
456,0.054
457,0.056
458,0.002
459,-0.005
460,-0.017
461,-0.056
462,-0.022
463,-0.051
464,-0.046
465,-0.046
466,-0.071
467,-0.063
468,-0.015
469,-0.015
470,0.02
471,0.044
472,0.017
473,-0.042
474,-0.002
475,-0.039
476,0.029
477,0.039
478,0.117
479,0.037
480,0.032
481,0.007
482,0.02
483,0.049
484,-0.09
485,-0.11
486,-0.117
487,-0.012
488,0.044
489,-0.083
490,-0.139
491,-0.015
492,0.017
493,-0.015
494,0.017
495,0.015
496,-0.002
497,-0.015
498,0.02
499,0.042
500,-0.017
501,0.022
502,0.024
503,0.015
504,0.012
505,-0.051
506,-0.027
507,-0.046
508,0.01
509,-0.081
510,0.017
511,-0.017
512,-0.005
513,-0.034
514,0.0
515,0.007
516,-0.007
517,-0.068
518,0.042
519,0.12
520,0.044
521,0.0
522,0.051
523,-0.051
524,0.037
525,0.081
526,0.01
527,-0.049
528,-0.027
529,-0.017
530,-0.037
531,0.024
532,0.032
533,0.005
534,0.085
535,-0.012
536,-0.098
537,0.029
538,-0.029
539,-0.002
540,0.034
541,0.037
542,0.037
543,-0.029
544,-0.059
545,0.017
546,0.095
547,-0.017
548,0.0
549,0.022
550,-0.049
551,-0.054
552,0.054
553,-0.015
554,-0.117
555,-0.068
556,-0.005
557,-0.005
558,-0.051
559,0.039
560,0.024
561,-0.02
562,0.0
563,0.042
564,-0.01
565,0.046
566,-0.002
567,-0.066
568,0.059
569,-0.015
570,-0.061
571,0.068
572,0.039
573,0.032
574,-0.046
575,-0.083
576,-0.066
577,0.046
578,0.034
579,-0.054
580,-0.081
581,-0.095
582,-0.01
583,0.039
584,-0.032
585,-0.01
586,0.049
587,-0.017
588,-0.105
589,0.005
590,-0.059
591,-0.09
592,0.007
593,0.022
594,0.007
595,0.0
596,-0.027
597,0.056
598,0.002
599,-0.046
600,-0.02
601,0.076
602,0.146
603,0.039
604,-0.042
605,0.029
606,0.046
607,-0.063
608,-0.046
609,0.039
610,-0.056
611,-0.034
612,0.017
613,0.002
614,-0.042
615,-0.007
616,-0.015
617,-0.093
618,-0.02
619,-0.027
620,0.076
621,0.012
622,0.007
623,0.02
624,-0.039
625,-0.061
626,0.054
627,0.002
628,-0.02
629,-0.063
630,-0.056
631,-0.005
632,0.032
633,-0.073
634,-0.044
635,0.015
636,-0.063
637,-0.059
638,-0.002
639,0.027
640,-0.032
641,0.049
642,0.061
643,-0.049
644,-0.029
645,-0.049
646,-0.11
647,-0.112
648,-0.002
649,0.059
650,0.022
651,0.063
652,0.002
653,-0.002
654,-0.042
655,0.032
656,0.117
657,0.068
658,0.044
659,0.029
660,0.129
661,0.029
662,-0.049
663,0.115
664,0.056
665,-0.034
666,-0.059
667,0.042
668,-0.01
669,-0.078
670,-0.142
671,-0.073
672,-0.046
673,-0.061
674,0.034
675,0.059
676,-0.051
677,0.032
678,0.039
679,0.112
680,0.066
681,-0.037
682,0.095
683,0.042
684,-0.027
685,-0.056
686,-0.034
687,0.017
688,-0.039
689,-0.012
690,-0.073
691,0.005
692,-0.005
693,-0.007
694,-0.027
695,0.002
696,-0.059
697,-0.027
698,0.042
699,0.088
700,0.022
701,-0.063
702,0.037
703,0.005
704,-0.024
705,0.044
706,0.032
707,0.083
708,0.005
709,-0.105
710,0.083
711,0.012
712,-0.051
713,0.173
714,0.081
715,0.005
716,0.002
717,0.015
718,0.046
719,-0.017
720,-0.039
721,0.085
722,0.105
723,0.073
724,-0.054
725,-0.012
726,0.059
727,0.1
728,0.007
729,-0.056
730,-0.029
731,0.049
732,0.027
733,-0.02
734,-0.029
735,-0.054
736,0.02
737,-0.01
738,0.012
739,0.049
740,-0.015
741,0.059
742,-0.024
743,-0.007
744,0.005
745,0.063
746,0.042
747,-0.039
748,-0.037
749,-0.051
750,0.0
751,0.032
752,-0.039
753,-0.039
754,-0.037
755,0.095
756,0.083
757,0.022
758,0.034
759,0.059
760,0.005
761,-0.039
762,0.078
763,0.042
764,0.098
765,0.039
766,0.032
767,0.024
768,-0.051
769,-0.017
770,-0.054
771,-0.098
772,-0.083
773,-0.002
774,-0.01
775,-0.012
776,0.044
777,-0.049
778,-0.032
779,-0.066
780,0.039
781,0.039
782,0.012
783,-0.015
784,-0.076
785,0.01
786,-0.19
787,0.11
788,0.017
789,0.061
790,0.161
791,0.027
792,-0.127
793,-0.093
794,0.027
795,0.203
796,0.024
797,-0.166
798,-0.01
799,0.017
800,0.081
801,0.085
802,0.129
803,0.127
804,-0.042
805,0.01
806,0.066
807,-0.012
808,0.076
809,-0.029
810,-0.039
811,0.034
812,-0.093
813,0.071
814,0.063
815,0.076
816,0.088
817,0.002
818,0.002
819,-0.071
820,0.11
821,0.076
822,0.039
823,-0.059
824,-0.012
825,-0.049
826,-0.01
827,0.042
828,-0.078
829,-0.015
830,-0.149
831,-0.068
832,0.088
833,-0.044
834,-0.093
835,-0.049
836,0.059
837,0.0
838,-0.037
839,0.012
840,0.151
841,0.117
842,0.161
843,-0.071
844,0.012
845,0.149
846,0.078
847,0.01
848,-0.01
849,-0.005
850,-0.027
851,-0.005
852,-0.044
853,0.01
854,-0.002
855,-0.015
856,-0.083
857,0.002
858,-0.056
859,-0.044
860,0.056
861,-0.1
862,-0.044
863,0.063
864,-0.1
865,-0.061
866,-0.015
867,-0.005
868,-0.017
869,-0.137
870,0.012
871,-0.02
872,-0.081
873,-0.127
874,-0.073
875,-0.066
876,0.0
877,-0.01
878,0.015
879,-0.032
880,0.034
881,0.032
882,0.042
883,-0.029
884,0.1
885,0.046
886,0.059
887,0.01
888,-0.056
889,-0.034
890,0.012
891,-0.127
892,-0.168
893,-0.01
894,0.105
895,0.044
896,-0.076
897,-0.193
898,-0.078
899,-0.068
900,0.01
901,-0.078
902,-0.044
903,-0.022
904,0.034
905,0.015
906,0.024
907,-0.02
908,-0.01
909,0.005
910,-0.032
911,-0.02
912,-0.083
913,0.01
914,-0.029
915,-0.132
916,-0.046
917,0.049
918,0.015
919,-0.09
920,0.024
921,0.044
922,-0.09
923,0.032
924,0.032
925,-0.093
926,0.0
927,0.068
928,0.01
929,0.002
930,0.02
931,0.046
932,-0.029
933,-0.037
934,0.02
935,-0.056
936,-0.022
937,-0.051
938,0.017
939,0.037
940,0.027
941,-0.049
942,0.02
943,-0.012
944,-0.007
945,-0.044
946,-0.044
947,0.095
948,0.085
949,0.0
950,-0.076
951,-0.017
952,-0.046
953,-0.081
954,-0.1
955,0.02
956,-0.056
957,-0.059
958,0.029
959,0.061
960,-0.02
961,-0.061
962,0.098
963,-0.022
964,-0.034
965,0.044
966,0.032
967,0.005
968,-0.078
969,-0.015
970,-0.051
971,-0.081
972,0.015
973,0.068
974,-0.085
975,0.02
976,-0.054
977,-0.068
978,-0.012
979,-0.095
980,-0.1
981,0.024
982,0.044
983,-0.034
984,-0.015
985,0.049
986,0.046
987,-0.073
988,0.046
989,0.015
990,-0.005
991,-0.017
992,-0.051
993,-0.046
994,-0.037
995,0.037
996,0.046
997,-0.054
998,-0.022
999,0.002
1000,0.012
1001,0.068
1002,0.081
1003,0.01
1004,0.063
1005,0.042
1006,0.112
1007,0.061
1008,0.044
1009,0.002
1010,0.0
1011,0.029
1012,-0.059
1013,-0.059
1014,-0.088
1015,0.032
1016,-0.015
1017,-0.137
1018,-0.027
1019,0.032
1020,0.037
1021,-0.027
1022,0.005
1023,0.024
1024,0.042
1025,-0.01
1026,-0.02
1027,0.024
1028,-0.032
1029,-0.02
1030,0.044
1031,0.051
1032,-0.051
1033,-0.076
1034,-0.034
1035,-0.09
1036,-0.017
1037,0.107
1038,-0.046
1039,0.134
1040,-0.024
1041,0.068
1042,-0.073
1043,-0.056
1044,-0.024
1045,-0.051
1046,0.11
1047,0.103
1048,-0.042
1049,-0.024
1050,0.056
1051,-0.042
1052,-0.139
1053,-0.012
1054,-0.051
1055,-0.027
1056,-0.12
1057,-0.042
1058,-0.015
1059,-0.117
1060,0.002
1061,-0.027
1062,-0.061
1063,-0.085
1064,0.071
1065,0.093
1066,-0.059
1067,-0.017
1068,0.068
1069,0.01
1070,-0.022
1071,-0.022
1072,-0.046
1073,-0.139
1074,-0.071
1075,-0.015
1076,-0.027
1077,-0.1
1078,-0.107
1079,-0.051
1080,-0.068
1081,-0.22
1082,0.007
1083,-0.049
1084,-0.076
1085,0.024
1086,0.115
1087,0.068
1088,-0.049
1089,0.066
1090,-0.022
1091,0.049
1092,-0.007
1093,-0.022
1094,0.046
1095,-0.046
1096,-0.024
1097,-0.034
1098,-0.02
1099,-0.044
1100,0.0
1101,-0.146
1102,0.029
1103,-0.002
1104,0.0
1105,-0.005
1106,0.063
1107,0.073
1108,0.088
1109,0.061
1110,-0.029
1111,0.015
1112,0.032
1113,0.02
1114,-0.015
1115,0.007
1116,-0.044
1117,0.005
1118,-0.073
1119,-0.039
1120,-0.027
1121,-0.039
1122,0.098
1123,0.054
1124,0.088
1125,0.093
1126,-0.022
1127,0.015
1128,0.1
1129,-0.005
1130,-0.027
1131,0.017
1132,-0.015
1133,0.027
1134,-0.059
1135,-0.071
1136,-0.073
1137,-0.007
1138,-0.093
1139,-0.017
1140,-0.068
1141,-0.19
1142,-0.107
1143,0.01
1144,0.093
1145,-0.046
1146,0.059
1147,-0.027
1148,-0.107
1149,0.034
1150,0.039
1151,0.046
1152,-0.127
1153,-0.029
1154,-0.078
1155,-0.081
1156,-0.051
1157,-0.054
1158,0.105
1159,0.034
1160,-0.039
1161,-0.029
1162,0.039
1163,-0.071
1164,-0.051
1165,0.002
1166,-0.034
1167,0.022
1168,-0.015
1169,0.012
1170,0.017
1171,-0.042
1172,0.0
1173,0.051
1174,0.032
1175,-0.015
1176,-0.005
1177,-0.054
1178,-0.1
1179,-0.049
1180,0.044
1181,-0.083
1182,-0.076
1183,-0.059
1184,0.022
1185,-0.063
1186,0.034
1187,0.054
1188,-0.002
1189,0.063
1190,-0.059
1191,0.007
1192,-0.044
1193,-0.042
1194,-0.061
1195,0.049
1196,0.068
1197,-0.098
1198,-0.044
1199,0.037
1200,0.039
1201,0.039
1202,0.022
1203,-0.054
1204,0.007
1205,0.046
1206,0.078
1207,0.085
1208,-0.02
1209,0.044
1210,0.066
1211,0.083
1212,-0.059
1213,0.056
1214,0.066
1215,0.024
1216,0.0
1217,0.01
1218,0.002
1219,-0.049
1220,-0.017
1221,-0.029
1222,0.022
1223,-0.017
1224,0.034
1225,-0.017
1226,0.059
1227,0.012
1228,0.005
1229,0.027
1230,-0.046
1231,0.068
1232,-0.022
1233,-0.083
1234,-0.039
1235,-0.078
1236,-0.061
1237,0.022
1238,0.007
1239,-0.076
1240,0.039
1241,0.073
1242,-0.01
1243,-0.029
1244,0.005
1245,0.027
1246,-0.022
1247,-0.095
1248,0.017
1249,0.049
1250,-0.11
1251,-0.034
1252,0.046
1253,-0.007
1254,-0.176
1255,-0.054
1256,-0.066
1257,-0.024
1258,0.015
1259,0.017
1260,0.002
1261,0.022
1262,0.051
1263,-0.066
1264,0.02
1265,0.068
1266,-0.012
1267,0.051
1268,-0.061
1269,0.007
1270,-0.002
1271,0.046
1272,-0.01
1273,-0.029
1274,0.02
1275,0.107
1276,0.144
1277,-0.032
1278,0.032
1279,-0.054
1280,0.017
1281,-0.042
1282,0.022
1283,-0.032
1284,-0.029
1285,-0.129
1286,0.007
1287,-0.044
1288,-0.007
1289,-0.071
1290,-0.01
1291,0.066
1292,-0.107
1293,0.017
1294,0.066
1295,-0.056
1296,-0.01
1297,-0.117
1298,-0.063
1299,-0.005
1300,0.017
1301,0.007
1302,-0.046
1303,-0.012
1304,0.054
1305,-0.059
1306,-0.085
1307,0.061
1308,0.054
1309,0.105
1310,-0.029
1311,0.078
1312,0.01
1313,0.002
1314,-0.012
1315,0.032
1316,-0.015
1317,-0.027
1318,-0.078
1319,-0.039
1320,0.005
1321,-0.122
1322,-0.02
1323,-0.01
1324,0.02
1325,-0.027
1326,-0.044
1327,0.02
1328,-0.051
1329,0.015
1330,0.061
1331,0.002
1332,-0.112
1333,0.078
1334,0.042
1335,-0.061
1336,-0.1
1337,-0.022
1338,-0.032
1339,-0.042
1340,0.01
1341,-0.042
1342,0.032
1343,0.02
1344,-0.024
1345,-0.012
1346,0.024
1347,0.042
1348,-0.015
1349,-0.012
1350,-0.007
1351,0.115
1352,0.088
1353,0.039
1354,-0.032
1355,0.012
1356,-0.042
1357,-0.051
1358,-0.015
1359,-0.049
1360,-0.056
1361,-0.071
1362,0.005
1363,0.042
1364,-0.1
1365,-0.1
1366,-0.015
1367,-0.032
1368,0.002
1369,-0.024
1370,-0.088
1371,-0.039
1372,0.051
1373,0.081
1374,0.002
1375,0.007
1376,0.076
1377,-0.015
1378,-0.073
1379,-0.051
1380,0.056
1381,0.12
1382,-0.012
1383,-0.046
1384,0.056
1385,-0.039
1386,0.1
1387,0.02
1388,0.02
1389,0.046
1390,0.105
1391,0.098
1392,-0.029
1393,0.029
1394,0.01
1395,0.015
1396,0.12
1397,0.046
1398,0.022
1399,-0.02
1400,0.054
1401,-0.073
1402,-0.044
1403,-0.02
1404,0.029
1405,0.007
1406,-0.017
1407,0.059
1408,0.042
1409,0.1
1410,-0.015
1411,0.044
1412,-0.017
1413,0.085
1414,0.022
1415,-0.168
1416,-0.056
1417,0.09
1418,-0.017
1419,-0.044
1420,-0.095
1421,-0.054
1422,0.017
1423,-0.068
1424,-0.068
1425,0.015
1426,0.125
1427,-0.078
1428,-0.063
1429,0.024
1430,0.002
1431,0.059
1432,0.029
1433,0.125
1434,0.076
1435,0.051
1436,0.068
1437,0.022
1438,0.015
1439,-0.095
1440,0.02
1441,0.034
1442,0.005
1443,0.007
1444,-0.007
1445,-0.017
1446,0.007
1447,-0.024
1448,0.071
1449,-0.012
1450,0.066
1451,0.098
1452,0.039
1453,0.056
1454,0.083
1455,0.032
1456,-0.002
1457,-0.049
1458,0.01
1459,-0.024
1460,0.02
1461,0.042
1462,-0.039
1463,-0.063
1464,-0.049
1465,-0.044
1466,-0.039
1467,0.039
1468,-0.078
1469,-0.049
1470,0.051
1471,0.046
1472,-0.037
1473,0.044
1474,0.063
1475,0.022
1476,0.044
1477,0.049
1478,-0.007
1479,-0.037
1480,0.054
1481,0.022
1482,-0.017
1483,-0.034
1484,-0.007
1485,0.051
1486,0.081
1487,0.005
1488,0.059
1489,0.032
1490,0.093
1491,0.178
1492,0.159
1493,0.002
1494,0.071
1495,0.083
1496,-0.01
1497,-0.159
1498,-0.027
1499,0.0
1500,-0.007
1501,-0.056
1502,-0.017
1503,-0.059
1504,-0.061
1505,-0.056
1506,-0.085
1507,-0.076
1508,0.005
1509,0.056
1510,-0.071
1511,-0.032
1512,0.078
1513,0.002
1514,0.007
1515,0.002
1516,0.078
1517,0.1
1518,-0.061
1519,-0.081
1520,-0.056
1521,0.068
1522,0.039
1523,-0.027
1524,-0.081
1525,-0.02
1526,0.071
1527,-0.034
1528,0.01
1529,0.049
1530,-0.037
1531,0.034
1532,0.024
1533,-0.007
1534,0.095
1535,0.042
1536,0.061
1537,0.022
1538,-0.037
1539,0.027
1540,-0.034
1541,-0.007
1542,0.042
1543,-0.042
1544,-0.105
1545,-0.071
1546,-0.005
1547,0.017
1548,-0.012
1549,0.01
1550,0.007
1551,-0.005
1552,0.166
1553,0.071
1554,-0.032
1555,0.068
1556,0.161
1557,0.049
1558,0.005
1559,0.046
1560,0.098
1561,0.044
1562,-0.068
1563,-0.042
1564,-0.054
1565,-0.049
1566,-0.027
1567,0.093
1568,-0.056
1569,0.054
1570,0.059
1571,0.132
1572,0.098
1573,0.01
1574,0.085
1575,0.132
1576,-0.037
1577,0.09
1578,0.139
1579,-0.002
1580,-0.027
1581,-0.044
1582,0.051
1583,-0.044
1584,-0.01
1585,-0.012
1586,0.012
1587,-0.007
1588,0.107
1589,0.144
1590,0.068
1591,0.054
1592,0.09
1593,-0.027
1594,-0.024
1595,0.09
1596,0.076
1597,-0.029
1598,0.027
1599,-0.01
1600,0.078
1601,0.012
1602,-0.1
1603,-0.063
1604,-0.112
1605,-0.11
1606,-0.034
1607,-0.083
1608,-0.068
1609,-0.051
1610,0.049
1611,-0.017
1612,-0.09
1613,-0.034
1614,-0.063
1615,-0.007
1616,-0.034
1617,-0.012
1618,-0.046
1619,-0.012
1620,0.105
1621,0.037
1622,0.015
1623,0.027
1624,0.015
1625,-0.046
1626,-0.095
1627,-0.083
1628,0.042
1629,0.046
1630,-0.117
1631,-0.012
1632,-0.01
1633,0.044
1634,-0.024
1635,-0.107
1636,0.027
1637,0.0
1638,-0.056
1639,-0.051
1640,-0.056
1641,-0.083
1642,-0.09
1643,-0.125
1644,0.015
1645,-0.051
1646,-0.02
1647,-0.029
1648,-0.01
1649,-0.024
1650,0.005
1651,0.076
1652,0.042
1653,-0.012
1654,-0.002
1655,0.068
1656,0.125
1657,0.078
1658,0.122
1659,-0.037
1660,-0.042
1661,0.073
1662,-0.093
1663,-0.012
1664,0.12
1665,-0.054
1666,-0.12
1667,-0.085
1668,-0.122
1669,-0.034
1670,-0.037
1671,0.0
1672,0.032
1673,0.051
1674,-0.071
1675,0.081
1676,-0.029
1677,-0.012
1678,0.09
1679,0.002
1680,0.137
1681,0.015
1682,-0.056
1683,-0.01
1684,-0.083
1685,-0.027
1686,-0.017
1687,-0.039
1688,-0.022
1689,-0.078
1690,-0.103
1691,0.017
1692,-0.098
1693,0.046
1694,0.19
1695,0.168
1696,0.178
1697,0.002
1698,0.112
1699,0.088
1700,0.007
1701,0.002
1702,0.044
1703,0.037
1704,0.056
1705,-0.049
1706,-0.095
1707,-0.093
1708,-0.044
1709,-0.09
1710,-0.081
1711,-0.098
1712,-0.042
1713,-0.059
1714,-0.017
1715,-0.034
1716,-0.02
1717,-0.042
1718,0.027
1719,-0.095
1720,0.061
1721,-0.044
1722,0.063
1723,0.042
1724,-0.029
1725,0.059
1726,0.059
1727,-0.076
1728,-0.039
1729,0.046
1730,0.054
1731,-0.095
1732,-0.049
1733,-0.034
1734,-0.037
1735,-0.046
1736,-0.027
1737,-0.027
1738,0.056
1739,0.068
1740,-0.01
1741,-0.09
1742,-0.12
1743,0.044
1744,0.046
1745,0.112
1746,-0.034
1747,0.01
1748,-0.044
1749,-0.073
1750,-0.11
1751,-0.015
1752,0.02
1753,-0.051
1754,-0.034
1755,0.002
1756,-0.012
1757,0.09
1758,0.034
1759,-0.034
1760,-0.01
1761,0.002
1762,-0.029
1763,0.017
1764,0.029
1765,-0.024
1766,-0.039
1767,0.0
1768,-0.002
1769,-0.061
1770,-0.007
1771,-0.02
1772,-0.076
1773,-0.027
1774,-0.02
1775,-0.024
1776,-0.017
1777,0.032
1778,0.049
1779,-0.1
1780,-0.005
1781,0.071
1782,0.007
1783,0.044
1784,0.01
1785,-0.029
1786,0.017
1787,-0.134
1788,-0.059
1789,0.005
1790,-0.066
1791,-0.103
1792,-0.144
1793,-0.059
1794,-0.088
1795,-0.054
1796,-0.059
1797,-0.022
1798,-0.042
1799,0.098
1800,0.056
1801,-0.068
1802,0.046
1803,0.083
1804,0.042
1805,-0.093
1806,-0.044
1807,-0.034
1808,-0.01
1809,-0.112
1810,-0.039
1811,0.054
1812,-0.022
1813,-0.039
1814,-0.066
1815,-0.044
1816,-0.029
1817,0.02
1818,0.005
1819,-0.024
1820,0.083
1821,-0.039
1822,-0.002
1823,0.0
1824,0.088
1825,0.061
1826,-0.027
1827,-0.076
1828,-0.034
1829,-0.063
1830,-0.085
1831,0.02
1832,-0.078
1833,0.02
1834,-0.005
1835,-0.037
1836,0.022
1837,-0.095
1838,0.015
1839,-0.022
1840,0.024
1841,0.088
1842,0.059
1843,0.034
1844,0.073
1845,0.017
1846,-0.015
1847,0.042
1848,-0.012
1849,-0.081
1850,-0.002
1851,0.01
1852,-0.024
1853,-0.027
1854,0.032
1855,0.059
1856,-0.063
1857,-0.015
1858,0.024
1859,-0.015
1860,0.039
1861,0.093
1862,0.115
1863,-0.056
1864,-0.085
1865,-0.049
1866,0.081
1867,-0.017
1868,-0.073
1869,0.078
1870,-0.029
1871,-0.066
1872,-0.037
1873,0.017
1874,0.01
1875,0.02
1876,-0.054
1877,-0.098
1878,0.027
1879,0.049
1880,0.21
1881,0.005
1882,-0.071
1883,0.056
1884,0.029
1885,-0.046
1886,-0.024
1887,0.046
1888,0.063
1889,-0.115
1890,-0.083
1891,0.039
1892,0.129
1893,0.022
1894,0.098
1895,-0.046
1896,-0.051
1897,0.007
1898,0.049
1899,0.068
1900,0.059
1901,0.029
1902,0.11
1903,-0.051
1904,0.022
1905,0.137
1906,0.02
1907,0.029
1908,-0.034
1909,-0.042
1910,-0.144
1911,-0.105
1912,-0.159
1913,-0.09
1914,-0.139
1915,-0.046
1916,-0.017
1917,-0.007
1918,-0.056
1919,0.024
1920,-0.007
1921,-0.02
1922,-0.012
1923,-0.007
1924,0.024
1925,0.029
1926,-0.007
1927,0.007
1928,-0.005
1929,-0.081
1930,-0.01
1931,-0.039
1932,-0.081
1933,-0.076
1934,-0.107
1935,-0.051
1936,0.012
1937,-0.017
1938,-0.061
1939,-0.09
1940,0.066
1941,0.002
1942,0.059
1943,-0.022
1944,0.007
1945,0.032
1946,0.0
1947,0.02
1948,0.061
1949,-0.01
1950,-0.007
1951,-0.007
1952,-0.105
1953,-0.103
1954,-0.056
1955,-0.034
1956,-0.076
1957,-0.11
1958,-0.051
1959,0.073
1960,0.039
1961,-0.007
1962,0.024
1963,0.012
1964,0.061
1965,0.068
1966,0.049
1967,0.085
1968,0.132
1969,0.083
1970,-0.005
1971,0.061
1972,0.049
1973,0.007
1974,-0.002
1975,0.149
1976,0.002
1977,0.024
1978,0.171
1979,-0.007
1980,0.005
1981,-0.024
1982,0.037
1983,0.024
1984,-0.1
1985,-0.002
1986,0.095
1987,0.078
1988,0.015
1989,-0.056
1990,-0.137
1991,-0.037
1992,0.024
