,0.110
0,-0.051
1,0.024
2,0.005
3,-0.015
4,-0.054
5,-0.073
6,0.061
7,0.078
8,0.066
9,0.083
10,0.066
11,-0.02
12,0.12
13,0.068
14,-0.032
15,0.134
16,0.171
17,0.256
18,0.046
19,-0.132
20,-0.071
21,-0.039
22,-0.015
23,-0.122
24,-0.037
25,-0.017
26,-0.103
27,-0.076
28,-0.044
29,-0.085
30,-0.171
31,-0.09
32,-0.022
33,-0.059
34,-0.005
35,0.017
36,-0.044
37,-0.088
38,-0.117
39,0.037
40,-0.088
41,-0.024
42,-0.122
43,-0.142
44,-0.051
45,-0.059
46,-0.044
47,-0.076
48,0.02
49,-0.142
50,-0.09
51,0.059
52,-0.024
53,-0.005
54,-0.024
55,-0.032
56,0.071
57,0.032
58,-0.027
59,0.017
60,0.007
61,0.076
62,0.005
63,-0.103
64,-0.11
65,0.017
66,-0.046
67,-0.105
68,-0.068
69,0.024
70,0.193
71,0.007
72,-0.09
73,0.081
74,0.168
75,0.137
76,0.044
77,0.073
78,0.059
79,0.093
80,0.09
81,0.042
82,0.144
83,0.129
84,0.049
85,0.242
86,0.063
87,0.039
88,0.154
89,0.166
90,-0.017
91,-0.037
92,0.098
93,0.193
94,0.115
95,0.073
96,0.076
97,-0.012
98,0.012
99,0.049
100,0.049
101,0.046
102,0.071
103,0.002
104,0.012
105,0.029
106,0.015
107,0.051
108,-0.01
109,0.068
110,-0.007
111,-0.012
112,0.127
113,0.027
114,0.061
115,0.076
116,0.095
117,0.049
118,-0.085
119,0.012
120,-0.005
121,-0.2
122,-0.12
123,-0.024
124,-0.02
125,-0.105
126,-0.059
127,-0.022
128,-0.042
129,-0.01
130,-0.049
131,0.051
132,-0.027
133,-0.054
134,0.01
135,0.02
136,-0.015
137,0.034
138,-0.044
139,0.0
140,0.015
141,-0.137
142,-0.11
143,-0.022
144,-0.103
145,0.02
146,-0.032
147,-0.061
148,-0.056
149,-0.068
150,-0.032
151,0.01
152,0.09
153,0.044
154,0.127
155,0.083
156,0.002
157,-0.054
158,-0.063
159,-0.007
160,0.012
161,-0.088
162,-0.044
163,-0.01
164,0.034
165,-0.044
