,0.022
0,-0.002
1,0.01
2,-0.024
3,-0.144
4,0.088
5,0.007
6,-0.103
7,-0.11
8,-0.149
9,-0.029
10,-0.027
11,-0.154
12,-0.061
13,-0.042
14,-0.037
15,-0.02
16,-0.005
17,0.012
18,0.012
19,0.034
20,-0.056
21,-0.027
22,0.0
23,-0.022
24,0.137
25,0.022
26,0.002
27,0.129
28,0.071
29,0.076
30,-0.007
31,-0.198
32,-0.046
33,-0.01
34,0.017
35,-0.078
36,0.144
37,0.056
38,-0.144
39,0.105
40,0.115
41,-0.029
42,-0.007
43,-0.051
44,0.1
45,-0.01
46,0.032
47,-0.068
48,-0.01
49,0.088
50,-0.002
51,-0.071
52,-0.063
53,0.083
54,-0.088
55,-0.066
56,-0.02
57,-0.037
58,0.093
59,0.056
60,-0.017
61,0.076
62,0.022
63,0.002
64,0.083
65,0.015
66,0.01
67,-0.02
68,0.034
69,-0.022
70,-0.02
71,0.015
72,0.0
73,-0.012
74,-0.1
75,0.049
76,-0.015
77,0.068
78,0.076
79,-0.007
80,-0.007
81,0.039
82,0.12
83,0.002
84,-0.071
85,0.061
86,0.117
87,-0.034
88,-0.105
89,-0.081
90,-0.049
91,-0.154
92,-0.027
93,0.125
94,0.046
95,0.005
96,-0.039
97,-0.042
98,0.061
99,0.029
100,0.051
101,-0.039
102,0.015
103,-0.015
104,-0.061
105,-0.054
106,0.029
107,-0.066
108,0.002
109,-0.022
110,-0.071
111,-0.051
112,-0.066
113,0.085
114,0.068
115,0.098
116,0.12
117,0.02
118,0.034
119,0.071
120,0.01
121,0.024
122,0.066
123,0.134
124,0.027
125,0.056
126,0.129
127,-0.005
128,-0.132
129,-0.09
130,0.071
131,0.007
132,0.059
133,0.005
134,-0.049
135,-0.005
136,0.049
137,0.107
138,-0.068
139,0.098
140,0.105
141,0.01
142,0.056
143,-0.063
144,0.1
145,0.042
146,-0.007
147,-0.083
148,-0.073
149,0.054
150,0.081
151,-0.093
152,-0.005
153,-0.029
154,0.029
155,-0.02
156,-0.027
157,-0.039
158,0.039
159,0.071
160,0.02
161,0.007
162,-0.063
163,0.071
164,0.044
165,-0.061
166,0.059
167,-0.017
168,-0.02
169,-0.09
170,-0.083
171,-0.042
172,-0.046
173,0.017
174,-0.073
175,-0.046
176,0.056
177,0.027
178,-0.005
179,0.015
180,0.015
181,0.093
182,0.071
183,0.002
184,0.076
185,-0.029
186,-0.022
187,0.098
188,-0.02
189,0.015
190,-0.037
191,-0.039
192,0.042
193,0.051
194,-0.027
195,0.056
196,-0.066
197,-0.032
198,-0.132
199,-0.051
200,0.132
201,0.146
202,-0.024
203,0.063
204,0.173
205,0.137
206,-0.046
207,-0.076
208,0.112
209,0.017
210,0.042
211,0.002
212,-0.017
213,-0.039
214,0.034
215,-0.071
216,-0.032
217,0.073
218,0.029
219,0.103
220,0.02
221,-0.022
222,0.125
223,0.1
224,-0.034
225,-0.12
226,0.005
227,0.02
228,0.054
229,-0.076
230,-0.11
231,-0.032
232,0.005
233,-0.051
234,-0.137
235,-0.125
236,-0.034
237,-0.068
238,-0.046
239,-0.081
240,0.017
241,-0.015
242,-0.156
243,-0.139
244,0.012
245,-0.093
246,-0.176
247,-0.051
248,-0.01
249,-0.127
250,-0.059
251,-0.007
252,-0.127
253,0.01
254,0.042
255,-0.076
256,-0.039
257,-0.015
258,0.017
259,-0.037
260,0.127
261,0.115
262,0.012
263,-0.029
264,0.076
265,-0.027
266,-0.078
267,0.051
268,0.076
269,-0.049
270,0.034
271,0.022
272,-0.005
273,0.01
274,-0.127
275,0.027
276,-0.042
277,-0.112
278,0.078
279,-0.002
280,0.129
281,0.081
282,-0.103
283,0.159
284,0.212
285,-0.027
286,0.015
287,0.076
288,0.071
289,0.01
290,-0.029
291,0.044
292,-0.017
293,0.051
294,0.01
295,-0.078
296,-0.09
297,-0.017
298,0.063
299,-0.115
300,-0.046
301,0.095
302,0.034
303,0.037
304,0.154
305,0.083
306,-0.059
307,-0.027
308,0.0
309,-0.073
310,-0.039
311,-0.093
312,0.005
313,0.005
314,-0.024
315,-0.029
316,-0.051
317,-0.063
318,0.02
319,0.039
320,0.073
321,0.034
322,-0.076
323,0.0
324,-0.073
325,-0.049
326,-0.027
327,-0.002
328,0.103
329,-0.049
330,-0.095
331,-0.012
332,0.017
333,0.063
334,0.032
335,-0.142
336,-0.046
337,-0.039
338,0.022
339,0.037
340,-0.02
341,0.056
342,0.156
343,0.029
344,0.034
345,0.012
346,0.115
347,0.051
348,0.0
349,0.015
350,-0.042
351,-0.049
352,-0.061
353,-0.142
354,0.037
355,-0.049
356,0.051
357,0.002
358,0.007
359,0.01
360,-0.112
361,0.002
362,0.02
363,0.088
364,0.208
365,-0.034
366,0.066
367,-0.034
368,-0.046
369,0.022
370,-0.039
371,-0.105
372,-0.042
373,0.022
374,0.02
375,-0.056
376,0.032
377,-0.012
378,0.098
379,-0.063
380,-0.024
381,0.161
382,0.017
383,0.034
384,0.007
385,0.066
386,0.115
387,-0.098
388,0.042
389,0.037
390,-0.037
391,-0.012
392,0.02
393,0.002
394,-0.022
395,-0.061
396,-0.051
397,-0.005
398,-0.024
399,-0.005
400,0.015
401,-0.046
402,-0.103
403,-0.007
404,0.039
405,0.027
406,0.093
407,0.034
408,-0.029
409,-0.066
410,-0.024
411,-0.042
412,-0.042
413,-0.115
414,0.0
415,-0.027
416,0.032
417,-0.088
418,-0.046
419,0.0
420,0.046
421,-0.032
422,-0.002
423,0.078
424,-0.005
425,-0.098
426,-0.093
427,-0.02
428,-0.017
429,-0.173
430,0.005
431,0.054
432,-0.122
433,-0.042
434,-0.061
435,-0.076
436,0.012
437,0.024
438,0.129
439,-0.078
440,-0.083
441,0.071
442,0.078
443,0.107
444,-0.01
445,0.051
446,0.125
447,0.071
448,0.129
449,-0.015
450,-0.034
451,0.063
452,0.059
453,-0.044
454,-0.068
455,-0.029
456,-0.046
457,0.037
458,0.083
459,0.068
460,0.007
461,-0.127
462,0.007
463,0.005
464,-0.01
465,0.078
466,0.088
467,0.02
468,0.076
469,0.066
470,0.112
471,-0.161
472,-0.022
473,0.11
474,0.042
475,-0.059
476,-0.151
477,-0.005
478,0.029
479,0.078
480,0.137
481,-0.142
482,-0.088
483,0.129
484,-0.007
485,-0.015
486,-0.095
487,-0.061
488,-0.022
489,0.027
490,-0.171
491,-0.005
492,-0.032
493,-0.115
494,-0.056
495,-0.11
496,-0.059
497,-0.1
498,-0.129
499,0.012
500,-0.032
501,-0.042
502,-0.002
503,0.042
504,0.068
505,0.049
506,-0.154
507,-0.051
508,-0.022
509,0.02
510,-0.081
511,-0.027
512,0.005
513,-0.085
514,-0.051
515,-0.078
516,-0.012
517,0.02
518,0.012
519,0.032
520,0.027
521,-0.024
522,0.134
523,0.066
524,0.002
525,0.161
526,0.012
527,0.039
528,0.078
529,0.081
530,0.117
531,0.049
532,0.02
533,-0.061
534,-0.151
535,-0.176
536,-0.073
537,0.005
538,-0.056
539,-0.042
540,-0.007
541,-0.151
542,-0.007
543,0.022
544,-0.034
545,0.049
546,-0.078
547,0.012
548,0.042
549,0.012
550,-0.032
551,0.093
552,-0.01
553,-0.081
554,0.01
555,0.0
556,0.149
557,0.032
558,-0.002
559,0.024
560,-0.078
561,0.076
562,0.051
563,0.076
564,0.12
565,0.181
566,0.078
567,0.027
568,0.034
569,0.049
570,0.007
571,-0.022
572,-0.037
573,-0.061
574,-0.042
575,0.049
576,-0.02
577,0.02
578,-0.063
579,0.002
580,-0.088
581,-0.024
582,-0.085
583,0.056
584,-0.042
585,0.063
586,0.078
587,-0.088
588,0.02
589,0.115
590,0.005
591,0.032
592,-0.085
593,-0.151
594,-0.066
595,-0.083
596,-0.056
597,-0.005
598,-0.066
599,-0.11
600,0.105
601,0.144
602,-0.012
603,-0.059
604,0.046
605,0.044
606,0.017
607,0.137
608,0.017
609,0.0
610,0.042
611,-0.02
612,-0.081
613,-0.149
614,-0.071
615,0.117
616,-0.127
617,-0.054
618,-0.186
619,0.01
620,0.103
621,0.024
622,0.042
623,-0.129
624,0.024
625,0.093
626,0.046
627,0.01
628,-0.012
629,-0.081
630,0.034
631,0.022
632,-0.059
633,0.027
634,-0.042
635,-0.11
636,-0.032
637,-0.017
638,0.156
639,0.076
640,-0.012
641,-0.068
642,0.19
643,0.088
644,-0.042
645,0.068
646,0.007
647,0.12
648,0.11
649,-0.125
650,0.02
651,0.081
652,-0.034
653,0.022
654,0.032
655,-0.046
656,0.02
657,-0.068
658,-0.044
659,-0.056
660,-0.134
661,-0.1
662,0.005
663,-0.007
664,0.103
665,0.078
666,0.039
667,0.088
668,0.103
669,0.027
670,0.0
671,0.085
672,0.037
673,-0.051
674,-0.051
675,-0.059
676,-0.134
677,-0.034
678,-0.029
679,-0.022
680,0.027
681,-0.037
682,-0.015
683,0.049
684,-0.095
685,-0.039
686,0.042
687,0.083
688,0.09
689,0.032
690,-0.076
691,-0.037
692,0.088
693,-0.024
694,-0.073
695,0.024
696,-0.005
697,-0.046
698,-0.024
699,0.032
700,0.059
701,0.044
702,0.02
703,-0.056
704,0.056
705,0.066
706,0.039
707,0.046
708,0.015
709,0.151
710,0.007
711,-0.049
712,0.051
713,0.112
714,0.015
715,0.012
716,0.024
717,0.02
718,0.007
719,-0.139
720,-0.078
721,0.12
722,-0.007
723,-0.02
724,-0.061
725,-0.156
726,-0.007
727,0.142
728,0.007
729,0.037
730,0.093
731,0.024
732,0.173
733,0.051
734,-0.037
735,0.063
736,0.073
737,-0.017
738,0.015
739,-0.034
740,-0.005
741,-0.032
742,0.081
743,-0.024
744,0.063
745,-0.085
746,-0.027
747,0.049
748,0.129
749,0.046
750,-0.1
751,0.002
752,-0.051
753,-0.071
754,-0.005
755,-0.098
756,-0.015
