,-0.059
0,0.061
1,0.01
2,0.054
3,0.059
4,0.002
5,0.002
6,0.002
7,0.095
8,0.032
9,0.037
10,0.103
11,0.015
12,-0.017
13,0.088
14,0.012
15,0.032
16,0.002
17,-0.042
18,0.042
19,-0.002
20,-0.078
21,0.015
22,-0.085
23,-0.015
24,-0.042
25,-0.022
26,0.178
27,-0.002
28,-0.007
29,0.061
30,0.1
31,0.12
32,0.027
33,0.056
34,0.059
35,0.017
36,0.0
37,-0.027
38,-0.083
39,-0.029
40,-0.063
41,-0.007
42,0.02
43,-0.137
44,-0.039
45,-0.01
46,-0.076
47,-0.012
48,0.049
49,-0.061
50,-0.054
51,0.054
52,0.017
53,-0.044
54,-0.078
55,-0.017
56,-0.046
57,-0.039
58,-0.017
59,-0.059
60,-0.024
61,0.068
62,-0.115
63,-0.098
64,-0.044
65,-0.032
66,0.012
67,0.032
68,0.132
69,0.002
70,-0.024
71,0.09
72,0.024
73,0.151
74,0.015
75,0.02
76,0.039
77,0.066
78,0.032
79,0.034
80,0.017
81,0.012
82,0.117
83,0.105
84,0.017
85,0.034
86,0.071
87,0.081
88,0.088
89,0.068
90,0.049
91,0.12
92,0.139
93,-0.02
94,-0.007
95,0.007
96,0.039
97,0.044
98,0.044
99,-0.039
100,0.02
101,-0.037
102,-0.015
103,-0.059
104,-0.051
105,0.017
106,-0.032
107,-0.039
108,0.105
109,0.017
110,0.01
111,0.134
112,0.049
113,-0.073
114,-0.051
115,-0.085
116,-0.066
117,-0.039
118,0.029
119,-0.039
120,-0.059
121,-0.061
122,-0.073
123,-0.11
124,-0.078
125,-0.098
126,-0.088
127,-0.088
128,-0.029
129,0.076
130,-0.171
131,-0.161
132,-0.012
133,-0.1
134,0.02
135,-0.127
136,-0.061
137,0.007
138,-0.12
139,-0.105
140,-0.107
141,-0.085
142,-0.144
143,-0.146
144,-0.081
145,-0.088
146,-0.063
147,-0.027
148,-0.085
149,-0.093
150,-0.059
151,-0.029
152,0.061
153,-0.071
154,0.063
155,0.122
156,0.01
157,0.188
158,-0.042
159,-0.051
160,-0.139
161,-0.127
162,-0.046
163,-0.029
164,-0.132
165,-0.103
166,-0.073
167,-0.059
168,-0.007
169,0.088
170,0.071
171,-0.159
172,0.022
173,0.183
174,0.076
175,0.037
176,0.017
177,0.066
178,0.044
179,0.103
180,0.032
181,0.022
182,0.039
183,0.139
184,-0.039
185,-0.056
186,0.063
187,-0.029
188,-0.059
189,-0.017
190,0.027
191,-0.007
192,-0.034
193,-0.005
194,0.007
195,-0.083
196,0.098
197,0.105
198,-0.022
199,-0.032
200,0.044
201,0.068
202,-0.056
203,-0.029
204,0.093
205,0.007
206,0.027
207,-0.032
208,-0.117
209,-0.002
210,-0.083
211,-0.09
212,-0.027
213,-0.051
214,0.051
215,0.007
216,0.059
217,0.039
218,0.059
219,0.049
220,-0.068
221,0.034
222,-0.056
223,-0.044
224,-0.208
225,-0.027
226,0.007
227,-0.132
228,-0.103
229,-0.115
230,-0.024
231,-0.107
232,-0.1
233,-0.037
234,-0.09
235,0.002
236,0.007
237,-0.049
238,0.01
239,0.081
240,0.066
241,0.098
242,0.068
243,0.039
244,0.017
245,0.078
246,0.061
247,0.01
248,-0.024
249,0.051
250,0.103
251,0.085
252,0.039
253,0.0
254,0.042
255,-0.056
256,0.063
257,0.068
258,-0.017
259,0.024
260,0.105
261,0.046
262,-0.078
263,-0.007
264,0.056
265,0.056
266,-0.122
267,0.11
268,0.134
269,0.093
270,0.127
271,0.117
272,0.1
273,0.027
274,-0.022
275,0.015
276,0.044
277,0.078
278,0.037
279,0.02
280,0.044
281,-0.032
282,-0.112
283,-0.088
284,-0.061
285,0.068
286,0.044
287,0.02
288,0.02
289,-0.029
290,0.078
291,-0.056
292,-0.007
293,0.068
294,0.1
295,0.054
296,-0.029
297,0.032
298,-0.002
299,-0.015
300,-0.027
301,-0.181
302,-0.017
303,-0.002
304,-0.029
305,-0.034
306,-0.081
307,-0.027
308,-0.071
309,-0.024
310,-0.063
311,-0.076
312,-0.002
313,-0.005
314,0.049
315,0.024
316,0.049
317,0.017
318,-0.012
319,-0.042
320,0.044
321,0.056
322,-0.032
323,-0.032
324,-0.051
325,-0.083
326,-0.022
327,-0.044
328,0.0
329,-0.042
330,-0.042
331,0.02
332,0.032
333,0.015
334,0.078
335,0.054
336,0.107
337,0.059
338,0.044
339,0.039
340,0.032
341,0.066
342,0.103
343,0.022
344,-0.024
345,0.071
346,-0.039
347,-0.002
348,0.002
349,0.068
350,0.09
351,0.095
352,0.142
353,0.017
354,0.1
355,0.059
356,0.071
357,0.129
358,0.056
359,0.029
360,0.054
361,0.037
362,0.012
363,-0.029
364,-0.007
365,0.112
366,0.0
367,-0.024
368,0.01
369,-0.054
370,0.051
371,0.103
372,0.042
373,0.034
374,0.098
375,0.066
376,0.085
377,0.098
378,0.027
379,0.078
380,0.0
381,0.076
382,-0.015
383,-0.007
384,0.032
385,0.012
386,-0.039
387,-0.012
388,-0.027
389,-0.049
390,-0.046
391,-0.005
392,-0.066
393,-0.142
394,-0.034
395,-0.002
396,-0.049
397,-0.09
398,-0.139
399,-0.09
400,-0.01
401,-0.115
402,-0.061
403,-0.02
404,0.015
405,0.02
406,-0.034
407,-0.081
408,-0.017
409,0.066
410,-0.01
411,0.127
412,0.063
413,0.037
414,0.078
415,0.081
416,0.044
417,-0.061
418,0.076
419,0.037
420,-0.083
421,-0.166
422,-0.039
423,0.063
424,-0.063
425,-0.044
426,0.029
427,0.02
428,0.029
429,0.059
430,0.098
431,0.022
432,0.122
433,0.112
434,0.042
435,-0.017
436,0.171
437,0.176
438,0.012
439,0.051
440,0.181
441,0.059
442,-0.071
443,-0.117
444,0.005
445,0.034
446,-0.081
447,-0.02
448,-0.005
449,-0.039
450,0.059
451,0.039
452,0.085
453,-0.046
454,-0.09
455,0.027
456,-0.032
457,0.017
458,0.044
459,-0.007
460,-0.105
461,-0.078
462,-0.049
463,-0.015
464,-0.117
465,-0.149
466,-0.076
467,-0.198
468,-0.081
469,-0.071
470,-0.029
471,-0.129
472,-0.127
473,-0.032
474,0.007
475,-0.059
476,-0.046
477,0.012
478,-0.051
479,0.042
480,0.02
481,-0.046
482,-0.09
483,-0.112
484,-0.12
485,-0.071
486,-0.21
487,-0.208
488,-0.176
489,-0.088
490,0.015
491,-0.083
492,-0.066
