,0.024
0,0.029
1,-0.002
2,0.066
3,-0.032
4,0.007
5,-0.034
6,0.029
7,0.02
8,0.076
9,-0.012
10,-0.107
11,-0.076
12,-0.046
13,0.095
14,0.044
15,0.105
16,0.125
17,-0.022
18,-0.007
19,0.081
20,0.088
21,0.007
22,-0.049
23,0.007
24,0.081
25,-0.02
26,-0.005
27,0.017
28,0.046
29,-0.01
30,0.005
31,0.007
32,-0.034
33,0.144
34,0.027
35,-0.095
36,-0.044
37,0.088
38,0.054
39,-0.046
40,-0.015
41,-0.007
42,-0.005
43,-0.093
44,-0.049
45,-0.144
46,0.044
47,0.09
48,0.024
49,-0.042
50,-0.042
51,-0.007
52,0.054
53,0.022
54,0.022
55,-0.022
56,0.015
57,0.027
58,0.137
59,0.042
60,0.0
61,0.007
62,0.083
63,0.024
64,0.002
65,0.007
66,0.085
67,0.042
68,-0.066
69,0.017
70,0.068
71,0.105
72,0.039
73,0.046
74,-0.012
75,0.076
76,0.129
77,0.02
78,0.0
79,0.078
80,0.049
81,0.061
82,0.002
83,-0.029
84,-0.024
85,-0.034
86,-0.042
87,0.002
88,-0.073
89,0.0
90,0.081
91,0.049
92,0.039
93,0.073
94,-0.027
95,-0.017
96,0.066
97,0.059
98,0.054
99,-0.017
100,0.044
101,-0.046
102,-0.093
103,-0.071
104,-0.002
105,0.037
106,-0.085
107,-0.081
108,-0.076
109,-0.095
110,-0.078
111,-0.095
112,-0.02
113,-0.037
114,-0.154
115,-0.056
116,0.024
117,0.027
118,0.066
119,-0.017
120,0.022
121,0.027
122,-0.071
123,-0.085
124,0.039
125,0.061
126,-0.044
127,0.022
128,0.0
129,0.0
130,-0.042
131,-0.01
132,-0.037
133,-0.066
134,-0.012
135,0.098
136,0.007
137,0.007
138,0.205
139,-0.024
140,-0.078
141,0.024
142,-0.054
143,0.02
144,0.044
145,0.063
146,0.098
147,-0.005
148,-0.049
149,0.022
150,0.01
151,-0.042
152,-0.007
153,-0.039
154,-0.044
155,-0.017
156,0.061
157,0.056
158,0.098
159,0.059
160,0.007
161,0.015
162,0.005
163,-0.032
164,-0.002
165,0.061
166,0.01
167,0.0
168,0.032
169,-0.007
170,-0.034
171,-0.005
172,0.02
173,0.078
174,-0.051
175,0.044
176,0.098
177,0.12
178,0.112
179,0.078
180,0.117
181,0.046
182,0.007
183,-0.042
184,-0.02
185,0.029
186,-0.11
187,0.007
188,0.0
189,-0.129
190,0.007
191,0.056
192,-0.039
193,-0.107
194,0.012
195,0.127
196,0.022
197,0.005
198,-0.015
199,-0.032
200,0.017
201,0.005
202,0.032
203,0.056
204,0.042
205,0.022
206,0.088
207,-0.027
208,0.005
209,0.005
210,0.0
211,-0.046
212,-0.054
213,0.054
214,0.105
215,-0.005
216,-0.01
217,-0.022
218,0.061
219,0.066
220,-0.022
221,-0.015
222,0.044
223,0.066
224,0.01
225,-0.024
226,-0.107
227,-0.095
228,-0.056
229,-0.02
230,-0.09
231,-0.127
232,0.024
233,-0.034
234,-0.046
235,0.01
236,0.034
237,0.078
238,0.081
239,0.066
240,0.095
241,0.012
242,-0.056
243,0.027
244,-0.01
245,0.046
246,0.012
247,-0.049
248,-0.01
249,-0.029
250,-0.083
251,-0.007
252,0.066
253,-0.015
254,-0.046
255,0.02
256,0.139
257,0.015
258,0.056
259,0.037
260,-0.007
261,0.017
262,0.007
263,-0.005
264,-0.007
265,0.027
266,0.073
267,0.103
268,-0.081
269,-0.12
270,-0.042
271,-0.115
272,0.002
273,0.037
274,-0.117
275,-0.044
276,0.137
277,0.01
278,-0.061
279,-0.02
280,0.054
281,-0.017
282,-0.063
283,-0.012
284,0.093
285,-0.107
286,-0.085
287,-0.051
288,-0.071
289,-0.132
290,-0.083
291,-0.02
292,0.007
293,-0.103
294,-0.012
295,0.007
296,-0.044
297,0.115
298,0.061
299,0.015
300,0.044
301,0.012
302,-0.015
303,-0.022
304,0.029
305,0.061
306,0.029
307,-0.039
308,-0.066
309,-0.078
310,-0.002
311,-0.059
312,-0.042
313,-0.066
314,-0.076
315,-0.115
316,0.02
317,0.012
318,-0.081
319,-0.01
320,-0.042
321,-0.059
322,-0.012
323,-0.051
324,-0.029
325,0.012
326,-0.125
327,-0.11
328,-0.11
329,-0.002
330,-0.007
331,-0.085
332,0.002
333,-0.085
334,-0.146
335,-0.083
336,0.005
337,-0.002
338,-0.09
339,0.046
340,0.151
341,0.0
342,-0.029
343,0.081
344,0.081
345,-0.024
346,-0.11
347,-0.046
348,-0.178
349,-0.132
350,-0.071
351,-0.032
352,-0.203
353,-0.088
354,0.01
355,0.007
356,-0.139
357,0.073
358,0.168
359,-0.044
360,-0.027
361,0.059
362,0.139
363,-0.059
364,-0.02
365,0.029
366,-0.088
367,-0.039
368,-0.098
369,-0.073
370,-0.049
371,-0.105
372,-0.149
373,-0.063
374,-0.11
375,-0.098
376,-0.085
377,-0.054
378,0.022
379,-0.061
380,-0.081
381,0.122
382,0.076
383,0.024
384,0.046
385,-0.029
386,-0.049
387,-0.076
388,-0.034
389,-0.095
390,-0.1
391,-0.032
392,-0.044
393,-0.125
394,-0.139
395,-0.11
396,-0.042
397,0.012
398,0.005
399,-0.076
400,-0.032
401,0.034
402,0.051
403,-0.007
404,-0.022
405,-0.02
406,0.056
407,-0.068
408,-0.012
409,-0.02
410,-0.054
411,-0.059
412,-0.098
413,-0.151
414,0.027
415,0.024
416,-0.059
417,-0.078
418,-0.005
419,-0.039
420,0.039
421,-0.012
422,0.042
423,-0.024
424,0.015
425,0.054
426,-0.076
427,0.032
428,0.095
429,0.015
430,-0.071
431,-0.085
432,-0.005
433,-0.093
434,-0.159
435,-0.054
436,-0.042
437,-0.105
438,-0.095
439,-0.068
440,-0.022
441,-0.032
442,0.063
443,0.112
444,-0.01
445,-0.11
446,0.076
447,-0.017
448,-0.066
449,0.066
450,0.056
451,0.046
452,-0.132
453,-0.061
454,-0.046
455,-0.122
456,-0.095
457,-0.042
458,-0.054
459,-0.054
460,-0.049
461,0.007
462,-0.154
463,-0.054
464,0.015
465,0.063
466,-0.105
467,0.051
468,0.151
469,0.098
470,0.046
471,0.012
472,-0.063
473,-0.056
474,-0.027
475,-0.042
476,-0.039
477,0.032
478,0.007
479,0.005
480,-0.034
481,-0.02
482,0.002
483,-0.024
484,0.032
485,0.081
486,0.049
487,0.093
488,0.09
489,0.09
490,0.056
491,-0.051
492,-0.022
493,0.017
494,-0.01
495,-0.015
496,-0.024
497,0.0
498,-0.027
499,0.051
500,-0.056
501,-0.061
502,-0.017
503,0.117
504,0.024
505,-0.02
506,0.088
507,0.044
508,0.056
509,0.046
510,-0.002
511,0.083
512,0.034
513,0.015
514,-0.09
515,-0.054
516,-0.02
517,-0.039
518,0.0
519,0.024
520,-0.01
521,0.007
522,0.017
523,0.022
524,0.017
525,0.002
526,0.122
527,-0.034
528,-0.024
529,0.049
530,0.032
531,-0.007
532,0.0
