,-0.071
0,-0.034
1,-0.017
2,0.042
3,0.017
4,-0.039
5,-0.115
6,0.029
7,0.117
8,0.078
9,-0.027
10,0.063
11,-0.029
12,-0.073
13,0.1
14,0.115
15,0.044
16,0.017
17,0.122
18,0.115
19,-0.059
20,0.161
21,-0.034
22,-0.005
23,0.037
24,0.063
25,-0.068
26,-0.056
27,0.049
28,-0.056
29,-0.029
30,-0.032
31,0.012
32,0.017
33,-0.024
34,0.034
35,0.078
36,0.042
37,-0.083
38,-0.107
39,-0.024
40,-0.061
41,-0.034
42,-0.017
43,-0.095
44,-0.078
45,-0.095
46,-0.046
47,0.015
48,-0.022
49,-0.002
50,-0.117
51,-0.049
52,0.0
53,0.02
54,0.166
55,0.039
56,-0.032
57,0.061
58,-0.063
59,-0.107
60,-0.056
61,0.005
62,-0.027
63,-0.215
64,-0.098
65,0.127
66,0.054
67,-0.017
68,0.0
69,0.012
70,0.037
71,-0.02
72,-0.049
73,0.029
74,-0.068
75,0.017
76,-0.061
77,-0.107
78,0.059
79,-0.078
80,0.037
81,0.034
82,0.039
83,0.149
84,0.017
85,0.032
86,-0.039
87,0.024
88,0.037
89,0.1
90,0.029
91,0.32
92,0.051
93,0.012
94,0.161
95,0.032
96,-0.056
97,-0.139
98,0.073
99,0.095
100,-0.315
101,-0.09
102,0.088
103,0.054
104,-0.127
105,-0.168
106,-0.112
107,-0.015
108,-0.078
109,0.007
110,0.034
111,0.19
112,0.125
113,0.051
114,-0.046
115,0.012
116,0.085
117,0.042
118,-0.012
119,0.066
120,0.166
121,0.042
122,0.007
123,-0.02
124,-0.061
125,0.061
126,-0.005
127,0.085
128,-0.002
129,0.061
130,-0.002
131,0.017
132,0.015
133,-0.029
134,0.083
135,0.032
136,-0.063
137,-0.103
138,0.022
139,0.105
140,0.071
141,-0.071
142,0.007
143,0.098
144,-0.125
145,-0.137
146,-0.066
147,-0.09
148,-0.02
149,-0.161
150,-0.186
151,-0.037
152,-0.024
153,0.005
154,-0.042
155,-0.054
156,-0.046
157,-0.044
158,-0.051
159,-0.022
160,0.103
161,-0.049
162,0.071
163,-0.044
164,-0.193
165,0.015
166,0.059
167,0.024
168,-0.083
169,-0.085
170,0.054
171,0.195
172,0.054
173,-0.051
174,-0.095
175,0.059
176,-0.029
177,-0.076
178,0.134
179,-0.066
180,0.107
181,0.129
182,0.107
183,-0.051
184,-0.049
185,-0.063
186,0.029
187,0.105
188,-0.103
189,0.073
190,-0.09
191,0.056
192,0.103
193,0.049
194,0.112
195,-0.085
196,-0.061
197,0.12
198,0.017
199,0.09
200,-0.107
201,-0.02
202,0.005
203,-0.212
204,-0.129
205,0.022
206,0.061
207,-0.002
208,0.0
209,0.12
210,-0.134
211,-0.205
212,0.073
213,0.161
214,-0.059
215,-0.061
216,0.095
217,0.022
218,-0.042
219,-0.105
220,0.059
221,0.027
222,-0.12
223,-0.007
224,-0.017
225,0.0
226,-0.12
227,-0.098
228,-0.02
229,-0.068
230,-0.1
231,0.078
232,-0.068
233,0.0
234,0.027
235,0.017
236,-0.139
237,0.017
238,0.0
239,0.061
240,-0.044
241,0.044
242,0.164
243,-0.081
244,-0.19
245,-0.088
246,-0.037
247,0.061
248,0.081
249,0.0
250,-0.015
251,0.024
252,-0.012
253,0.044
254,-0.093
255,0.12
256,0.156
257,0.042
258,0.115
259,-0.051
260,0.034
261,0.061
262,0.085
263,0.112
264,0.083
265,-0.037
266,0.071
267,-0.042
268,-0.178
269,-0.127
270,-0.078
271,0.032
272,-0.022
273,-0.049
274,0.022
275,-0.061
276,-0.095
277,-0.007
278,-0.002
279,-0.046
280,-0.078
281,0.002
282,-0.122
283,-0.015
284,0.095
285,-0.122
286,-0.046
287,-0.137
288,-0.134
289,-0.027
290,-0.015
291,0.039
292,-0.02
293,-0.01
294,-0.027
295,0.205
296,0.083
297,-0.122
298,0.012
299,0.166
300,0.085
301,-0.144
302,-0.12
303,0.093
304,-0.029
305,0.017
306,-0.076
307,-0.139
308,-0.017
309,-0.159
310,-0.071
311,-0.103
312,-0.029
313,0.027
314,0.024
315,-0.183
316,-0.19
317,0.078
318,0.151
319,-0.11
320,-0.088
321,-0.166
322,-0.132
323,-0.176
324,-0.166
325,0.142
326,0.151
327,0.076
328,-0.076
329,-0.012
330,-0.11
331,-0.088
332,0.151
333,-0.015
334,-0.137
335,0.039
336,0.173
337,0.002
338,-0.032
339,0.107
340,0.159
341,-0.042
342,-0.049
343,0.1
344,-0.037
345,-0.037
346,-0.049
347,-0.046
348,-0.12
349,-0.132
350,0.098
351,-0.083
352,-0.039
353,0.01
354,-0.049
355,0.11
356,-0.085
357,-0.178
358,0.088
359,0.122
360,-0.02
361,-0.139
362,-0.002
363,-0.034
364,-0.007
365,0.017
366,-0.117
367,0.059
368,-0.09
369,0.103
370,0.154
371,-0.061
372,-0.032
373,-0.044
374,-0.01
375,-0.027
376,-0.01
377,0.034
378,-0.066
379,-0.01
380,-0.034
381,-0.005
382,0.01
383,-0.098
384,-0.266
385,-0.159
386,-0.11
387,0.061
388,-0.085
389,0.0
390,-0.032
391,-0.005
392,-0.005
393,0.093
394,0.046
395,-0.005
396,0.12
397,0.063
398,-0.032
399,-0.112
400,-0.005
401,0.054
402,-0.093
403,-0.127
404,-0.088
405,-0.054
406,0.039
407,-0.044
408,-0.156
409,-0.11
410,-0.007
411,0.034
412,0.042
413,0.007
414,0.024
415,-0.054
416,-0.059
417,0.034
418,0.1
419,0.02
420,-0.144
421,-0.017
422,-0.176
423,-0.176
424,-0.085
425,-0.088
426,0.02
427,-0.105
428,-0.032
429,0.034
430,0.083
431,0.037
432,0.046
433,0.181
434,-0.056
435,0.051
436,0.164
437,0.085
438,-0.083
439,-0.083
440,-0.007
441,0.066
442,0.103
443,0.061
444,-0.005
445,-0.029
446,0.032
447,0.02
448,-0.017
449,-0.037
450,-0.09
451,-0.273
452,-0.186
453,-0.005
454,-0.024
455,-0.078
456,-0.107
457,-0.022
458,-0.068
459,-0.083
460,0.093
461,0.149
462,0.02
463,0.2
464,0.125
465,-0.042
466,-0.161
467,0.015
468,-0.029
469,-0.2
470,-0.125
471,-0.032
472,0.063
473,-0.002
474,-0.215
475,-0.039
476,0.071
477,-0.051
478,-0.022
479,0.164
480,0.125
481,-0.051
482,-0.081
483,0.12
484,-0.071
485,-0.12
486,0.046
487,0.066
488,-0.244
489,-0.095
490,-0.015
491,0.005
492,-0.061
493,0.078
494,-0.042
495,-0.139
496,-0.093
497,0.149
498,0.193
499,-0.063
500,-0.044
501,0.154
502,0.056
503,0.247
504,0.054
505,-0.071
506,-0.054
507,-0.027
508,-0.007
509,-0.081
510,-0.059
511,0.029
512,-0.01
513,-0.054
514,-0.029
515,-0.027
516,0.159
517,0.129
518,-0.063
519,-0.098
520,0.073
521,-0.051
522,0.134
523,0.103
524,0.11
525,0.12
526,0.095
527,-0.01
528,0.005
529,-0.039
530,-0.078
531,0.098
532,0.076
533,0.024
534,-0.022
535,-0.027
536,0.068
537,-0.083
538,-0.002
539,0.115
540,-0.012
541,0.032
542,-0.024
543,-0.09
544,-0.059
545,-0.005
546,0.039
547,0.071
548,-0.103
549,-0.022
550,0.044
551,0.054
552,-0.007
553,-0.024
554,0.073
555,-0.044
556,-0.01
557,-0.042
558,0.093
559,0.034
560,-0.107
561,0.034
562,0.181
563,0.029
564,-0.027
565,0.007
566,-0.042
567,-0.09
568,-0.007
569,0.024
570,0.042
571,-0.078
572,-0.085
573,-0.007
574,0.01
575,-0.024
576,-0.098
577,0.029
578,0.027
579,-0.122
580,-0.139
581,0.044
582,0.068
583,-0.056
584,-0.005
585,-0.132
586,-0.103
587,-0.054
588,-0.059
589,0.046
590,-0.132
591,0.012
592,0.042
593,0.103
594,0.027
595,0.02
596,0.107
597,0.029
598,0.068
599,0.073
600,0.051
601,0.083
602,0.024
603,0.0
604,-0.115
605,0.0
606,-0.09
607,0.032
608,0.005
609,-0.032
610,0.134
611,0.076
612,0.203
613,0.063
614,-0.061
615,0.149
616,0.193
617,0.115
618,0.151
619,0.171
620,0.132
621,0.042
