,-0.061
485,0.068
486,-0.061
487,-0.01
488,0.063
489,0.066
490,-0.032
491,-0.11
492,0.066
493,0.083
494,0.034
495,0.032
496,-0.051
497,0.029
498,0.015
499,-0.068
500,-0.059
501,-0.122
502,-0.081
503,-0.027
504,-0.034
505,-0.159
506,-0.027
507,0.063
508,-0.093
509,-0.015
510,-0.034
511,0.049
512,0.127
513,0.032
514,0.037
515,0.127
516,0.125
517,0.085
518,0.007
519,0.107
520,0.205
521,0.029
522,0.024
523,0.024
524,0.105
525,0.059
526,0.002
527,0.093
528,0.271
529,0.039
530,-0.034
531,0.068
532,0.142
533,0.142
534,0.046
535,0.12
536,0.083
537,0.078
538,0.122
539,0.054
540,0.056
541,-0.049
542,0.032
543,0.027
544,0.01
545,-0.012
546,0.01
547,-0.093
548,-0.063
549,0.088
550,0.022
551,-0.007
552,-0.09
553,-0.015
554,0.042
555,-0.032
556,-0.054
557,-0.068
558,0.007
559,0.081
560,-0.054
561,-0.129
562,-0.032
563,-0.037
564,-0.103
565,-0.078
566,0.039
567,0.046
568,-0.061
569,-0.037
570,-0.015
571,0.024
572,-0.081
573,-0.002
574,0.039
575,-0.061
576,-0.044
577,-0.027
578,0.115
579,-0.093
580,-0.073
581,-0.063
582,-0.044
583,-0.068
584,-0.098
585,-0.034
586,0.037
587,-0.017
588,-0.054
589,-0.083
590,-0.083
591,-0.029
592,0.071
593,-0.027
594,-0.078
595,-0.081
596,-0.09
597,-0.105
598,-0.093
599,-0.105
600,-0.088
601,-0.088
602,0.02
603,0.005
604,0.007
605,-0.007
606,-0.076
607,0.068
608,0.022
609,0.017
610,0.042
611,0.024
612,0.051
613,0.054
614,0.002
615,0.078
616,0.005
617,-0.02
618,0.059
619,0.0
620,0.056
621,0.056
622,0.02
623,0.029
624,-0.071
625,0.01
626,-0.024
627,-0.076
628,0.083
629,0.059
630,-0.095
631,0.112
632,0.083
633,0.042
634,-0.017
635,0.073
636,0.144
637,-0.007
638,-0.112
639,-0.061
640,0.105
641,0.122
642,-0.017
643,0.01
644,-0.068
645,-0.049
646,-0.044
647,-0.076
648,-0.027
649,0.044
650,0.015
651,0.11
652,-0.029
653,-0.015
654,0.056
655,0.002
656,0.051
657,0.037
658,-0.022
659,0.017
660,-0.056
661,-0.056
662,-0.112
663,-0.081
664,-0.073
665,-0.134
666,-0.11
667,-0.071
668,-0.083
669,-0.125
670,-0.09
671,-0.017
672,-0.085
673,-0.032
674,-0.037
675,-0.049
676,0.032
677,0.042
678,-0.01
679,-0.083
680,0.015
681,0.005
682,-0.005
683,-0.063
684,-0.142
685,-0.117
686,0.039
687,-0.193
688,-0.122
689,0.146
690,-0.022
691,-0.037
692,-0.049
693,-0.051
694,0.095
695,-0.046
696,0.078
697,0.034
698,0.0
699,-0.01
700,0.022
701,-0.027
702,-0.032
703,-0.024
704,0.034
705,-0.024
706,-0.029
707,0.022
708,-0.059
709,0.039
710,-0.032
711,-0.02
712,-0.034
713,-0.015
714,-0.012
715,-0.037
716,0.044
717,0.022
718,0.032
719,0.046
720,-0.027
721,-0.037
722,0.059
723,0.022
724,-0.054
725,-0.059
726,-0.081
727,-0.051
728,0.024
729,-0.115
730,-0.095
731,-0.02
732,-0.02
733,-0.044
734,-0.078
735,0.078
736,0.022
737,0.012
738,0.046
739,-0.056
740,-0.024
741,-0.046
742,0.029
743,-0.042
744,-0.117
745,0.017
746,-0.073
747,-0.012
748,0.068
749,-0.083
750,-0.029
751,-0.056
752,-0.076
753,-0.034
754,-0.056
755,-0.01
756,0.007
757,-0.005
758,0.022
759,-0.056
760,0.029
761,-0.081
762,0.005
763,-0.063
764,-0.117
765,-0.083
766,-0.056
767,-0.005
768,-0.093
769,-0.088
770,-0.034
771,0.044
772,-0.063
773,0.083
774,0.022
775,0.0
776,0.073
777,0.093
778,0.032
779,-0.125
780,0.029
781,0.054
782,0.02
783,-0.01
784,0.1
785,0.083
786,-0.066
787,-0.09
788,-0.051
789,0.022
790,-0.022
791,0.046
792,-0.059
793,0.029
794,0.068
795,-0.078
796,-0.015
797,0.042
798,0.11
799,-0.039
800,0.02
801,-0.056
802,0.061
803,0.002
804,0.005
805,-0.056
806,-0.088
807,0.0
808,-0.125
809,-0.081
810,-0.061
811,-0.1
812,-0.137
813,0.039
814,-0.037
815,0.125
816,0.068
817,-0.029
818,0.125
819,0.042
820,0.073
821,0.005
822,-0.027
823,0.034
824,-0.049
825,0.098
826,-0.029
827,-0.059
828,-0.063
829,-0.042
830,-0.081
831,0.017
832,-0.1
833,0.02
834,-0.034
835,-0.002
836,0.056
837,0.056
838,0.042
839,-0.017
840,-0.105
841,-0.024
842,0.002
843,-0.081
844,-0.125
845,-0.051
846,-0.225
847,-0.044
848,0.051
849,-0.005
850,-0.144
851,0.022
852,-0.061
853,-0.061
854,-0.078
855,-0.015
856,0.0
857,-0.183
858,0.022
859,0.037
860,0.061
861,0.042
862,0.144
863,0.034
864,-0.09
865,-0.022
866,0.068
867,-0.017
868,-0.11
869,-0.002
870,0.002
871,-0.01
872,0.039
873,-0.012
874,0.063
875,0.125
876,0.105
877,0.051
878,0.012
879,-0.056
880,0.054
881,-0.073
882,0.127
883,0.066
884,0.022
885,-0.029
886,0.022
887,-0.12
888,0.007
889,0.051
890,-0.112
891,0.024
892,-0.007
893,0.024
894,0.146
895,0.032
896,0.115
897,0.09
898,0.01
899,-0.049
900,0.049
901,0.073
902,0.142
903,-0.039
904,-0.02
905,0.042
906,-0.027
907,0.017
908,-0.09
909,0.029
910,0.017
911,-0.068
912,-0.132
913,-0.068
914,0.032
915,0.037
916,0.015
917,-0.01
918,0.0
919,0.051
920,-0.012
921,-0.073
922,-0.022
923,-0.024
924,-0.071
925,-0.117
926,-0.107
927,0.051
928,-0.071
929,-0.098
930,-0.073
931,-0.103
932,-0.107
933,-0.002
934,-0.002
935,0.039
936,-0.034
937,0.02
938,-0.022
939,-0.134
940,0.056
941,-0.068
942,0.002
943,0.007
944,-0.11
945,0.059
946,-0.027
947,0.046
948,0.044
949,-0.034
950,-0.105
951,0.024
952,0.059
953,0.017
954,-0.007
955,-0.032
956,0.122
957,0.095
958,0.027
959,0.076
960,0.024
961,-0.022
962,0.105
963,-0.022
964,0.054
965,0.044
966,0.051
967,-0.015
968,-0.083
969,-0.056
970,0.027
971,0.042
972,0.132
973,0.017
974,0.0
975,-0.017
976,0.034
977,0.039
978,0.112
979,0.063
980,0.049
981,-0.029
982,0.029
983,-0.002
984,0.059
985,0.024
986,0.02
987,-0.034
988,0.081
989,-0.005
990,-0.11
991,0.034
992,-0.09
993,-0.049
994,0.049
995,-0.005
996,0.01
997,-0.022
998,0.017
999,-0.029
1000,-0.005
1001,0.044
1002,-0.022
1003,-0.051
1004,0.042
1005,-0.073
1006,-0.061
1007,0.005
1008,-0.137
1009,-0.1
1010,-0.083
1011,-0.09
1012,-0.039
1013,-0.024
1014,-0.037
1015,-0.002
1016,-0.049
1017,-0.015
1018,0.015
1019,-0.095
1020,-0.015
1021,-0.142
1022,-0.09
1023,-0.056
1024,-0.068
1025,0.002
1026,-0.11
1027,-0.073
1028,-0.024
1029,-0.068
1030,-0.073
1031,-0.1
1032,-0.012
1033,-0.063
1034,-0.059
1035,0.034
1036,0.073
1037,-0.032
1038,0.103
1039,0.071
1040,0.024
1041,0.024
1042,0.044
1043,0.078
1044,0.063
1045,0.034
1046,-0.02
1047,-0.034
1048,-0.11
1049,-0.007
1050,0.061
1051,-0.076
1052,-0.095
1053,0.049
1054,-0.037
1055,-0.076
1056,0.015
1057,0.107
1058,0.081
1059,-0.029
1060,0.049
1061,0.044
1062,0.049
1063,-0.01
1064,0.137
1065,0.122
1066,-0.056
1067,-0.042
1068,0.068
1069,0.078
1070,0.061
1071,0.0
1072,0.02
1073,0.007
1074,-0.044
1075,-0.015
1076,-0.022
1077,-0.073
1078,0.088
1079,0.029
1080,0.02
1081,0.076
1082,0.049
1083,0.12
1084,0.02
1085,-0.017
1086,0.046
1087,0.049
1088,-0.024
1089,-0.049
1090,-0.007
1091,0.051
1092,-0.112
1093,-0.076
1094,-0.002
1095,-0.059
1096,0.02
1097,-0.046
1098,-0.017
1099,0.046
1100,0.1
1101,0.02
1102,-0.005
1103,0.039
1104,-0.015
1105,-0.017
1106,-0.02
1107,0.083
1108,-0.01
1109,0.007
1110,-0.015
1111,-0.027
1112,-0.073
1113,-0.034
1114,0.005
1115,-0.103
1116,-0.046
1117,0.051
1118,-0.012
1119,-0.056
1120,-0.002
1121,0.044
1122,0.063
1123,-0.012
1124,0.0
1125,0.02
1126,-0.049
1127,-0.002
1128,0.024
1129,0.037
1130,0.046
1131,0.015
1132,-0.01
1133,0.024
1134,0.012
1135,0.046
1136,-0.002
1137,0.034
1138,0.042
1139,0.051
1140,0.098
1141,0.049
1142,0.02
1143,0.002
1144,0.002
1145,0.073
1146,0.12
1147,-0.049
1148,0.049
1149,0.144
1150,0.0
1151,0.005
1152,-0.039
1153,-0.017
1154,0.02
1155,0.054
1156,0.049
1157,0.066
1158,0.032
1159,-0.034
1160,0.049
1161,0.107
1162,0.073
1163,0.022
1164,0.068
1165,0.068
1166,0.095
1167,-0.051
1168,0.027
1169,-0.029
1170,-0.051
1171,-0.081
1172,-0.098
1173,-0.129
1174,-0.037
1175,-0.11
1176,-0.129
1177,0.059
1178,-0.037
1179,-0.166
1180,-0.029
1181,-0.066
1182,-0.032
1183,0.042
1184,-0.022
1185,-0.012
1186,0.042
1187,-0.022
1188,0.071
1189,0.056
1190,-0.01
1191,0.029
1192,-0.098
1193,0.0
1194,-0.032
1195,-0.029
1196,0.039
1197,0.022
1198,0.032
1199,-0.051
1200,0.02
1201,0.0
1202,0.005
1203,0.02
1204,0.0
1205,0.063
1206,-0.046
1207,-0.076
1208,0.024
1209,0.015
1210,-0.039
1211,-0.071
1212,0.002
1213,-0.039
1214,-0.095
1215,0.042
1216,-0.007
1217,-0.034
1218,-0.005
1219,0.015
1220,0.127
1221,-0.02
1222,0.056
1223,0.068
1224,0.037
1225,0.015
1226,-0.002
1227,0.129
1228,0.039
1229,0.017
1230,0.071
1231,-0.081
1232,-0.09
1233,-0.012
1234,0.046
1235,-0.007
1236,-0.007
1237,-0.068
1238,0.11
1239,0.071
1240,0.078
1241,-0.034
1242,-0.002
1243,0.012
1244,0.122
1245,-0.1
1246,-0.029
1247,0.034
1248,-0.029
1249,-0.146
1250,-0.093
1251,-0.042
1252,-0.02
1253,-0.061
1254,-0.042
1255,-0.049
1256,0.156
1257,0.1
1258,-0.117
1259,-0.01
1260,0.154
1261,0.134
1262,-0.024
1263,-0.046
1264,0.073
1265,-0.015
1266,0.073
1267,-0.044
1268,0.027
1269,0.095
1270,-0.042
1271,-0.01
1272,-0.02
1273,-0.044
1274,-0.022
1275,-0.063
1276,-0.1
1277,-0.146
1278,-0.042
1279,0.002
1280,-0.068
1281,-0.134
1282,0.022
1283,0.007
1284,-0.042
1285,-0.073
1286,0.015
1287,0.107
1288,0.017
1289,0.046
1290,-0.046
1291,0.098
1292,0.073
1293,-0.1
1294,-0.054
1295,0.02
1296,0.01
1297,0.134
1298,0.039
1299,-0.068
1300,0.049
1301,0.056
1302,0.063
1303,0.042
1304,0.076
1305,0.076
1306,-0.017
1307,-0.032
1308,0.076
1309,0.046
1310,0.046
1311,0.034
1312,-0.059
1313,0.071
1314,-0.076
1315,-0.051
1316,0.095
1317,0.01
1318,0.137
1319,-0.015
1320,-0.061
1321,0.049
1322,0.071
1323,-0.005
1324,-0.044
1325,0.049
1326,0.02
1327,0.088
1328,0.01
1329,0.081
1330,0.088
1331,-0.051
1332,-0.088
1333,-0.024
1334,-0.085
1335,0.012
1336,-0.002
1337,-0.039
1338,-0.11
1339,0.005
1340,-0.015
1341,-0.076
1342,-0.11
1343,0.039
1344,0.007
1345,0.063
1346,0.029
1347,0.039
1348,-0.044
1349,-0.051
1350,-0.083
1351,0.005
1352,-0.01
1353,0.024
1354,-0.1
1355,-0.164
1356,-0.078
1357,-0.029
1358,-0.071
1359,-0.146
1360,-0.051
1361,0.029
1362,-0.081
1363,-0.015
1364,-0.063
1365,-0.127
1366,-0.044
1367,0.027
1368,-0.017
1369,0.049
1370,0.015
1371,-0.061
1372,-0.024
1373,-0.107
1374,-0.029
1375,-0.056
1376,-0.032
1377,0.02
1378,-0.002
1379,0.054
1380,-0.039
1381,-0.044
1382,0.076
1383,0.078
1384,0.076
1385,0.09
1386,0.027
1387,0.051
1388,0.034
1389,-0.017
1390,-0.007
1391,0.01
1392,0.017
1393,-0.015
1394,-0.015
1395,0.007
1396,0.032
1397,-0.085
1398,0.0
1399,0.017
1400,0.032
1401,-0.056
1402,-0.007
1403,0.051
1404,0.022
1405,0.11
1406,0.066
1407,-0.02
1408,-0.017
1409,0.063
1410,0.09
1411,0.132
1412,0.12
1413,0.039
1414,0.02
1415,-0.034
1416,-0.042
1417,0.037
1418,0.051
1419,-0.059
1420,0.015
1421,-0.032
1422,-0.046
1423,0.034
1424,0.093
1425,0.039
1426,-0.029
1427,0.112
1428,0.093
1429,-0.122
1430,0.051
1431,0.073
1432,-0.068
1433,-0.115
1434,-0.046
1435,-0.02
1436,-0.132
1437,-0.251
1438,-0.083
1439,-0.164
1440,-0.066
1441,0.02
1442,-0.051
1443,-0.039
1444,-0.095
1445,0.103
1446,0.088
1447,-0.051
1448,-0.039
1449,0.085
1450,-0.066
1451,-0.024
1452,-0.042
1453,0.024
1454,-0.012
1455,-0.01
1456,-0.063
1457,-0.024
1458,0.022
1459,-0.029
1460,-0.129
1461,-0.09
1462,-0.081
1463,-0.085
1464,0.056
1465,-0.037
1466,-0.049
1467,0.042
1468,0.0
1469,0.051
1470,0.002
1471,0.007
1472,0.034
1473,-0.007
1474,0.02
1475,0.015
1476,0.059
1477,0.056
1478,-0.002
1479,0.002
1480,0.051
1481,0.051
1482,0.024
1483,0.005
1484,0.02
1485,-0.01
1486,0.015
1487,-0.012
1488,-0.046
1489,0.093
1490,0.044
1491,0.059
1492,0.127
1493,0.002
1494,0.0
1495,-0.02
1496,0.063
1497,-0.042
1498,-0.015
1499,0.039
1500,0.032
1501,0.122
1502,0.027
1503,-0.032
1504,-0.015
1505,-0.032
1506,-0.083
1507,0.007
1508,0.056
1509,0.054
1510,0.112
1511,0.024
1512,0.024
1513,0.017
1514,0.039
1515,-0.01
1516,0.042
1517,0.002
1518,-0.032
1519,-0.088
1520,0.0
1521,-0.002
1522,-0.078
1523,-0.049
1524,-0.093
1525,-0.071
1526,-0.071
1527,-0.012
1528,-0.098
1529,0.02
1530,0.01
1531,0.01
1532,-0.046
1533,-0.007
1534,-0.022
1535,-0.051
1536,0.012
1537,0.022
1538,0.02
1539,-0.061
1540,-0.078
1541,-0.056
1542,0.11
1543,0.039
1544,-0.005
1545,-0.032
1546,-0.115
1547,-0.073
1548,0.037
1549,-0.022
1550,-0.085
1551,-0.022
1552,0.032
1553,-0.085
1554,-0.012
1555,0.098
1556,0.002
1557,-0.134
1558,-0.068
1559,-0.056
1560,-0.027
1561,-0.039
1562,-0.059
1563,-0.1
1564,-0.068
1565,-0.024
1566,0.02
1567,-0.007
1568,0.078
1569,0.059
1570,0.073
1571,0.115
1572,0.107
1573,0.076
1574,0.032
1575,0.151
1576,0.042
1577,0.015
1578,-0.007
1579,-0.01
1580,0.015
1581,-0.037
1582,0.051
1583,0.046
1584,-0.037
1585,-0.005
1586,0.1
1587,0.027
1588,-0.002
1589,-0.039
1590,0.005
1591,-0.015
1592,-0.022
1593,0.01
1594,-0.015
1595,-0.034
1596,0.073
1597,0.051
1598,0.073
1599,-0.061
1600,0.017
1601,0.046
1602,-0.051
1603,-0.1
1604,0.046
1605,-0.024
1606,-0.01
1607,-0.044
1608,0.0
1609,-0.049
1610,-0.029
1611,-0.024
1612,-0.09
1613,-0.078
1614,0.005
1615,-0.1
1616,-0.095
1617,-0.117
1618,-0.022
1619,-0.076
1620,-0.154
1621,-0.127
1622,-0.073
1623,0.002
1624,-0.076
1625,-0.129
1626,-0.054
1627,-0.061
1628,-0.022
1629,0.088
1630,-0.046
1631,-0.115
1632,-0.088
1633,0.005
1634,0.059
1635,-0.032
1636,-0.105
1637,-0.071
1638,0.005
1639,-0.078
1640,-0.039
1641,-0.046
1642,-0.051
1643,-0.042
1644,0.01
1645,0.024
1646,0.056
1647,0.034
1648,0.022
1649,0.061
1650,0.059
1651,0.022
1652,-0.027
1653,0.044
1654,0.044
1655,0.02
1656,0.078
1657,0.042
1658,0.081
1659,0.12
1660,0.005
1661,-0.012
1662,-0.002
1663,0.081
1664,0.076
1665,0.007
1666,0.11
1667,0.09
1668,-0.054
1669,0.051
1670,0.061
1671,0.024
1672,-0.068
1673,0.015
1674,0.105
1675,0.01
1676,0.068
1677,0.056
1678,0.103
1679,0.01
1680,-0.068
1681,-0.068
1682,-0.103
1683,-0.066
1684,0.061
1685,-0.054
1686,-0.002
1687,-0.051
1688,-0.081
1689,-0.039
1690,-0.137
1691,0.0
1692,0.037
1693,-0.012
1694,0.02
1695,0.061
1696,-0.034
1697,-0.051
1698,-0.046
1699,-0.054
1700,-0.042
1701,-0.095
1702,-0.024
1703,-0.098
1704,-0.063
1705,-0.032
1706,-0.164
1707,-0.11
1708,0.01
1709,-0.024
1710,-0.034
1711,-0.078
1712,-0.032
1713,-0.039
1714,0.015
1715,0.0
1716,-0.122
1717,0.056
1718,0.039
1719,-0.122
1720,-0.09
1721,-0.085
1722,0.01
1723,0.02
1724,-0.044
1725,-0.032
1726,-0.112
1727,-0.1
1728,0.071
1729,0.042
1730,0.032
1731,-0.073
1732,-0.068
1733,0.085
1734,0.007
1735,-0.046
1736,0.01
1737,0.027
1738,0.068
1739,-0.056
1740,-0.02
1741,-0.022
1742,0.056
1743,0.007
1744,-0.073
1745,-0.059
1746,-0.005
1747,-0.007
1748,-0.051
1749,-0.098
1750,0.034
1751,0.09
1752,0.01
1753,0.01
1754,0.051
1755,0.063
1756,0.007
1757,0.027
1758,0.063
1759,0.037
1760,0.061
1761,0.059
1762,-0.022
1763,-0.007
1764,0.056
1765,-0.039
1766,0.012
1767,0.0
1768,-0.002
1769,-0.01
1770,0.012
1771,-0.005
1772,0.032
1773,-0.022
1774,-0.107
1775,-0.068
1776,-0.007
1777,0.037
1778,0.032
1779,0.005
1780,-0.032
1781,0.037
1782,0.054
1783,-0.037
1784,-0.11
1785,-0.02
1786,-0.083
1787,-0.015
1788,-0.068
1789,-0.007
1790,-0.125
1791,-0.076
1792,0.059
1793,-0.002
1794,-0.066
1795,0.0
1796,-0.034
1797,-0.005
1798,0.068
1799,-0.051
1800,0.066
1801,0.076
1802,-0.168
1803,-0.032
1804,-0.073
1805,-0.059
1806,0.071
1807,0.017
1808,-0.012
1809,0.01
1810,0.083
1811,0.127
1812,0.056
1813,0.032
1814,0.132
1815,0.107
1816,0.12
1817,0.1
1818,-0.015
1819,-0.02
1820,0.176
1821,0.122
1822,-0.029
1823,-0.005
1824,0.046
1825,0.105
1826,0.071
1827,-0.029
1828,-0.056
1829,0.144
1830,0.127
1831,0.039
1832,0.022
1833,0.056
1834,0.142
1835,0.034
1836,0.081
1837,0.022
1838,0.01
1839,-0.046
1840,-0.156
1841,0.051
1842,0.11
1843,-0.015
1844,-0.042
1845,-0.022
1846,-0.002
1847,-0.002
1848,-0.007
1849,0.046
1850,0.005
1851,0.068
1852,0.095
1853,0.027
1854,0.024
1855,0.093
1856,0.095
1857,0.103
1858,0.059
1859,0.049
1860,0.007
1861,-0.081
1862,-0.044
1863,-0.02
1864,0.027
1865,0.024
1866,-0.073
1867,0.027
1868,-0.012
1869,0.022
1870,0.049
1871,0.032
1872,0.007
1873,0.017
1874,0.11
1875,0.02
1876,0.063
1877,0.015
1878,-0.002
1879,-0.073
1880,0.029
1881,-0.088
1882,-0.015
1883,-0.071
1884,0.0
1885,0.037
1886,-0.071
1887,-0.022
1888,-0.051
1889,-0.066
1890,0.007
1891,0.09
1892,-0.088
1893,-0.042
1894,0.037
1895,0.029
1896,-0.007
1897,-0.022
1898,0.063
1899,0.007
1900,-0.061
1901,-0.042
1902,-0.088
1903,-0.002
1904,-0.024
1905,0.032
1906,0.095
1907,0.01
1908,0.037
1909,0.085
1910,-0.042
1911,-0.117
1912,0.12
1913,0.107
1914,-0.002
1915,0.073
1916,0.112
1917,-0.095
1918,-0.063
1919,0.027
1920,-0.024
1921,0.02
1922,0.039
1923,0.012
1924,0.034
1925,0.059
1926,0.039
1927,0.098
1928,0.042
1929,0.002
1930,0.083
1931,-0.056
1932,0.088
1933,0.186
1934,0.095
1935,-0.007
1936,0.015
1937,0.002
1938,0.024
1939,0.088
1940,0.024
1941,0.063
1942,0.112
1943,-0.049
1944,-0.022
1945,-0.085
1946,0.046
1947,0.027
1948,-0.02
1949,-0.063
1950,-0.017
1951,0.112
1952,0.02
1953,0.027
1954,0.049
1955,0.112
1956,0.039
1957,0.044
1958,0.115
1959,0.129
1960,0.051
1961,0.017
1962,0.002
1963,-0.012
1964,-0.017
1965,-0.005
1966,-0.037
1967,-0.024
1968,0.007
1969,0.046
1970,-0.002
1971,-0.032
1972,-0.054
1973,-0.005
1974,0.088
1975,-0.032
1976,-0.044
1977,0.061
1978,0.105
1979,0.066
1980,0.09
1981,0.183
1982,-0.02
1983,-0.059
1984,-0.02
1985,-0.105
1986,0.005
1987,0.024
1988,0.037
1989,0.125
1990,0.083
1991,-0.002
1992,-0.063
1993,0.046
1994,0.151
1995,0.127
1996,0.115
1997,0.21
