,0.027
0,-0.024
1,0.02
2,0.029
3,0.0
4,0.01
5,0.024
6,0.112
7,-0.051
8,-0.01
9,0.032
10,-0.02
11,-0.117
12,0.029
13,0.073
14,-0.037
15,0.024
16,0.061
17,0.007
18,-0.017
19,0.112
20,0.161
21,0.02
22,-0.027
23,0.107
24,0.039
25,0.039
26,0.046
27,-0.015
28,0.029
29,0.015
30,0.044
31,-0.024
32,-0.027
33,0.007
34,-0.037
35,0.032
36,0.046
37,-0.061
38,-0.037
39,-0.017
40,0.049
41,-0.103
42,0.054
43,0.034
44,-0.085
45,-0.066
46,-0.093
47,-0.046
48,-0.083
49,-0.027
50,-0.083
51,-0.125
52,-0.166
53,-0.046
54,0.0
55,-0.088
56,-0.078
57,0.032
58,-0.039
59,-0.071
60,-0.117
61,0.02
62,0.034
63,-0.015
64,-0.081
65,0.0
66,0.027
67,0.015
68,-0.056
69,-0.042
70,-0.1
71,-0.09
72,-0.02
73,-0.044
74,-0.005
75,-0.012
76,0.09
77,0.076
78,-0.068
79,-0.007
80,0.051
81,0.12
82,0.015
83,-0.044
84,0.076
85,0.027
86,0.0
87,-0.034
88,-0.002
89,-0.083
90,-0.015
91,0.034
92,0.1
93,0.034
94,0.049
95,0.007
96,0.046
97,0.073
98,-0.005
99,0.11
100,-0.017
101,-0.01
102,0.076
103,0.027
104,0.076
105,0.032
106,-0.017
107,0.117
108,0.09
109,-0.042
110,0.012
111,0.042
112,0.107
113,-0.039
114,0.027
115,-0.017
116,-0.071
117,0.085
118,-0.005
119,-0.027
120,0.115
121,0.046
122,0.051
123,-0.022
124,-0.002
125,0.005
126,-0.024
127,-0.034
128,-0.015
129,-0.049
130,0.129
131,0.12
132,0.012
133,-0.071
134,0.024
135,0.017
136,0.054
137,-0.112
138,-0.015
139,-0.02
140,0.017
141,0.012
142,-0.054
143,-0.005
144,0.015
145,-0.012
146,-0.112
147,-0.012
148,-0.085
149,-0.171
150,0.01
151,-0.139
152,-0.059
153,-0.029
154,-0.085
155,-0.044
156,-0.12
157,-0.083
158,-0.088
159,0.015
160,0.024
161,0.005
162,-0.032
163,0.039
164,0.005
165,-0.027
166,-0.051
167,0.039
168,0.01
169,-0.073
170,-0.044
171,-0.005
172,-0.073
173,-0.093
174,-0.01
175,-0.02
176,0.029
177,0.02
178,0.029
179,0.068
180,0.029
181,0.115
182,0.046
183,0.059
184,0.076
185,0.093
186,0.1
187,0.024
188,0.054
189,0.007
190,-0.039
191,0.012
192,-0.046
193,-0.059
194,0.044
195,0.015
196,0.051
197,0.085
198,0.01
199,-0.005
200,-0.032
201,0.01
202,0.088
203,0.09
204,0.059
205,0.115
206,0.02
207,-0.044
208,-0.024
209,0.088
210,-0.005
211,0.005
212,-0.117
213,0.01
214,-0.039
215,0.054
216,0.081
217,-0.005
218,-0.105
219,-0.007
220,0.073
221,0.081
222,-0.044
223,0.012
224,-0.039
225,-0.002
226,0.073
227,-0.034
228,-0.046
229,-0.044
230,-0.09
231,-0.002
232,0.01
233,-0.061
234,-0.002
235,-0.095
236,-0.137
237,-0.137
238,0.002
239,-0.02
240,0.056
241,-0.015
242,0.007
243,-0.007
244,0.012
245,0.107
246,0.093
247,0.1
248,-0.012
249,0.083
250,0.042
251,-0.037
252,-0.022
253,-0.015
254,0.005
255,-0.098
256,-0.039
257,0.032
258,-0.051
259,0.059
260,0.063
261,0.054
262,0.066
263,0.122
264,0.103
265,0.063
266,0.037
267,0.005
268,-0.076
269,0.01
270,-0.032
271,0.017
272,0.027
273,0.081
274,0.115
275,0.042
276,-0.115
277,-0.046
278,0.046
279,0.156
280,0.005
281,-0.171
282,0.088
283,0.049
284,0.039
285,-0.039
286,-0.068
287,0.083
288,0.032
289,-0.02
290,0.168
291,-0.056
292,-0.063
293,-0.103
294,0.037
295,-0.017
296,-0.042
297,0.098
298,0.083
299,0.034
300,-0.007
301,0.056
302,-0.017
303,0.017
304,0.098
305,0.068
306,0.029
307,-0.017
308,0.068
309,-0.02
310,-0.032
311,-0.132
312,-0.146
313,0.015
314,0.0
315,-0.132
316,-0.081
317,-0.098
318,-0.034
319,-0.056
320,-0.093
321,0.007
322,-0.112
323,0.027
324,-0.012
325,-0.024
326,0.105
327,0.046
328,-0.078
329,0.02
330,0.022
331,-0.059
