,0.005
0,0.161
1,0.005
2,-0.112
3,-0.032
4,-0.015
5,-0.078
6,-0.039
7,0.059
8,-0.005
9,0.002
10,-0.032
11,0.027
12,-0.042
13,-0.071
14,-0.085
15,0.032
16,0.139
17,0.073
18,0.02
19,-0.012
20,0.066
21,0.073
22,-0.005
23,-0.046
24,-0.054
25,-0.093
26,0.078
27,-0.02
28,-0.054
29,0.044
30,-0.049
31,0.044
32,0.122
33,-0.007
34,0.012
35,0.098
36,0.049
37,-0.002
38,0.066
39,0.017
40,-0.02
41,-0.159
42,-0.081
43,-0.037
44,-0.039
45,-0.139
46,-0.015
47,-0.1
48,-0.122
49,-0.081
50,-0.051
51,-0.076
52,-0.071
53,-0.039
54,0.012
55,0.02
56,0.01
57,0.02
58,0.039
59,0.015
60,0.02
61,-0.005
62,-0.037
63,0.022
64,0.098
65,-0.049
66,-0.085
67,-0.159
68,-0.015
69,0.061
70,-0.098
71,-0.103
72,0.073
73,0.081
74,0.078
75,0.051
76,-0.054
77,0.063
78,0.129
79,0.103
80,0.007
81,-0.02
82,0.056
83,0.063
84,0.007
85,0.002
86,-0.02
87,-0.107
88,0.022
89,-0.012
90,-0.105
91,-0.049
92,0.032
93,0.098
94,-0.042
95,-0.022
96,-0.005
97,0.02
98,0.022
99,0.002
100,0.073
101,-0.042
102,0.107
103,0.085
104,-0.034
105,-0.024
106,0.093
107,0.083
108,-0.044
109,0.037
110,0.007
111,0.068
112,0.078
113,0.007
114,0.1
115,0.073
116,0.156
117,0.051
118,0.007
119,0.149
120,0.049
121,-0.015
122,0.068
123,0.039
124,0.037
125,0.005
126,0.066
127,0.078
128,-0.044
129,-0.017
130,-0.144
131,-0.098
132,-0.012
133,0.037
134,-0.007
135,0.066
136,-0.01
137,-0.037
138,-0.017
139,-0.012
140,-0.044
141,-0.083
142,0.046
143,-0.054
144,-0.088
145,-0.024
146,-0.1
147,-0.002
148,-0.1
149,-0.005
150,0.107
151,0.066
152,0.027
153,-0.051
154,-0.012
155,0.066
156,0.002
157,-0.017
158,-0.01
159,-0.02
160,0.01
161,0.022
162,0.061
163,0.09
164,0.044
165,0.007
166,-0.095
167,-0.122
