,-0.037
386,-0.188
387,-0.149
388,-0.215
389,-0.171
390,0.024
391,-0.071
392,-0.127
393,-0.173
394,-0.117
395,-0.271
396,-0.105
397,-0.056
398,-0.176
399,-0.103
400,-0.09
401,-0.156
402,-0.107
403,-0.093
404,-0.229
405,-0.173
406,0.037
407,-0.19
408,-0.244
409,-0.088
410,-0.144
411,-0.295
412,-0.215
413,-0.244
414,-0.01
415,0.017
416,-0.037
417,-0.193
418,-0.129
419,-0.044
420,-0.085
421,-0.144
422,-0.112
423,-0.068
424,-0.161
425,-0.012
426,0.005
427,0.059
428,-0.127
429,-0.181
430,0.02
431,-0.273
432,-0.278
433,-0.225
434,-0.093
435,-0.088
436,-0.251
437,-0.159
438,-0.154
439,-0.264
440,-0.264
441,-0.154
442,-0.193
443,-0.181
444,-0.09
445,-0.156
446,-0.054
447,-0.103
448,-0.205
449,-0.029
450,-0.061
451,-0.283
452,-0.249
453,-0.142
454,-0.161
455,-0.171
456,-0.195
457,-0.242
458,-0.083
459,-0.125
460,-0.103
461,0.071
462,-0.103
463,-0.222
464,-0.144
465,0.022
466,-0.027
467,-0.215
468,-0.237
469,-0.078
470,0.046
471,-0.161
472,-0.156
473,-0.029
474,-0.161
475,-0.259
476,-0.183
477,-0.239
478,-0.076
479,-0.254
480,-0.222
481,-0.166
482,0.125
483,-0.105
484,-0.09
485,-0.137
486,-0.251
487,-0.173
488,-0.105
489,-0.029
490,-0.229
491,-0.198
492,-0.264
493,-0.061
494,-0.146
495,-0.083
496,-0.054
497,-0.205
498,-0.22
499,0.01
500,0.073
501,-0.088
502,0.056
503,-0.073
504,0.059
505,0.044
506,-0.054
507,-0.315
508,-0.034
509,-0.107
510,-0.212
511,-0.261
512,-0.127
513,-0.251
514,-0.295
515,-0.305
516,-0.254
517,-0.19
518,-0.022
519,-0.164
520,-0.242
521,-0.332
522,-0.083
523,0.029
524,-0.068
525,-0.063
526,-0.151
527,-0.139
528,-0.093
529,-0.11
530,-0.046
531,-0.073
532,-0.3
533,-0.171
534,-0.151
535,-0.01
536,0.032
537,-0.146
538,-0.046
539,-0.208
540,-0.107
541,-0.085
542,0.105
543,0.095
544,0.068
545,0.083
546,-0.098
547,-0.1
548,-0.134
549,-0.002
550,-0.237
551,-0.217
552,-0.352
553,-0.076
554,-0.256
555,-0.227
556,-0.076
557,-0.115
558,-0.188
559,-0.2
560,-0.098
561,-0.195
562,-0.161
563,-0.1
564,-0.161
565,-0.222
566,-0.107
567,0.056
568,-0.215
569,-0.159
570,-0.217
571,-0.049
572,-0.247
573,-0.095
574,-0.073
575,-0.173
576,-0.161
577,-0.002
578,0.002
579,-0.1
580,-0.122
581,0.142
582,-0.024
583,-0.066
584,-0.02
585,-0.029
586,0.039
587,-0.029
588,-0.088
589,0.076
590,-0.027
591,-0.144
592,-0.078
593,-0.273
594,-0.3
595,-0.193
596,-0.024
597,-0.012
598,-0.256
599,-0.2
600,-0.002
601,-0.11
602,-0.137
603,-0.1
604,-0.132
605,-0.132
606,-0.056
607,-0.117
608,-0.339
609,-0.198
610,0.0
611,-0.144
612,-0.195
613,-0.32
614,-0.049
615,0.017
616,-0.21
617,-0.132
618,-0.137
619,-0.12
620,-0.164
621,-0.112
622,-0.2
623,-0.068
624,-0.095
625,0.007
626,-0.049
627,0.0
628,-0.022
629,0.037
630,-0.01
631,-0.217
632,-0.139
633,-0.061
634,-0.139
635,-0.215
636,-0.288
637,-0.222
638,-0.337
639,-0.232
640,-0.105
641,0.088
642,-0.049
643,-0.139
644,-0.085
645,0.044
646,0.083
647,-0.076
648,-0.103
649,-0.156
650,-0.042
651,-0.251
652,-0.171
653,-0.193
654,-0.198
655,-0.142
656,-0.042
657,-0.176
658,-0.205
659,-0.234
660,-0.212
661,0.088
662,0.02
663,-0.156
664,-0.115
665,0.007
666,0.007
667,-0.002
668,-0.156
669,-0.093
670,-0.078
671,-0.059
672,-0.022
673,0.017
674,-0.312
675,-0.254
676,-0.229
677,-0.249
678,-0.22
679,-0.171
680,-0.117
681,-0.029
682,-0.237
683,-0.244
684,-0.081
685,-0.088
686,-0.083
687,-0.056
688,-0.095
689,-0.176
690,-0.217
691,-0.161
692,0.061
693,0.012
694,-0.149
695,-0.171
696,0.0
697,0.007
698,-0.127
699,-0.171
700,-0.164
701,-0.134
702,0.042
703,-0.083
704,-0.085
705,-0.168
706,-0.054
707,-0.024
708,-0.029
709,-0.071
710,-0.115
711,-0.073
712,0.117
713,-0.144
714,-0.251
715,-0.127
716,-0.081
717,-0.308
718,-0.256
719,-0.122
720,-0.146
721,-0.205
722,-0.215
723,-0.273
724,-0.02
725,-0.251
726,-0.156
727,-0.151
728,-0.237
729,-0.166
730,0.115
731,-0.095
732,-0.227
733,-0.098
734,-0.056
735,0.115
736,-0.068
737,-0.376
738,-0.312
739,0.039
740,-0.034
741,-0.063
742,-0.186
743,-0.2
744,-0.1
745,-0.02
746,-0.193
747,-0.081
748,-0.007
749,-0.046
750,0.022
751,-0.081
752,-0.225
753,-0.125
754,0.02
755,-0.132
756,-0.269
757,-0.154
758,-0.027
759,-0.002
760,-0.046
761,-0.21
762,-0.054
763,-0.068
764,0.085
765,-0.159
766,-0.2
767,-0.081
768,-0.024
769,-0.046
770,-0.12
771,-0.159
772,-0.044
773,-0.093
774,-0.117
775,-0.166
776,-0.112
777,-0.156
778,-0.054
779,0.046
780,-0.083
781,-0.103
782,-0.042
783,0.044
784,-0.078
785,-0.12
786,-0.144
787,-0.19
788,-0.166
789,-0.024
790,-0.164
791,-0.203
792,-0.022
793,-0.039
794,-0.125
795,-0.286
796,-0.007
797,-0.205
798,-0.12
799,-0.149
800,0.054
801,-0.122
802,-0.09
803,-0.037
804,-0.095
805,-0.061
806,-0.151
807,-0.056
808,-0.066
809,-0.247
810,-0.161
811,-0.088
812,-0.002
813,-0.229
814,-0.286
815,-0.107
816,-0.034
817,-0.305
818,-0.205
819,-0.127
820,-0.193
821,-0.142
822,-0.078
823,-0.007
824,-0.095
825,-0.105
826,-0.024
827,0.088
828,-0.002
829,-0.269
830,-0.127
831,0.061
832,-0.122
833,-0.137
834,-0.11
835,-0.239
836,-0.066
837,0.0
838,-0.129
839,-0.01
840,-0.168
841,-0.105
842,-0.076
843,-0.291
844,-0.032
845,0.063
846,-0.039
847,-0.115
848,-0.132
849,-0.149
850,-0.002
851,-0.01
852,-0.117
853,-0.149
854,-0.229
855,-0.037
856,0.034
857,-0.264
858,-0.283
859,-0.215
860,-0.142
861,-0.232
862,-0.103
863,-0.19
864,-0.139
865,-0.112
866,-0.122
867,-0.117
868,-0.117
869,0.073
870,0.103
871,-0.171
872,-0.344
873,-0.161
874,-0.137
875,-0.051
876,-0.066
877,-0.198
878,-0.222
879,-0.029
880,0.012
881,-0.156
882,0.09
883,-0.168
884,-0.063
885,-0.12
886,-0.017
887,-0.063
888,-0.078
889,-0.132
890,-0.007
891,-0.161
892,-0.188
893,-0.068
894,-0.281
895,-0.227
896,-0.071
897,-0.112
898,-0.283
899,-0.266
900,-0.242
901,-0.078
902,-0.188
903,-0.154
904,0.022
905,0.042
906,-0.054
907,-0.137
908,-0.186
909,-0.149
910,0.015
911,-0.017
912,-0.056
913,0.002
914,0.063
915,-0.105
916,-0.156
917,0.046
918,-0.022
919,-0.122
920,-0.269
921,-0.154
922,-0.063
923,-0.132
924,-0.227
925,-0.071
926,-0.032
927,-0.103
928,-0.161
929,-0.22
930,0.0
931,-0.002
932,-0.125
933,-0.239
934,-0.149
935,-0.117
936,-0.251
937,-0.2
938,-0.037
939,-0.171
940,-0.178
941,-0.083
942,-0.259
943,-0.222
944,-0.042
945,-0.059
946,-0.181
947,0.217
948,-0.024
949,-0.112
950,0.0
951,-0.127
952,-0.032
953,-0.042
954,-0.039
955,-0.012
956,-0.093
957,-0.266
958,-0.095
959,0.076
960,-0.142
961,-0.142
962,-0.098
963,0.02
964,-0.085
965,-0.227
966,-0.056
967,-0.056
968,-0.151
969,0.037
970,-0.183
971,-0.349
972,-0.034
973,-0.112
974,-0.137
975,0.071
976,-0.005
977,-0.151
978,-0.115
979,-0.063
980,-0.283
981,-0.12
982,-0.271
983,-0.093
984,-0.029
985,-0.112
986,-0.303
987,-0.217
988,-0.117
989,0.02
990,0.02
991,-0.183
992,-0.115
993,-0.037
994,-0.103
995,-0.068
996,-0.015
997,-0.149
998,-0.095
999,-0.007
1000,-0.1
1001,-0.078
1002,-0.088
1003,-0.232
1004,-0.232
1005,-0.112
1006,-0.232
1007,-0.139
1008,-0.029
1009,-0.059
1010,-0.117
1011,-0.095
1012,-0.042
1013,0.015
1014,-0.132
1015,-0.278
1016,-0.144
1017,-0.198
1018,-0.103
1019,-0.063
1020,0.0
1021,0.095
1022,-0.017
1023,-0.127
1024,-0.181
1025,-0.247
1026,-0.149
1027,0.027
1028,-0.139
1029,-0.198
1030,-0.181
1031,-0.159
1032,-0.01
1033,-0.049
1034,-0.312
1035,-0.21
1036,-0.12
1037,-0.242
1038,-0.159
1039,-0.198
1040,-0.2
1041,-0.022
1042,-0.105
1043,0.127
1044,0.144
1045,-0.339
1046,-0.151
1047,0.085
1048,-0.144
1049,-0.107
1050,-0.029
1051,-0.051
1052,-0.215
1053,-0.164
1054,-0.015
1055,0.02
1056,0.046
1057,-0.249
1058,-0.154
1059,0.0
1060,-0.225
1061,-0.083
1062,0.073
1063,-0.195
1064,-0.125
1065,0.081
1066,-0.247
1067,-0.029
1068,0.112
1069,-0.005
1070,-0.115
1071,-0.112
1072,0.066
1073,0.01
1074,-0.195
1075,-0.059
1076,-0.005
1077,-0.251
1078,-0.095
1079,-0.027
1080,-0.315
1081,-0.291
1082,-0.042
1083,-0.181
1084,-0.386
1085,-0.105
1086,-0.195
1087,-0.21
1088,-0.134
1089,-0.068
1090,-0.181
1091,-0.173
1092,-0.256
1093,-0.21
1094,-0.164
1095,-0.156
1096,-0.193
1097,-0.22
1098,-0.117
1099,-0.054
1100,-0.142
1101,-0.061
1102,-0.059
1103,-0.09
1104,-0.051
1105,0.029
1106,-0.046
1107,-0.083
1108,-0.049
1109,-0.11
1110,-0.164
1111,-0.156
1112,-0.042
1113,-0.049
1114,-0.068
1115,-0.034
1116,-0.054
1117,-0.044
1118,-0.1
1119,-0.261
1120,-0.186
1121,-0.112
1122,-0.159
1123,-0.205
1124,-0.083
1125,-0.081
1126,-0.115
1127,-0.193
1128,-0.229
1129,-0.049
1130,-0.122
1131,-0.093
1132,-0.154
1133,-0.339
1134,-0.071
1135,-0.081
1136,-0.259
1137,-0.039
1138,-0.261
1139,-0.408
1140,-0.12
1141,-0.249
1142,-0.239
1143,-0.046
1144,-0.198
1145,-0.034
1146,0.029
1147,0.046
1148,0.054
1149,0.059
1150,-0.071
1151,-0.273
1152,-0.237
1153,-0.247
1154,-0.31
1155,-0.205
1156,-0.137
1157,-0.2
1158,-0.281
1159,-0.374
1160,-0.278
1161,-0.205
1162,-0.056
1163,-0.21
1164,-0.232
1165,-0.342
1166,-0.244
1167,-0.09
1168,-0.188
1169,-0.164
1170,-0.015
1171,0.037
1172,-0.056
1173,-0.083
1174,-0.002
1175,0.083
1176,-0.076
1177,-0.139
1178,-0.161
1179,-0.081
1180,-0.095
1181,-0.044
1182,-0.085
1183,-0.205
1184,-0.073
1185,-0.078
1186,-0.071
1187,-0.105
1188,0.051
1189,-0.1
1190,-0.11
1191,0.0
1192,-0.391
1193,0.027
1194,0.247
1195,-0.02
1196,0.005
1197,-0.227
1198,-0.186
1199,-0.115
1200,-0.066
1201,0.007
1202,0.193
1203,-0.232
1204,-0.247
1205,-0.166
1206,-0.139
1207,-0.291
1208,0.0
1209,-0.015
1210,0.068
1211,-0.022
1212,-0.1
1213,-0.103
1214,-0.068
1215,-0.115
1216,-0.203
1217,-0.205
1218,-0.208
1219,-0.076
1220,-0.059
1221,-0.095
1222,-0.239
1223,-0.151
1224,-0.293
1225,-0.347
1226,-0.068
1227,-0.012
1228,-0.122
1229,-0.015
1230,0.105
1231,-0.225
1232,-0.259
1233,-0.02
1234,0.022
1235,-0.168
1236,-0.291
1237,-0.063
1238,-0.09
1239,-0.303
1240,-0.115
1241,0.093
1242,-0.198
1243,-0.259
1244,-0.122
1245,-0.166
1246,-0.1
1247,-0.02
1248,-0.078
1249,-0.134
1250,-0.146
1251,-0.295
1252,-0.107
1253,-0.095
1254,-0.369
1255,-0.288
1256,-0.032
1257,-0.193
1258,-0.078
1259,-0.156
1260,-0.271
1261,0.049
1262,0.105
1263,-0.166
1264,-0.156
1265,-0.161
1266,-0.115
1267,-0.017
1268,0.046
1269,-0.073
1270,-0.178
1271,-0.21
1272,0.122
1273,-0.044
1274,-0.107
1275,-0.02
1276,0.017
1277,-0.105
1278,0.039
1279,-0.11
1280,-0.249
1281,-0.129
1282,-0.244
1283,-0.037
1284,-0.122
1285,-0.098
1286,0.007
1287,-0.002
1288,-0.251
1289,-0.12
1290,0.085
1291,-0.115
1292,-0.291
1293,0.046
1294,-0.039
1295,-0.312
1296,-0.193
1297,-0.034
1298,-0.076
1299,-0.2
1300,-0.212
1301,-0.159
1302,-0.195
1303,-0.205
1304,-0.027
1305,-0.088
1306,-0.339
1307,-0.215
1308,-0.171
1309,0.049
1310,-0.049
1311,-0.007
1312,0.181
1313,-0.037
1314,-0.342
1315,-0.098
1316,0.09
1317,-0.21
1318,-0.142
1319,-0.049
1320,-0.071
1321,-0.178
1322,-0.232
1323,0.0
1324,0.056
1325,-0.203
1326,-0.139
1327,-0.007
1328,-0.156
1329,-0.088
1330,-0.063
1331,-0.186
1332,-0.034
1333,-0.271
1334,-0.193
1335,-0.034
1336,-0.085
1337,-0.178
1338,-0.149
1339,-0.034
1340,-0.046
1341,-0.154
1342,-0.134
1343,0.037
1344,-0.127
1345,-0.159
1346,0.032
1347,0.151
1348,-0.046
1349,0.0
1350,0.103
1351,0.107
1352,0.151
1353,-0.073
1354,-0.217
1355,-0.024
1356,-0.02
1357,0.01
1358,0.154
1359,-0.098
1360,-0.183
1361,-0.125
1362,-0.242
1363,-0.134
1364,-0.217
1365,-0.232
1366,-0.232
1367,-0.129
1368,-0.039
1369,0.068
1370,-0.215
1371,-0.081
1372,-0.122
1373,-0.286
1374,-0.103
1375,-0.02
1376,-0.151
1377,-0.251
1378,-0.193
1379,-0.134
1380,-0.059
1381,-0.02
1382,0.017
1383,-0.076
1384,-0.212
1385,-0.029
1386,-0.232
1387,-0.103
1388,0.09
1389,0.054
1390,0.059
1391,0.132
1392,-0.137
1393,-0.125
1394,-0.01
1395,-0.115
1396,-0.247
1397,-0.154
1398,-0.117
1399,-0.308
1400,-0.056
1401,-0.22
1402,-0.056
1403,0.012
1404,-0.4
1405,-0.017
1406,0.029
1407,0.105
1408,0.054
1409,-0.195
1410,-0.044
1411,-0.103
1412,-0.4
1413,-0.132
1414,0.115
1415,-0.195
1416,-0.12
1417,-0.269
1418,-0.103
1419,-0.249
1420,-0.017
1421,-0.044
1422,0.088
1423,-0.288
1424,-0.098
1425,0.063
1426,-0.183
1427,-0.398
1428,-0.125
1429,-0.088
1430,-0.19
1431,-0.186
1432,-0.095
1433,-0.046
1434,-0.168
1435,-0.273
1436,-0.078
1437,-0.142
1438,-0.244
1439,-0.051
1440,0.115
1441,-0.105
1442,-0.12
1443,-0.063
1444,-0.164
1445,-0.317
1446,-0.063
1447,-0.024
1448,-0.12
1449,-0.22
1450,-0.027
1451,0.137
1452,-0.09
1453,-0.347
1454,-0.208
1455,-0.098
1456,-0.305
1457,-0.247
1458,-0.173
1459,-0.117
1460,-0.088
1461,-0.083
1462,-0.012
1463,-0.156
1464,-0.044
1465,-0.059
1466,-0.076
1467,-0.151
1468,-0.044
1469,-0.105
1470,-0.168
1471,0.059
1472,0.112
1473,-0.232
1474,-0.156
1475,0.049
1476,-0.083
1477,0.029
1478,-0.176
1479,-0.208
1480,-0.22
1481,-0.334
1482,-0.359
1483,-0.1
1484,-0.085
1485,-0.234
1486,-0.181
1487,-0.095
1488,-0.142
1489,-0.142
1490,-0.027
1491,-0.015
1492,-0.059
1493,-0.247
1494,-0.183
1495,-0.149
1496,-0.156
1497,-0.181
1498,-0.127
1499,-0.071
1500,-0.22
1501,-0.344
1502,-0.208
1503,-0.054
1504,-0.129
1505,-0.125
1506,-0.002
1507,-0.22
1508,-0.1
1509,-0.01
1510,0.083
1511,-0.015
1512,-0.081
1513,-0.256
1514,-0.078
1515,-0.129
1516,-0.063
1517,-0.159
1518,-0.208
1519,-0.005
1520,-0.125
1521,-0.178
1522,0.061
1523,-0.044
1524,-0.232
1525,-0.137
1526,-0.032
1527,-0.229
1528,0.015
1529,-0.09
1530,-0.042
1531,0.149
1532,-0.02
1533,-0.293
1534,-0.19
1535,-0.171
1536,-0.149
1537,-0.142
1538,-0.273
1539,-0.242
1540,-0.049
1541,-0.198
1542,-0.112
1543,-0.015
1544,-0.203
1545,-0.063
1546,-0.005
1547,-0.154
1548,-0.308
1549,-0.107
1550,0.173
1551,0.173
1552,-0.054
1553,-0.205
1554,-0.005
1555,-0.107
1556,-0.261
1557,-0.164
1558,-0.015
1559,-0.054
1560,-0.164
1561,-0.208
1562,-0.071
1563,-0.071
1564,-0.149
1565,0.034
1566,0.073
1567,-0.017
1568,-0.151
1569,-0.056
1570,-0.076
1571,-0.149
1572,-0.125
1573,-0.007
1574,-0.046
1575,-0.164
1576,-0.203
1577,0.076
1578,-0.073
1579,-0.364
1580,-0.215
1581,-0.229
1582,-0.325
1583,-0.266
1584,-0.11
1585,-0.071
1586,-0.193
1587,-0.137
1588,-0.066
1589,0.046
1590,-0.1
1591,-0.208
1592,-0.144
1593,-0.09
1594,0.034
1595,-0.166
1596,0.034
1597,0.017
1598,-0.066
1599,-0.061
1600,-0.286
1601,-0.085
1602,-0.029
1603,-0.156
1604,-0.073
1605,-0.002
1606,-0.19
1607,-0.4
1608,-0.261
1609,-0.09
1610,-0.068
1611,-0.181
1612,-0.078
1613,-0.105
1614,-0.042
1615,-0.217
1616,-0.054
1617,0.0
1618,-0.01
1619,-0.254
1620,-0.188
1621,-0.471
1622,-0.195
1623,0.117
1624,0.017
1625,-0.195
1626,-0.203
1627,-0.31
1628,-0.212
1629,0.022
1630,-0.012
1631,-0.054
1632,0.002
1633,-0.222
1634,-0.078
1635,0.027
1636,-0.02
1637,-0.042
1638,0.085
1639,-0.068
1640,-0.122
1641,-0.078
1642,-0.19
1643,-0.205
1644,-0.098
1645,-0.056
1646,-0.046
1647,0.002
1648,-0.149
1649,0.071
1650,-0.293
1651,-0.2
1652,-0.083
1653,-0.515
1654,-0.2
1655,0.11
1656,-0.054
1657,-0.083
1658,0.0
1659,-0.173
1660,-0.261
1661,-0.144
1662,-0.103
1663,0.054
1664,-0.105
1665,-0.22
1666,-0.576
1667,-0.32
1668,0.144
1669,0.33
1670,-0.002
1671,-0.334
1672,-0.208
1673,0.098
1674,-0.061
1675,-0.11
1676,0.217
1677,0.178
1678,0.027
1679,-0.183
1680,-0.205
1681,-0.032
1682,-0.027
1683,-0.144
1684,-0.168
1685,-0.027
1686,-0.129
1687,-0.1
1688,-0.259
1689,-0.051
1690,-0.198
1691,-0.117
1692,0.01
1693,0.088
1694,0.103
1695,-0.061
1696,0.105
1697,-0.068
1698,-0.288
1699,-0.281
1700,-0.229
1701,-0.134
1702,-0.125
1703,-0.205
1704,-0.122
1705,-0.232
1706,-0.176
1707,-0.078
1708,-0.042
1709,-0.168
1710,-0.2
1711,-0.071
1712,-0.085
1713,0.039
1714,0.081
1715,-0.049
1716,-0.002
1717,0.007
1718,-0.222
1719,-0.161
1720,-0.017
1721,-0.063
1722,-0.161
1723,-0.046
1724,-0.032
1725,-0.146
1726,-0.259
1727,-0.105
1728,-0.242
1729,-0.137
1730,0.012
1731,-0.078
1732,-0.244
1733,-0.098
1734,-0.081
1735,-0.266
1736,-0.186
1737,-0.183
1738,-0.115
1739,-0.076
1740,-0.056
1741,-0.049
1742,-0.032
1743,-0.244
1744,-0.154
1745,-0.288
1746,-0.286
1747,-0.132
1748,-0.171
1749,-0.12
1750,-0.259
1751,-0.11
1752,-0.095
1753,-0.085
1754,-0.01
1755,-0.002
1756,-0.034
1757,-0.115
1758,0.044
1759,-0.107
1760,-0.149
1761,-0.034
1762,-0.132
1763,-0.088
1764,-0.066
1765,-0.112
1766,-0.156
1767,-0.139
1768,-0.149
1769,-0.134
1770,-0.237
1771,-0.227
1772,-0.291
1773,-0.203
1774,-0.139
1775,-0.142
1776,-0.139
1777,-0.093
1778,-0.137
1779,-0.212
1780,0.029
1781,0.012
1782,-0.247
1783,-0.208
1784,-0.134
1785,-0.066
1786,-0.237
1787,-0.125
1788,-0.078
1789,-0.066
1790,-0.034
1791,0.032
1792,-0.168
1793,-0.142
1794,-0.107
1795,-0.227
1796,-0.051
1797,0.024
1798,-0.159
1799,-0.032
1800,0.073
1801,-0.291
1802,-0.393
1803,-0.032
1804,-0.063
1805,-0.151
1806,-0.164
1807,-0.164
1808,-0.149
1809,-0.168
1810,-0.344
1811,-0.291
1812,-0.071
1813,-0.059
1814,-0.237
1815,-0.01
1816,-0.046
1817,-0.266
1818,-0.051
1819,0.09
1820,-0.127
1821,-0.205
1822,-0.122
1823,-0.173
1824,-0.21
1825,-0.193
1826,-0.193
1827,-0.078
1828,-0.298
1829,-0.232
1830,-0.132
1831,-0.083
1832,-0.237
1833,-0.059
1834,0.105
1835,-0.098
1836,-0.317
1837,-0.183
1838,0.085
1839,0.022
1840,-0.09
1841,-0.146
1842,-0.056
1843,-0.071
1844,-0.22
1845,-0.098
1846,-0.11
1847,-0.286
1848,-0.273
1849,-0.029
1850,-0.164
1851,-0.21
1852,-0.081
1853,-0.078
1854,-0.02
1855,-0.137
1856,-0.151
1857,-0.054
1858,-0.061
1859,-0.283
1860,-0.051
1861,0.083
1862,-0.225
1863,-0.312
1864,-0.071
1865,-0.095
1866,-0.088
1867,-0.232
1868,-0.254
1869,-0.081
1870,-0.205
1871,-0.195
1872,0.029
1873,-0.022
1874,-0.278
1875,-0.076
1876,-0.061
1877,0.012
1878,-0.088
1879,-0.012
1880,0.146
1881,0.037
1882,-0.132
1883,-0.173
1884,-0.171
1885,-0.164
1886,-0.024
1887,-0.3
1888,-0.454
1889,-0.2
1890,-0.227
1891,-0.22
1892,-0.156
1893,-0.164
1894,-0.264
1895,-0.112
1896,-0.029
1897,-0.029
1898,-0.168
1899,-0.286
1900,-0.081
1901,-0.068
1902,-0.115
1903,-0.208
1904,-0.051
1905,-0.134
