,-0.188
0,-0.022
1,-0.168
2,-0.173
3,-0.085
4,-0.105
5,-0.142
6,-0.205
7,-0.198
8,-0.122
9,-0.098
10,-0.156
11,-0.154
12,-0.049
13,0.042
14,-0.132
15,0.054
16,0.049
17,-0.073
18,-0.088
19,-0.171
20,-0.137
21,-0.266
22,-0.054
23,-0.012
24,-0.139
25,-0.222
26,-0.176
27,-0.02
28,-0.203
29,-0.115
30,-0.183
31,-0.078
32,-0.154
33,-0.093
34,-0.142
35,-0.144
36,-0.107
37,-0.112
38,-0.063
39,-0.012
40,-0.237
41,-0.413
42,-0.269
43,-0.156
44,-0.139
45,-0.259
46,-0.183
47,-0.063
48,-0.286
49,-0.266
50,-0.061
51,0.002
52,-0.105
53,-0.071
54,-0.027
55,0.12
56,-0.198
57,-0.276
58,-0.107
59,0.002
60,-0.112
61,-0.037
62,-0.063
63,-0.149
64,-0.022
65,-0.193
66,-0.156
67,-0.271
68,-0.183
69,-0.212
70,-0.083
71,-0.063
72,-0.112
73,0.037
74,-0.122
75,-0.046
76,-0.088
77,-0.171
78,-0.286
79,-0.127
80,-0.181
81,-0.251
82,-0.256
83,-0.088
84,-0.149
85,-0.332
86,-0.264
87,-0.215
88,-0.117
89,-0.261
90,-0.122
91,-0.005
92,-0.19
93,-0.02
94,-0.063
95,-0.293
96,-0.168
97,0.178
98,0.142
99,-0.132
100,0.012
101,0.183
102,-0.107
103,-0.122
104,-0.022
105,-0.022
106,-0.105
107,-0.159
108,-0.085
109,0.051
110,0.076
111,-0.103
112,-0.178
113,-0.054
114,0.007
115,-0.161
116,-0.181
117,-0.066
118,0.056
119,0.015
120,-0.083
121,-0.095
122,-0.151
123,-0.159
124,-0.127
125,-0.049
126,-0.061
127,-0.103
128,-0.046
129,-0.269
130,-0.33
131,-0.103
132,0.015
133,-0.259
134,-0.159
135,-0.095
136,-0.139
137,0.032
138,-0.054
139,-0.049
140,-0.156
141,-0.239
142,-0.105
143,-0.037
144,-0.183
145,-0.188
146,-0.291
147,-0.056
148,0.212
149,-0.225
150,-0.232
151,-0.164
152,0.078
153,0.139
154,-0.186
155,-0.149
156,-0.085
157,-0.227
158,-0.166
159,-0.027
160,-0.151
161,-0.212
162,-0.181
163,-0.149
164,-0.176
165,-0.259
166,-0.186
167,-0.027
168,-0.137
169,-0.249
170,-0.105
171,-0.039
172,-0.02
173,0.032
174,0.063
175,-0.066
176,-0.098
177,-0.049
178,-0.032
179,-0.107
180,-0.076
181,-0.085
182,-0.117
183,-0.151
184,-0.217
185,-0.3
186,-0.105
187,-0.095
188,-0.193
189,-0.093
190,-0.115
191,-0.125
192,-0.283
193,-0.247
194,0.027
195,-0.029
196,-0.332
197,-0.112
198,-0.02
199,-0.222
200,-0.269
201,0.005
202,-0.151
203,-0.09
204,-0.115
205,-0.195
206,-0.122
207,-0.01
208,-0.281
209,-0.063
210,-0.083
211,-0.188
212,-0.103
213,-0.098
214,-0.042
215,-0.176
216,-0.042
