,-0.120
0,-0.093
1,-0.134
2,-0.054
3,-0.249
4,-0.234
5,-0.215
6,-0.115
7,-0.271
8,-0.208
9,-0.212
10,-0.081
11,-0.061
12,-0.21
13,-0.129
14,-0.203
15,-0.015
16,-0.083
17,0.107
18,-0.232
19,-0.154
20,-0.151
21,-0.073
22,-0.042
23,-0.259
24,-0.193
25,-0.171
26,-0.02
27,-0.19
28,0.02
29,-0.22
30,0.0
31,0.032
32,0.083
33,0.017
34,-0.093
35,0.054
36,0.022
37,-0.005
38,-0.249
39,0.085
40,-0.024
41,-0.039
42,-0.222
43,-0.063
44,-0.12
45,-0.198
46,-0.139
47,-0.049
48,-0.139
49,-0.315
50,-0.103
51,-0.083
52,-0.068
53,-0.105
54,-0.1
55,-0.071
56,-0.095
57,-0.01
58,-0.015
59,0.063
60,-0.278
61,-0.193
62,-0.159
63,-0.161
64,-0.237
65,-0.286
66,-0.181
67,-0.105
68,-0.139
69,-0.217
70,0.046
71,-0.12
72,-0.237
73,-0.107
74,0.149
75,-0.144
76,-0.232
77,-0.093
78,-0.032
79,-0.112
80,-0.022
81,0.037
82,-0.1
83,-0.159
84,-0.11
85,-0.002
86,-0.083
87,-0.273
88,0.034
89,-0.212
90,-0.229
91,-0.164
92,-0.183
93,-0.127
94,-0.024
95,-0.281
96,-0.132
97,-0.066
98,-0.251
99,-0.093
100,-0.142
101,-0.269
102,-0.132
103,0.002
104,-0.095
105,-0.193
106,-0.034
107,-0.112
108,-0.027
109,-0.181
110,-0.073
111,-0.144
112,-0.2
113,-0.234
114,-0.039
115,-0.186
116,-0.068
117,0.02
118,-0.217
119,-0.144
120,-0.161
121,-0.022
122,-0.134
123,-0.144
124,-0.098
125,0.015
126,-0.122
127,-0.188
128,-0.137
129,-0.127
130,-0.144
131,-0.234
132,-0.027
133,-0.349
134,-0.005
135,-0.125
136,-0.061
137,-0.002
138,0.076
139,0.051
140,-0.21
141,-0.112
142,-0.142
143,-0.01
144,-0.134
145,-0.09
146,-0.188
147,-0.098
148,-0.276
