,-0.002
0,-0.134
1,-0.159
2,0.032
3,-0.056
4,-0.288
5,-0.164
6,-0.081
7,-0.347
8,-0.024
9,0.015
10,0.105
11,-0.332
12,-0.315
13,0.012
14,-0.205
15,-0.063
16,0.154
17,0.1
18,-0.242
19,-0.125
20,-0.195
21,-0.078
22,-0.154
23,-0.237
24,0.029
25,0.029
26,-0.317
27,-0.288
28,-0.015
29,-0.239
30,-0.137
31,-0.11
32,-0.078
33,-0.186
34,-0.176
35,0.005
36,-0.574
37,-0.63
38,-0.391
39,0.063
40,-0.017
41,-0.249
42,-0.266
43,-0.051
44,0.029
45,0.068
46,0.01
47,-0.049
48,-0.203
49,-0.276
50,-0.134
51,0.002
52,-0.217
53,-0.2
54,0.054
55,0.063
56,-0.046
57,-0.039
58,-0.056
59,0.027
60,-0.151
61,-0.076
62,0.022
63,0.103
64,-0.007
65,-0.063
66,-0.271
67,-0.09
68,-0.005
69,-0.034
70,-0.059
71,-0.259
72,-0.2
73,-0.044
74,-0.02
75,-0.146
76,-0.149
77,-0.22
78,-0.061
79,-0.005
80,-0.32
81,-0.264
82,0.107
83,-0.151
84,-0.232
85,-0.068
86,-0.356
87,-0.134
88,-0.161
89,-0.146
90,0.068
91,-0.232
92,-0.11
93,-0.002
94,-0.132
95,-0.098
96,-0.073
97,-0.046
98,0.051
99,0.093
100,-0.186
101,-0.215
102,-0.212
103,-0.127
104,-0.242
105,-0.41
106,-0.22
107,-0.061
108,-0.295
109,-0.33
110,0.195
111,-0.122
112,-0.259
113,0.073
114,0.061
115,-0.283
116,-0.19
117,0.012
118,-0.046
119,-0.144
120,-0.173
121,-0.095
122,-0.305
123,-0.366
124,-0.1
125,0.146
126,-0.244
127,-0.342
128,-0.066
129,0.046
130,0.01
131,-0.056
132,0.144
133,0.103
134,-0.02
135,-0.203
136,0.125
137,0.042
138,0.02
139,-0.195
140,-0.051
141,-0.032
142,-0.051
143,-0.134
144,-0.105
145,-0.12
146,-0.217
147,-0.171
148,-0.037
149,0.037
150,-0.276
151,-0.295
152,0.046
153,-0.09
154,-0.078
155,-0.256
156,0.154
157,-0.068
158,-0.195
159,-0.154
160,-0.176
161,-0.261
162,-0.215
163,-0.027
164,-0.168
165,-0.266
166,-0.291
167,0.117
168,-0.142
169,-0.266
170,-0.269
171,0.051
172,-0.081
173,-0.181
174,-0.081
175,-0.107
176,-0.061
177,-0.171
178,-0.149
179,-0.049
180,0.059
181,-0.2
182,-0.022
183,0.0
184,-0.242
185,-0.295
186,-0.034
187,-0.1
188,-0.286
189,-0.305
190,-0.171
191,0.068
192,-0.156
193,-0.171
194,-0.068
195,-0.093
196,-0.132
197,-0.166
198,-0.107
199,-0.422
200,-0.222
201,0.002
202,-0.037
203,-0.281
204,-0.144
205,-0.051
206,-0.024
207,-0.339
208,-0.193
209,-0.005
210,-0.068
211,-0.12
212,-0.054
213,-0.2
214,-0.166
215,-0.081
216,-0.198
217,-0.344
218,-0.02
219,-0.059
220,-0.078
221,-0.09
222,-0.076
223,-0.305
224,-0.151
225,-0.168
226,-0.164
227,-0.396
228,-0.283
229,-0.21
230,-0.154
231,-0.117
232,-0.166
233,-0.063
234,-0.042
235,0.051
236,-0.168
237,-0.22
238,0.007
239,0.017
240,-0.112
241,-0.115
242,-0.208
243,-0.408
244,-0.005
245,-0.017
246,-0.178
247,-0.112
248,0.093
249,-0.115
250,-0.215
251,-0.156
252,-0.007
253,-0.027
254,-0.264
255,-0.034
256,0.017
257,-0.002
258,0.02
259,0.12
260,0.01
261,-0.11
262,-0.151
263,0.0
264,0.166
265,-0.193
266,-0.1
