,-0.154
0,-0.205
1,-0.112
2,-0.168
3,-0.144
4,-0.239
5,-0.105
6,-0.181
7,-0.002
8,-0.156
9,-0.134
10,-0.061
11,-0.129
12,-0.1
13,-0.237
14,-0.078
15,-0.078
16,-0.107
17,-0.103
18,0.02
19,-0.112
20,-0.088
21,-0.054
22,-0.098
23,-0.122
24,-0.039
25,0.239
26,-0.005
27,-0.139
28,-0.12
29,0.166
30,0.139
31,-0.073
32,0.024
33,-0.066
34,-0.251
35,-0.178
36,-0.115
37,-0.22
38,-0.12
39,-0.286
40,-0.156
41,-0.093
42,-0.193
43,-0.005
44,-0.132
45,-0.122
46,-0.146
47,-0.095
48,-0.107
49,-0.01
50,-0.105
51,-0.215
52,-0.012
53,-0.203
54,-0.271
55,-0.117
56,-0.022
57,-0.244
58,-0.139
59,-0.317
60,-0.11
61,-0.032
62,-0.317
63,-0.034
64,0.032
65,-0.259
66,-0.271
67,-0.081
68,-0.112
69,0.022
70,-0.093
71,-0.032
72,0.002
73,-0.156
74,-0.173
75,-0.024
76,0.076
77,-0.127
78,-0.125
79,-0.234
80,-0.103
81,-0.186
82,-0.156
83,-0.076
84,-0.034
85,-0.007
86,-0.039
87,-0.029
88,-0.117
89,0.129
90,-0.234
91,-0.066
92,-0.115
93,-0.156
94,-0.19
95,-0.127
96,-0.149
97,-0.305
98,-0.085
99,-0.227
100,-0.171
101,-0.11
102,0.034
103,-0.059
104,0.024
105,0.168
106,0.107
107,-0.081
108,-0.244
109,0.076
110,-0.122
111,-0.122
112,0.007
113,-0.073
114,-0.193
115,-0.073
116,-0.083
117,-0.198
118,-0.09
119,-0.093
120,0.112
121,-0.244
122,-0.464
123,0.02
124,0.007
125,-0.146
126,-0.139
127,-0.02
128,-0.132
129,-0.1
130,-0.322
131,-0.059
132,0.032
133,-0.073
134,-0.166
135,-0.208
136,-0.259
137,-0.159
138,-0.105
139,-0.22
140,-0.112
141,-0.151
142,-0.151
143,-0.198
144,-0.164
145,-0.063
146,0.032
147,-0.002
148,-0.088
149,-0.09
150,-0.066
151,0.21
152,0.037
153,-0.176
154,-0.249
155,-0.056
156,-0.046
157,-0.234
