,-0.415
0,-0.12
1,0.085
2,-0.22
3,0.088
4,-0.027
5,-0.237
6,0.012
7,-0.232
8,-0.342
9,-0.056
10,-0.188
11,-0.144
12,0.073
13,-0.188
14,-0.366
15,0.215
16,-0.088
17,-0.159
18,-0.193
19,-0.247
20,-0.046
21,-0.112
22,-0.293
23,0.098
24,0.024
25,-0.403
26,-0.049
27,-0.325
28,-0.369
29,0.271
30,3.337
31,0.923
32,0.801
33,-0.056
34,-0.461
35,-0.127
36,0.22
37,-0.032
38,0.154
39,-0.3
40,-0.466
41,-0.237
42,-0.945
43,-0.396
44,-0.137
45,0.061
46,0.176
47,0.034
48,-0.144
49,0.059
50,0.042
51,-0.198
52,0.249
53,-0.129
54,-0.745
55,-0.547
56,-0.029
57,0.081
58,-0.2
59,-0.305
60,0.164
61,0.183
62,-0.378
63,-0.183
64,-0.168
65,-0.237
66,0.098
67,0.127
68,-0.315
69,-0.237
70,0.01
71,0.151
72,-0.337
73,-0.615
74,-0.432
75,0.056
76,0.012
77,-0.261
78,-0.176
79,-0.044
80,-0.132
81,-0.146
82,-0.11
83,-0.024
84,-0.034
85,0.049
86,0.098
87,-0.066
88,-0.242
89,-0.298
90,-0.09
91,-0.02
92,-0.234
93,-0.369
94,-0.012
95,-0.098
96,-0.251
97,-0.149
98,-2.4
99,0.549
100,1.301
101,-0.63
102,-0.508
103,0.215
104,-0.01
105,-0.833
106,-0.579
107,-0.083
108,-0.427
109,0.0
110,-0.007
111,-0.122
112,-0.266
113,-0.227
114,0.063
115,-0.012
116,-0.254
117,-0.129
118,-0.217
119,-0.354
120,-0.305
121,0.188
122,0.352
123,0.044
124,-0.32
125,-0.278
126,-0.181
127,-0.034
128,-0.151
129,-0.234
130,-0.037
131,0.215
132,-0.073
133,-0.356
134,-0.154
135,-0.012
136,0.022
137,-0.122
138,-0.247
139,-0.076
140,-0.029
141,0.032
142,0.029
143,0.039
144,-0.037
145,-0.154
146,-0.142
147,-0.134
148,-0.283
149,-0.027
150,-0.088
151,-0.061
152,-0.078
153,-0.542
154,-0.605
155,-0.193
156,-0.222
157,0.042
158,-0.024
159,-0.142
160,-0.144
161,0.076
162,-0.032
163,0.012
164,0.203
165,-0.007
166,-0.129
167,-0.205
168,-0.188
169,-0.11
170,-0.029
171,-0.112
172,-0.215
173,-0.3
174,-0.054
175,0.051
176,-0.188
177,-0.186
178,-0.125
179,-0.088
180,-0.081
181,-0.1
182,-0.2
183,-0.112
184,-0.034
185,0.085
186,0.051
187,-0.068
188,-0.01
189,-0.205
190,-0.076
191,-0.159
192,-0.027
193,-0.117
194,-0.278
195,-0.19
196,-0.034
197,-0.122
198,-0.183
199,-0.232
200,-0.085
201,-0.146
202,-0.032
203,-0.171
204,-0.359
205,-0.073
206,-0.059
207,-0.156
208,-0.012
209,-0.112
210,-0.127
211,-0.105
212,-0.1
213,-0.188
214,-0.156
215,-0.208
216,-0.156
217,-0.044
218,-0.022
219,0.049
220,-0.142
221,0.005
222,-0.193
223,-0.193
224,-0.417
225,-0.063
226,0.066
227,-0.227
228,-0.264
229,-0.071
230,-0.054
231,-0.271
232,-0.171
233,-0.066
234,0.085
235,-0.137
236,-0.31
237,-0.205
238,0.071
239,-0.063
240,-0.151
241,-0.027
242,-0.012
243,0.005
244,-0.117
245,-0.022
246,-0.081
