,-0.081
426,-0.088
427,-0.112
428,-0.098
429,-0.229
430,-0.051
431,-0.132
432,-0.171
433,-0.11
434,-0.1
435,-0.005
436,-0.068
437,-0.063
438,-0.144
439,-0.098
440,-0.247
441,-0.1
442,-0.044
443,-0.161
444,-0.203
445,0.042
446,-0.107
447,-0.044
448,-0.049
449,-0.156
450,0.073
451,-0.049
452,-0.149
453,-0.085
454,-0.132
455,-0.19
456,-0.078
457,-0.107
458,-0.352
459,-0.386
460,-0.076
461,-0.046
462,-0.286
463,-0.059
464,0.01
465,-0.095
466,-0.396
467,-0.144
468,0.134
469,-0.212
470,-0.032
471,0.0
472,0.046
473,-0.002
474,0.005
475,-0.107
476,-0.095
477,-0.068
478,-0.193
479,-0.098
480,-0.178
481,-0.183
482,-0.303
483,-0.264
484,-0.142
485,-0.073
486,-0.239
487,-0.063
488,0.032
489,-0.042
490,-0.056
491,0.083
492,-0.037
493,-0.178
494,-0.288
495,-0.137
496,-0.029
497,0.012
498,-0.195
499,-0.115
500,-0.037
501,-0.146
502,-0.061
503,0.134
504,-0.061
505,-0.186
506,-0.159
507,-0.007
508,-0.168
509,-0.042
510,-0.11
511,-0.037
512,0.112
513,-0.1
514,0.007
515,-0.159
516,-0.049
517,-0.017
518,-0.247
519,-0.139
520,-0.059
521,-0.137
522,-0.244
523,-0.098
524,-0.044
525,-0.042
526,-0.132
527,-0.005
528,-0.037
529,-0.188
530,-0.11
531,-0.12
532,-0.154
533,-0.322
534,-0.081
535,0.032
536,-0.115
537,-0.281
538,0.073
539,0.029
540,-0.156
541,-0.244
542,-0.154
543,-0.112
544,-0.215
545,-0.095
546,-0.027
547,-0.022
548,-0.042
549,0.034
550,-0.029
551,-0.193
552,-0.144
553,-0.115
554,0.071
555,-0.134
556,-0.161
557,-0.059
558,0.005
559,-0.112
560,-0.076
561,-0.105
562,0.081
563,-0.051
564,-0.227
565,0.002
566,0.171
567,-0.168
568,-0.291
569,-0.046
570,-0.232
571,-0.068
572,-0.21
573,-0.232
574,-0.02
575,-0.095
576,-0.283
577,-0.195
578,-0.1
579,-0.251
580,-0.117
581,-0.134
582,-0.127
583,-0.073
584,-0.115
585,0.054
586,0.017
587,-0.173
588,-0.166
589,0.032
590,-0.127
591,-0.051
592,-0.159
593,-0.059
594,0.049
595,-0.381
596,-0.171
597,0.059
598,0.002
599,-0.122
600,-0.024
601,-0.205
602,-0.105
603,-0.095
604,-0.059
605,-0.105
606,-0.22
607,-0.264
608,0.076
609,0.164
610,-0.115
611,-0.095
612,-0.159
613,-0.012
614,-0.037
615,-0.256
616,-0.227
617,-0.115
618,-0.073
619,-0.129
620,-0.149
621,-0.222
622,-0.054
623,-0.044
624,0.129
625,-0.154
626,-0.093
627,-0.034
628,0.054
629,0.122
630,0.012
631,-0.022
632,-0.154
633,-0.051
634,-0.051
635,-0.151
636,-0.164
637,0.056
638,-0.037
639,-0.244
640,-0.164
641,-0.039
642,-0.205
643,-0.227
644,-0.093
645,-0.137
646,-0.076
647,-0.239
648,-0.081
649,0.125
650,-0.156
651,-0.112
652,-0.115
653,-0.164
654,-0.181
655,-0.156
656,-0.137
657,0.085
658,-0.232
659,-0.168
660,-0.127
661,-0.195
662,-0.251
663,-0.085
664,0.017
665,-0.173
666,-0.066
667,-0.073
668,-0.032
669,-0.273
670,-0.186
671,-0.037
672,-0.054
673,-0.107
674,-0.11
675,-0.056
676,-0.325
677,-0.234
678,-0.278
679,-0.205
680,-0.19
681,-0.042
682,-0.059
683,-0.149
684,-0.19
685,-0.012
686,0.012
687,-0.039
688,-0.063
689,-0.161
690,-0.181
691,0.083
692,0.137
693,-0.039
694,-0.127
695,-0.083
696,-0.205
697,-0.168
698,-0.115
699,-0.156
700,-0.178
701,-0.339
702,-0.198
703,-0.085
704,-0.142
705,-0.383
706,-0.149
707,-0.088
708,-0.01
709,-0.076
710,0.022
711,-0.156
712,-0.122
713,0.054
714,-0.127
715,-0.12
716,-0.132
717,0.027
718,-0.027
719,-0.103
720,-0.308
721,-0.281
722,-0.098
723,-0.229
724,-0.366
725,-0.1
726,0.012
727,-0.251
728,-0.039
729,-0.002
730,-0.288
731,-0.168
732,0.039
733,-0.01
734,-0.088
735,-0.071
736,-0.193
737,-0.037
738,-0.132
739,-0.168
740,-0.244
741,-0.137
742,-0.178
743,-0.149
744,-0.142
745,-0.242
746,-0.005
747,-0.066
748,-0.195
749,-0.161
750,-0.161
751,-0.059
752,-0.071
753,0.007
754,-0.054
755,-0.11
756,-0.208
757,-0.002
758,-0.2
759,-0.247
760,-0.276
761,-0.166
762,-0.303
763,-0.288
764,0.005
765,-0.159
766,-0.081
767,-0.059
768,-0.176
769,-0.266
770,-0.078
771,-0.132
772,-0.039
773,-0.156
774,-0.178
775,-0.02
776,-0.198
777,-0.166
778,-0.249
779,-0.144
780,-0.105
781,-0.107
782,-0.339
783,-0.049
784,-0.044
785,-0.078
786,-0.059
787,-0.098
788,-0.005
789,-0.093
790,-0.02
791,-0.103
792,0.002
793,-0.125
794,-0.027
795,0.173
796,-0.283
797,-0.225
798,0.164
799,-0.037
800,-0.293
801,-0.049
802,-0.386
803,-0.266
804,-0.088
805,-0.005
806,-0.015
807,-0.225
808,-0.154
809,0.044
810,0.125
811,-0.583
812,0.024
813,0.176
814,-0.2
815,-0.161
816,-0.161
817,-0.085
818,-0.046
819,-0.166
820,-0.283
821,-0.173
822,-0.278
823,-0.115
824,-0.085
825,-0.125
826,0.032
827,-0.205
828,-0.112
829,-0.056
830,-0.09
831,-0.308
832,-0.02
833,-0.193
834,-0.251
835,-0.166
836,-0.161
837,-0.093
838,-0.042
839,-0.085
840,-0.229
841,-0.217
842,-0.154
843,-0.066
844,-0.212
845,-0.161
846,-0.129
847,-0.159
848,-0.178
849,-0.149
850,-0.12
851,-0.259
852,-0.005
853,-0.137
854,-0.081
855,-0.217
856,-0.046
857,0.015
858,-0.193
859,-0.137
860,0.061
861,-0.029
862,-0.132
863,0.01
864,-0.171
865,-0.024
866,-0.088
867,-0.11
868,-0.054
869,0.081
870,0.107
871,-0.312
872,-0.115
873,0.0
874,-0.037
875,-0.02
876,-0.098
877,-0.212
878,-0.237
879,-0.154
880,-0.159
881,-0.051
882,-0.171
883,-0.073
884,-0.237
885,-0.103
886,-0.142
887,-0.232
888,-0.149
889,-0.054
890,0.032
891,-0.31
892,-0.237
893,-0.195
894,0.015
895,-0.093
896,-0.232
897,-0.254
898,-0.105
899,-0.117
900,-0.195
901,0.032
902,-0.232
903,-0.22
904,-0.117
905,-0.083
906,-0.178
907,-0.129
908,-0.168
909,-0.051
910,-0.029
911,-0.198
912,-0.01
913,0.12
914,-0.098
915,-0.269
916,0.015
917,0.0
918,-0.149
919,-0.261
920,-0.188
921,-0.098
922,-0.208
923,-0.049
924,-0.125
925,-0.31
926,-0.286
927,-0.051
928,-0.063
929,-0.044
930,-0.215
931,-0.078
932,0.178
933,-0.11
934,-0.232
935,0.22
936,-0.278
937,-0.173
938,0.183
939,-0.129
940,-0.19
941,-0.103
942,-0.239
943,-0.156
944,-0.422
945,-0.215
946,0.027
947,-0.093
948,-0.249
949,-0.103
950,-0.242
951,-0.046
952,0.122
953,0.005
954,-0.005
955,-0.066
956,-0.239
957,-0.125
958,-0.032
959,-0.261
960,-0.046
961,-0.051
962,-0.208
963,-0.085
964,-0.139
965,-0.129
966,-0.239
967,-0.249
968,-0.068
969,-0.071
970,-0.332
971,-0.168
972,0.168
973,0.046
974,-0.032
975,0.056
976,0.066
977,-0.029
978,-0.186
979,-0.083
980,0.129
981,-0.051
982,-0.117
983,-0.117
984,-0.342
985,-0.112
986,-0.103
987,-0.1
988,-0.117
989,-0.146
990,-0.31
991,0.063
992,-0.024
993,-0.188
994,-0.061
995,-0.054
996,-0.085
997,-0.127
998,-0.049
999,-0.083
1000,-0.02
1001,-0.034
1002,-0.354
1003,-0.237
1004,-0.015
1005,-0.198
1006,-0.107
1007,-0.039
1008,-0.286
1009,-0.146
1010,-0.071
1011,-0.056
1012,-0.049
1013,-0.212
1014,0.11
1015,-0.12
1016,-0.193
1017,-0.229
1018,0.007
1019,-0.278
1020,-0.22
1021,-0.215
1022,-0.115
1023,-0.11
1024,-0.103
1025,-0.112
1026,-0.21
1027,-0.068
1028,-0.212
1029,-0.093
1030,-0.278
1031,0.027
1032,-0.059
1033,-0.225
1034,-0.134
1035,-0.007
1036,-0.063
1037,-0.249
1038,-0.188
1039,-0.239
1040,-0.105
1041,-0.105
1042,0.005
1043,-0.142
1044,-0.303
1045,-0.22
1046,-0.024
1047,-0.1
1048,-0.229
1049,0.002
1050,0.002
1051,-0.061
1052,-0.176
1053,-0.117
1054,-0.054
1055,-0.164
1056,-0.042
1057,-0.159
1058,-0.256
1059,-0.193
1060,-0.005
1061,-0.046
1062,-0.198
1063,-0.359
1064,-0.137
1065,-0.093
1066,-0.154
1067,-0.071
1068,-0.049
1069,-0.005
1070,-0.061
1071,-0.054
1072,-0.217
1073,0.081
1074,0.002
1075,-0.161
1076,-0.159
1077,-0.02
1078,-0.234
1079,-0.11
1080,-0.078
1081,-0.159
1082,-0.146
1083,-0.312
1084,-0.176
1085,-0.137
1086,-0.269
1087,-0.195
1088,-0.034
1089,-0.156
1090,-0.125
1091,-0.002
1092,-0.256
1093,-0.09
1094,0.078
1095,-0.154
1096,-0.122
1097,-0.127
1098,-0.254
1099,-0.11
1100,-0.078
1101,-0.337
1102,-0.2
1103,-0.154
1104,-0.078
1105,-0.161
1106,-0.002
1107,-0.005
1108,-0.31
1109,-0.386
1110,0.007
1111,-0.071
1112,-0.139
1113,-0.203
1114,-0.078
1115,-0.105
1116,0.01
1117,-0.049
1118,-0.037
1119,-0.017
1120,-0.154
1121,-0.159
1122,-0.022
1123,-0.061
1124,0.005
1125,0.002
1126,0.005
1127,-0.134
1128,-0.137
1129,-0.283
1130,-0.134
1131,0.049
1132,0.032
1133,-0.142
1134,-0.156
1135,-0.034
1136,-0.254
1137,-0.205
1138,-0.154
1139,-0.205
1140,-0.259
1141,-0.11
1142,-0.198
1143,-0.237
1144,-0.066
1145,-0.227
1146,-0.205
1147,-0.046
1148,-0.254
1149,-0.017
1150,-0.034
1151,-0.242
1152,-0.125
1153,-0.085
1154,-0.234
1155,-0.493
1156,-0.488
1157,0.024
1158,0.066
1159,-0.11
1160,-0.137
1161,-0.134
1162,-0.056
1163,-0.063
1164,0.017
1165,-0.015
1166,-0.076
1167,-0.234
1168,-0.159
1169,-0.217
1170,-0.178
1171,-0.173
1172,0.222
1173,-0.156
1174,-0.391
1175,-0.198
1176,-0.093
1177,-0.044
1178,-0.002
1179,-0.247
1180,-0.31
1181,-0.032
1182,-0.198
1183,-0.342
1184,0.085
1185,-0.347
1186,-0.154
1187,-0.103
1188,-0.371
1189,-0.029
1190,0.024
1191,-0.4
1192,0.056
1193,-0.051
1194,-0.374
1195,0.149
1196,-0.227
1197,-0.161
1198,0.176
1199,-0.085
1200,-0.151
1201,0.068
1202,-0.081
1203,-0.159
1204,0.144
1205,-0.164
1206,-0.083
1207,-0.076
1208,-0.078
1209,-0.02
1210,-0.317
1211,-0.725
1212,-0.056
1213,-0.012
1214,-0.356
1215,0.11
1216,-0.049
1217,-0.044
1218,-0.093
1219,-0.371
1220,-0.12
1221,0.098
1222,-0.2
1223,-0.181
1224,0.049
1225,-0.349
1226,-0.305
1227,-0.181
1228,-0.352
1229,-0.034
1230,-0.132
1231,-0.193
1232,0.0
1233,-0.061
1234,-0.093
1235,0.107
1236,-0.1
1237,-0.212
1238,-0.09
1239,-0.142
1240,0.012
1241,-0.051
1242,-0.176
1243,-0.081
1244,0.112
1245,-0.212
1246,-0.071
1247,-0.044
1248,-0.205
1249,-0.088
1250,-0.083
1251,-0.037
1252,0.029
1253,-0.032
1254,-0.083
1255,-0.115
1256,-0.193
1257,0.085
1258,-0.083
1259,-0.186
1260,0.01
1261,-0.256
1262,-0.327
1263,-0.115
1264,-0.137
1265,-0.186
1266,-0.112
1267,-0.142
1268,-0.261
1269,-0.125
1270,-0.159
1271,-0.112
1272,-0.044
1273,-0.024
1274,-0.139
1275,-0.007
1276,-0.098
1277,-0.146
1278,-0.117
1279,-0.166
1280,-0.186
1281,-0.11
1282,-0.161
1283,-0.051
1284,-0.076
1285,-0.073
1286,-0.078
1287,-0.01
1288,-0.281
1289,-0.149
1290,0.161
1291,-0.051
1292,-0.249
1293,-0.139
1294,-0.073
1295,-0.046
1296,0.0
1297,0.088
1298,-0.085
1299,-0.088
1300,-0.291
1301,-0.107
1302,0.017
1303,-0.015
1304,-0.151
1305,-0.161
1306,-0.361
1307,-0.176
1308,-0.037
1309,-0.195
1310,-0.098
1311,-0.146
1312,-0.129
1313,0.071
1314,-0.156
1315,-0.137
1316,-0.007
1317,-0.007
1318,-0.164
1319,-0.093
1320,-0.081
1321,-0.095
1322,-0.112
1323,-0.183
1324,-0.02
1325,-0.134
1326,-0.249
1327,-0.117
1328,-0.027
1329,-0.242
1330,-0.237
1331,-0.088
1332,-0.093
1333,-0.056
1334,-0.046
1335,-0.085
1336,-0.139
1337,-0.132
1338,-0.1
1339,0.024
1340,-0.12
1341,-0.105
1342,-0.11
1343,-0.269
1344,-0.085
1345,-0.054
1346,-0.217
1347,-0.198
1348,-0.039
1349,-0.308
1350,-0.312
1351,-0.244
1352,-0.247
1353,-0.049
1354,-0.149
1355,-0.164
1356,-0.188
1357,0.073
1358,0.039
1359,0.0
1360,-0.247
1361,-0.063
1362,0.002
1363,-0.105
1364,-0.212
1365,-0.037
1366,0.068
1367,-0.061
1368,-0.107
1369,-0.081
1370,-0.31
1371,-0.081
1372,0.093
1373,0.012
1374,-0.12
1375,-0.093
1376,-0.078
1377,-0.217
1378,-0.186
1379,-0.007
1380,-0.112
1381,-0.161
1382,-0.017
1383,-0.061
1384,-0.095
1385,-0.056
1386,-0.034
1387,-0.183
1388,-0.066
1389,-0.051
1390,-0.061
1391,-0.132
1392,-0.286
1393,-0.11
1394,-0.127
1395,-0.215
1396,-0.073
1397,-0.056
1398,-0.146
1399,-0.059
1400,-0.132
1401,-0.103
1402,-0.059
1403,-0.115
1404,-0.139
1405,-0.032
1406,-0.205
1407,-0.159
1408,-0.007
1409,0.039
1410,-0.017
1411,-0.01
1412,0.012
1413,0.042
1414,-0.098
1415,-0.029
1416,0.061
1417,-0.098
1418,-0.181
1419,0.017
1420,-0.137
1421,-0.273
1422,-0.2
1423,-0.256
1424,-0.19
1425,0.029
1426,-0.054
1427,-0.227
1428,-0.176
1429,-0.208
1430,-0.142
1431,-0.22
1432,-0.205
1433,-0.034
1434,-0.059
1435,-0.237
1436,-0.247
1437,-0.02
1438,-0.117
1439,-0.088
1440,-0.093
1441,-0.068
1442,-0.164
1443,-0.02
1444,-0.144
1445,-0.063
1446,-0.205
1447,-0.237
1448,-0.168
1449,-0.12
1450,-0.127
1451,-0.168
1452,-0.161
1453,-0.012
1454,-0.2
1455,-0.139
1456,0.034
1457,0.093
1458,-0.034
1459,-0.002
1460,-0.088
1461,-0.103
1462,-0.325
1463,-0.142
1464,-0.056
1465,-0.347
1466,-0.171
1467,-0.122
1468,-0.166
1469,-0.251
1470,-0.051
1471,0.054
1472,-0.051
1473,-0.137
1474,-0.181
1475,-0.188
1476,-0.068
1477,-0.005
1478,-0.125
1479,0.068
1480,-0.205
1481,0.19
1482,0.154
1483,-0.229
1484,-0.046
1485,0.024
1486,-0.383
1487,0.146
1488,0.044
1489,-0.222
1490,-0.049
1491,-0.217
1492,-0.027
1493,-0.085
1494,-0.278
1495,-0.249
1496,0.112
1497,-0.298
1498,-0.154
1499,0.254
1500,-0.305
1501,-0.166
1502,-0.002
1503,-0.122
1504,-0.208
1505,-0.051
1506,-0.322
1507,0.063
1508,-0.281
1509,-0.486
1510,0.156
1511,0.054
1512,-0.374
1513,-0.098
1514,0.015
1515,-0.088
1516,-0.034
1517,-0.188
1518,0.054
1519,-0.017
1520,-0.242
1521,0.024
1522,0.073
1523,-0.146
1524,-0.164
1525,-0.054
1526,-0.251
1527,-0.122
1528,0.046
1529,0.042
1530,0.017
1531,-0.261
1532,-0.161
1533,-0.007
1534,-0.112
1535,-0.334
1536,0.046
1537,0.115
1538,-0.059
1539,0.049
1540,0.088
1541,0.056
1542,-0.295
1543,-0.327
1544,-0.195
1545,-0.046
1546,-0.132
1547,-0.151
1548,-0.168
1549,-0.298
1550,-0.32
1551,-0.256
1552,-0.083
1553,-0.02
1554,-0.024
1555,-0.156
1556,0.042
1557,-0.01
1558,-0.073
1559,-0.061
1560,-0.059
1561,-0.063
1562,-0.088
1563,-0.081
1564,-0.029
1565,-0.017
1566,-0.144
1567,-0.227
1568,-0.085
1569,-0.022
1570,-0.139
1571,-0.183
1572,-0.027
1573,-0.037
1574,-0.166
1575,-0.193
1576,-0.01
1577,-0.212
1578,-0.222
1579,-0.071
1580,-0.088
1581,-0.256
1582,-0.078
1583,0.0
1584,-0.269
1585,-0.21
1586,-0.12
1587,0.034
1588,-0.176
1589,-0.303
1590,-0.181
1591,-0.015
1592,-0.176
1593,-0.02
1594,-0.427
1595,-0.251
1596,0.168
1597,-0.037
1598,-0.183
1599,-0.139
1600,-0.012
1601,-0.066
1602,-0.039
1603,0.076
1604,0.002
1605,-0.129
1606,-0.298
1607,-0.212
1608,-0.166
1609,-0.308
1610,-0.256
1611,-0.171
1612,-0.315
1613,-0.249
1614,-0.159
1615,-0.088
1616,-0.107
1617,-0.103
1618,0.054
1619,0.032
1620,-0.171
1621,-0.151
1622,-0.205
1623,-0.176
1624,0.012
1625,-0.051
1626,-0.225
1627,-0.244
1628,-0.222
1629,-0.254
1630,-0.161
1631,-0.125
1632,-0.103
1633,-0.056
1634,-0.139
1635,-0.12
1636,-0.076
1637,0.015
1638,0.022
1639,0.012
1640,-0.005
1641,-0.034
1642,0.134
1643,0.059
1644,0.068
1645,-0.178
1646,-0.056
1647,0.037
1648,-0.056
1649,-0.327
1650,-0.103
1651,-0.137
1652,-0.242
1653,-0.215
1654,-0.01
1655,-0.229
1656,-0.193
1657,-0.039
1658,-0.2
1659,-0.149
1660,-0.042
1661,-0.149
1662,-0.239
1663,-0.1
1664,-0.173
1665,-0.181
1666,0.044
1667,-0.122
1668,-0.278
1669,-0.229
1670,0.022
1671,-0.278
1672,-0.151
1673,-0.088
1674,-0.083
1675,-0.298
1676,-0.312
1677,0.051
1678,0.056
1679,0.042
1680,0.125
1681,0.024
1682,-0.007
1683,0.049
1684,-0.115
1685,-0.039
1686,0.002
1687,-0.286
1688,-0.09
1689,0.017
1690,-0.247
1691,-0.188
1692,0.105
1693,-0.254
1694,-0.308
1695,-0.151
1696,-0.391
1697,-0.183
1698,-0.273
1699,-0.222
1700,-0.151
1701,-0.09
1702,-0.254
1703,0.051
1704,-0.215
1705,-0.151
1706,-0.022
1707,-0.122
1708,-0.139
1709,-0.103
1710,-0.205
1711,-0.117
1712,0.024
1713,0.015
1714,-0.085
1715,-0.195
1716,-0.017
1717,-0.11
1718,-0.176
1719,0.129
1720,-0.012
1721,-0.115
1722,0.0
1723,0.078
1724,-0.19
1725,-0.122
1726,0.034
1727,0.002
1728,-0.142
1729,-0.215
1730,-0.21
1731,-0.173
1732,-0.063
1733,-0.11
1734,-0.288
1735,-0.142
1736,-0.054
1737,-0.266
1738,-0.132
1739,-0.066
1740,-0.171
1741,-0.215
1742,-0.19
1743,-0.117
1744,-0.134
1745,-0.149
1746,-0.222
1747,-0.051
1748,-0.005
1749,-0.12
1750,-0.176
1751,-0.115
1752,-0.032
1753,-0.229
1754,-0.093
1755,-0.029
1756,-0.085
1757,-0.161
1758,-0.002
1759,-0.02
1760,-0.117
1761,-0.168
1762,-0.139
1763,0.088
1764,-0.098
1765,-0.027
1766,-0.093
1767,-0.178
1768,-0.142
1769,-0.146
1770,-0.107
1771,-0.161
1772,-0.19
1773,-0.159
1774,-0.151
1775,-0.239
1776,-0.012
1777,-0.308
1778,-0.227
1779,-0.129
1780,-0.032
1781,-0.208
1782,-0.142
1783,0.015
1784,-0.144
1785,-0.02
1786,-0.127
1787,-0.085
1788,-0.149
1789,-0.049
1790,0.095
1791,0.0
1792,-0.061
1793,-0.132
1794,-0.154
1795,-0.2
1796,-0.085
1797,-0.361
1798,-0.049
1799,-0.127
1800,-0.186
1801,-0.105
1802,-0.029
1803,-0.071
1804,-0.056
1805,-0.078
1806,-0.098
1807,-0.078
1808,-0.286
1809,-0.007
1810,0.0
1811,-0.142
1812,-0.049
1813,-0.193
1814,-0.229
1815,-0.161
1816,-0.059
1817,-0.115
1818,0.039
1819,-0.137
1820,-0.164
1821,-0.146
1822,-0.129
1823,-0.1
1824,-0.024
1825,-0.044
1826,0.027
1827,-0.056
1828,-0.266
1829,-0.229
1830,-0.159
1831,-0.061
1832,-0.132
1833,-0.144
1834,-0.049
1835,-0.129
1836,-0.3
1837,-0.11
1838,0.051
1839,-0.249
1840,-0.251
1841,-0.229
1842,-0.103
1843,0.0
1844,-0.015
1845,-0.164
1846,-0.107
1847,-0.127
1848,-0.129
1849,0.034
1850,-0.269
1851,-0.205
1852,-0.068
1853,-0.054
1854,-0.171
1855,-0.356
1856,-0.122
1857,-0.11
1858,-0.134
1859,-0.256
1860,0.049
1861,-0.076
1862,-0.066
1863,-0.1
1864,-0.22
1865,-0.088
1866,-0.017
1867,-0.059
1868,-0.083
1869,-0.107
1870,-0.173
1871,-0.034
1872,-0.171
1873,-0.149
1874,-0.237
1875,-0.105
1876,-0.142
1877,-0.237
1878,-0.146
1879,-0.103
1880,-0.002
1881,-0.247
1882,-0.22
1883,-0.249
1884,-0.208
1885,-0.151
1886,-0.149
1887,-0.134
1888,-0.117
1889,-0.122
1890,-0.107
1891,0.034
1892,-0.271
1893,-0.234
1894,-0.022
1895,0.054
1896,-0.078
1897,-0.149
1898,-0.256
1899,-0.083
1900,-0.034
1901,-0.151
1902,-0.166
1903,-0.139
1904,0.002
1905,-0.081
1906,-0.127
