,-0.188
212,0.176
213,-0.327
214,-0.527
215,-0.037
216,0.117
217,0.046
218,-0.364
219,-0.637
220,0.31
221,0.249
222,0.217
223,-0.332
224,0.432
225,-0.273
226,-0.332
227,0.283
228,0.037
229,-0.647
230,-0.188
231,0.142
232,-0.12
233,-0.557
234,-0.271
235,0.281
236,-0.056
237,-0.208
238,-0.178
239,-0.188
240,0.09
241,0.083
242,-0.063
243,-0.02
244,0.066
245,-0.007
246,-0.273
247,-0.405
248,0.042
249,0.007
250,0.11
251,-0.168
252,-0.254
253,-0.271
254,-0.183
255,-0.056
256,-0.264
257,-0.452
258,0.093
259,0.247
260,-0.193
261,-0.452
262,0.09
263,0.01
264,-0.085
265,-0.122
266,-0.278
267,-0.129
268,0.21
269,-0.059
270,-0.19
271,-0.149
272,-0.151
273,-0.11
274,0.127
275,-0.276
276,-0.503
277,-0.383
278,0.161
279,0.1
280,-0.388
281,-0.317
282,-0.222
283,-0.032
284,0.154
285,0.083
286,-0.229
287,-0.259
288,0.083
289,0.154
290,-0.21
291,-0.679
292,-0.359
293,0.398
294,0.247
295,-0.425
296,-0.19
297,-0.063
298,0.232
299,-0.032
300,-0.195
301,-0.034
302,0.354
303,-0.034
304,-0.054
305,0.222
306,-0.012
307,-0.315
308,-0.166
309,0.095
310,-0.173
311,-0.012
312,0.056
313,0.159
314,-0.015
315,-0.598
316,-0.142
317,0.095
318,-0.237
319,-0.22
320,-0.156
321,-0.1
322,-0.144
323,-0.222
324,-0.107
325,0.361
326,-0.083
327,-0.378
328,-0.02
329,0.137
330,-0.132
331,-0.024
332,-0.125
333,-0.237
334,-0.21
335,-0.251
336,-0.027
337,-0.122
338,-0.239
339,-0.132
340,0.208
341,0.051
342,-0.205
343,-0.139
344,-0.017
345,0.164
346,-0.122
347,0.095
348,0.071
349,0.015
350,-0.146
351,0.254
352,0.017
353,-0.354
354,-0.564
355,-0.11
356,-0.093
357,-0.127
358,-0.491
359,0.054
360,0.142
361,-0.115
362,-0.098
363,-0.215
364,-0.024
365,-0.015
366,-0.11
367,-0.186
368,-0.339
369,-0.239
370,-0.02
371,-0.215
372,-0.229
373,0.059
374,-0.059
375,-0.273
376,-0.305
377,-0.161
378,-0.051
379,-0.105
380,-0.366
381,-0.156
382,0.261
383,-0.083
384,-0.139
385,0.012
386,-0.093
387,-0.164
388,-0.171
389,0.0
390,-0.151
391,-0.073
392,-0.303
393,-0.161
394,-0.151
395,-0.21
396,-0.388
397,-0.134
398,-0.073
399,-0.32
400,-0.173
401,-0.205
402,0.0
403,-0.071
404,0.068
405,-0.288
406,-0.342
407,-0.039
408,0.024
409,-0.081
410,-0.095
411,0.095
412,0.027
413,-0.132
414,-0.256
415,0.127
416,-0.09
417,-0.139
418,-0.056
419,-0.205
420,-0.034
421,-0.159
422,0.012
423,-0.005
424,-0.122
425,-0.154
426,0.066
427,-0.076
428,-0.09
429,-0.188
430,-0.034
431,-0.034
432,-0.229
433,0.007
434,-0.088
435,-0.168
436,-0.208
437,-0.144
438,-0.039
439,0.024
440,-0.232
441,-0.398
442,-0.208
443,-0.154
444,-0.325
445,-0.276
446,-0.139
447,-0.149
448,-0.01
449,-0.127
450,-0.115
451,-0.125
452,-0.205
453,-0.161
454,-0.176
455,-0.112
456,0.022
457,0.007
458,-0.278
459,-0.007
460,0.095
461,-0.09
462,-0.222
463,-0.2
464,0.173
465,-0.105
466,-0.278
467,-0.015
468,-0.105
469,-0.435
470,-0.107
471,-0.088
472,-0.132
473,-0.095
474,-0.088
475,0.017
476,-0.159
477,-0.203
478,-0.146
479,-0.002
480,-0.063
481,-0.063
482,-0.022
483,-0.159
484,-0.115
485,0.088
486,-0.176
487,-0.422
488,0.11
489,-0.181
490,-0.164
491,-0.215
492,-0.527
493,-0.332
494,-0.156
495,-0.288
496,-0.115
497,-0.134
498,-0.415
499,-0.071
500,-0.178
501,-0.039
502,-0.073
503,-0.066
504,-0.203
505,-0.024
506,0.017
507,-0.056
508,-0.002
509,-0.176
510,-0.195
511,-0.208
512,-0.227
513,-0.149
514,-0.151
515,-0.203
516,0.161
517,0.029
518,-0.32
519,-0.178
520,-0.21
521,-0.01
522,0.317
523,-0.059
524,-0.332
525,0.085
526,-0.173
527,-0.042
528,0.059
529,-0.039
530,0.083
531,0.01
532,-0.22
533,-0.356
534,-0.193
535,-0.107
536,0.071
537,-0.081
538,-0.178
539,-0.178
540,0.024
541,-0.071
542,-0.178
543,0.103
544,-0.017
545,0.007
546,-0.017
547,0.161
548,-0.051
549,-0.208
550,-0.093
551,-0.09
552,0.005
553,-0.227
554,-0.071
555,-0.276
556,-0.261
557,-0.388
558,-0.115
559,-0.225
560,-0.476
561,-0.098
562,0.122
563,-0.122
564,-0.254
565,-0.161
566,-0.081
567,0.095
568,-0.083
569,-0.12
570,-0.029
571,-0.154
572,-0.349
573,-0.222
574,0.083
575,-0.2
576,-0.134
577,-0.078
578,-0.007
579,-0.168
580,-0.234
581,-0.227
582,-0.154
583,-0.222
584,-0.022
585,0.176
586,0.061
587,0.022
588,-0.081
589,0.007
590,-0.173
591,0.059
592,-0.022
593,-0.063
594,-0.132
595,-0.051
596,-0.02
597,-0.117
598,-0.178
599,-0.01
600,0.051
601,-0.352
602,-0.447
603,-0.073
604,0.037
605,0.103
606,-0.378
607,-0.183
608,-0.061
609,-0.11
610,-0.427
611,-0.12
612,-0.137
613,-0.288
614,-0.205
615,-0.076
616,0.034
617,-0.056
618,-0.056
619,-0.383
620,-0.129
621,-0.31
622,0.054
623,0.061
624,-0.43
625,-0.256
626,-0.059
627,0.005
628,-0.3
629,-0.088
630,-0.134
631,-0.015
632,-0.117
633,-0.005
634,-0.159
635,-0.31
636,-0.046
637,-0.11
638,-0.112
639,-0.493
640,0.088
641,-0.051
642,-0.005
643,-0.107
644,-0.125
645,-0.195
646,-0.103
647,0.071
648,-0.312
649,-0.217
650,-0.181
651,-0.044
652,0.037
653,0.081
654,-0.198
655,-0.122
656,0.005
657,-0.305
658,-0.015
659,-0.222
660,-0.156
661,-0.173
662,-0.017
663,-0.166
664,-0.322
665,0.037
666,0.176
667,-0.364
668,-0.217
669,-0.125
670,-0.203
671,-0.115
672,0.002
673,0.115
674,-0.002
675,0.183
676,-0.327
677,-0.281
678,-0.039
679,-0.127
680,-0.105
681,-0.083
682,0.083
683,0.098
684,0.205
685,-0.095
686,-0.195
687,-0.22
688,-0.068
689,0.085
690,-0.217
691,-0.044
692,-0.132
693,-0.105
694,-0.293
695,0.042
696,-0.039
697,-0.261
698,-0.244
699,-0.176
700,-0.09
701,-0.32
702,-0.217
703,-0.195
704,-0.029
705,-0.427
706,-0.09
707,-0.034
708,-0.049
709,-0.039
710,-0.027
711,0.049
712,-0.254
713,-0.083
714,-0.193
715,0.017
716,-0.151
717,0.059
718,0.027
719,0.066
720,-0.342
721,-0.132
722,0.2
723,-0.063
724,-0.227
725,-0.115
726,0.051
727,-0.088
728,-0.203
729,-0.317
730,-0.029
731,0.037
732,-0.361
733,0.02
734,-0.137
735,-0.227
736,-0.269
737,0.112
738,-0.098
739,-0.059
740,-0.237
741,0.071
742,0.017
743,-0.498
744,-0.171
745,-0.1
746,0.017
747,0.232
748,0.383
749,0.022
750,-0.261
751,-0.298
752,0.073
753,-0.039
754,-0.352
755,-0.178
756,-0.085
757,0.024
758,-0.171
759,-0.085
760,-0.217
761,-0.032
762,-0.093
763,-0.032
764,-0.068
765,-0.154
766,-0.159
767,-0.083
768,0.01
769,-0.317
770,-0.029
771,-0.034
772,-0.222
773,-0.251
774,-0.127
775,-0.081
776,-0.415
777,-0.437
778,-0.269
779,-0.098
780,-0.398
781,-0.234
782,-0.212
783,-0.022
784,-0.027
785,0.161
786,0.171
787,-0.098
788,-0.054
789,0.203
790,-0.037
791,-0.427
792,-0.166
793,-0.095
794,0.083
795,0.015
796,-0.239
797,-0.149
798,0.032
799,-0.071
800,-0.142
801,-0.049
802,-0.237
803,-0.178
804,-0.132
805,-0.083
806,-0.2
807,-0.305
808,-0.115
809,-0.129
810,0.032
811,-0.457
812,-0.134
813,0.095
814,0.037
815,-0.286
816,-0.208
817,-0.283
818,-0.43
819,-0.105
820,-0.161
821,-0.051
822,0.032
823,-0.21
824,-0.21
825,-0.054
826,-0.352
827,-0.33
828,-0.005
829,0.203
830,0.408
831,-0.325
832,-0.256
833,0.261
834,0.62
835,-0.396
836,-0.212
837,0.156
838,-0.278
839,-0.183
840,-0.076
841,-0.068
842,0.012
843,-0.024
844,-0.232
845,-0.037
846,-0.2
847,-0.037
848,0.054
849,-0.227
850,-0.386
851,-0.237
852,-0.049
853,-0.112
854,-0.247
855,-0.103
856,-0.046
857,-0.039
858,-0.022
859,-0.19
860,-0.205
861,-0.159
862,-0.146
863,-0.244
864,-0.391
865,-0.217
866,-0.132
867,-0.149
868,-0.251
869,-0.139
870,-0.164
871,-0.059
872,-0.078
873,-0.134
874,0.068
875,0.186
876,-0.103
877,-0.459
878,-0.303
879,-0.139
880,-0.137
881,-0.073
882,-0.193
883,0.142
884,0.195
885,0.054
886,-0.061
887,-0.159
888,-0.095
889,0.032
890,-0.11
891,0.149
892,-0.203
893,-0.303
894,-0.298
895,-0.288
896,-0.005
897,-0.19
898,-0.31
899,-0.308
900,-0.354
901,-0.247
902,0.005
903,-0.596
904,-0.759
905,0.024
906,0.278
907,0.012
908,-0.361
909,-0.183
910,0.244
911,0.471
912,-0.042
913,-0.085
914,0.129
915,-0.029
916,-0.186
917,0.073
918,0.061
919,-0.208
920,-0.283
921,-0.239
922,-0.039
923,-0.188
924,-0.459
925,-0.261
926,0.085
927,-0.059
928,-0.332
929,-0.061
930,-0.183
931,-0.032
932,0.0
933,0.142
934,0.073
935,-0.171
936,-0.308
937,-0.12
938,-0.007
939,-0.312
940,-0.195
941,-0.256
942,-0.144
943,-0.425
944,-0.093
945,-0.137
946,-0.271
947,-0.103
948,-0.01
949,0.012
950,-0.171
951,0.015
952,-0.095
953,0.247
954,-0.024
955,-0.09
956,-0.151
957,-0.024
958,0.183
959,0.051
960,-0.168
961,-0.325
962,-0.029
963,-0.166
964,-0.068
965,-0.388
966,-0.549
967,-0.322
968,-0.203
969,-0.154
970,-0.305
971,-0.078
972,-0.156
973,0.142
974,0.12
975,-0.015
976,-0.183
977,-0.132
978,-0.391
979,-0.071
980,0.063
981,-0.52
982,-0.12
983,-0.073
984,0.12
985,-0.227
986,-0.098
987,-0.107
988,0.02
989,-0.176
990,-0.249
991,-0.19
992,-0.11
993,0.139
994,0.085
995,0.076
996,-0.261
997,-0.11
998,-0.159
999,0.029
1000,-0.22
1001,-0.256
1002,-0.222
1003,-0.103
1004,-0.071
1005,-0.19
1006,-0.032
1007,-0.474
1008,-0.046
1009,-0.054
1010,-0.11
1011,-0.359
1012,-0.281
1013,-0.21
1014,-0.115
1015,0.059
1016,-0.217
1017,-0.244
1018,-0.164
1019,0.049
1020,-0.156
1021,0.032
1022,-0.044
1023,-0.012
1024,-0.159
1025,-0.1
1026,-0.283
1027,-0.193
1028,0.129
1029,0.042
1030,-0.139
1031,-0.261
1032,-0.01
1033,-0.122
1034,-0.166
1035,-0.051
1036,-0.193
1037,-0.137
1038,-0.198
1039,-0.151
1040,-0.076
1041,-0.017
1042,-0.242
1043,0.088
1044,-0.205
1045,-0.405
1046,-0.146
1047,-0.029
1048,-0.142
1049,-0.61
1050,-0.422
1051,-0.039
1052,0.056
1053,-0.159
1054,-0.088
1055,0.012
1056,-0.015
1057,-0.137
1058,-0.193
1059,-0.171
1060,-0.164
1061,-0.034
1062,-0.303
1063,-0.154
1064,-0.098
1065,-0.049
1066,-0.005
1067,0.11
1068,0.037
1069,-0.32
1070,0.005
1071,0.107
1072,-0.271
1073,-0.308
1074,-0.12
1075,-0.146
1076,-0.156
1077,-0.146
1078,-0.088
1079,-0.217
1080,-0.22
1081,-0.107
1082,-0.137
1083,-0.105
1084,-0.342
1085,-0.139
1086,0.059
1087,-0.007
1088,-0.098
1089,0.015
1090,-0.105
1091,-0.237
1092,-0.051
1093,-0.042
1094,-0.061
1095,-0.19
1096,-0.227
1097,-0.215
1098,0.042
1099,-0.042
1100,-0.098
1101,-0.022
1102,-0.059
1103,-0.234
1104,-0.361
1105,-0.112
1106,-0.137
1107,-0.205
1108,0.125
1109,-0.166
1110,-0.063
1111,-0.171
1112,-0.085
1113,-0.032
1114,0.334
1115,0.22
1116,-0.039
1117,-0.496
1118,-0.247
1119,-0.225
1120,-0.081
1121,-0.049
1122,-0.266
1123,0.125
1124,0.603
1125,-0.332
1126,-0.217
1127,0.386
1128,0.015
1129,-0.234
1130,-0.093
1131,0.037
1132,0.015
1133,0.093
1134,0.12
1135,-0.022
1136,0.083
1137,-0.039
1138,0.21
1139,0.032
1140,-0.3
1141,-0.337
1142,-0.078
1143,-0.044
1144,-0.234
1145,0.142
1146,-0.195
1147,-0.117
1148,-0.383
1149,-0.334
1150,-0.164
1151,-0.083
1152,-0.222
1153,-0.059
1154,0.166
1155,-0.237
1156,-0.042
1157,0.164
1158,0.076
1159,-0.347
1160,-0.032
1161,0.0
1162,-0.166
1163,-0.139
1164,-0.134
1165,0.012
1166,-0.205
1167,-0.317
1168,-0.322
1169,0.259
1170,-0.247
1171,-0.178
1172,-0.132
1173,0.032
1174,-0.051
1175,-0.359
1176,-0.154
1177,0.039
1178,0.176
1179,-0.278
1180,0.02
1181,-0.168
1182,-0.212
1183,-0.244
1184,0.171
1185,0.007
1186,-0.305
1187,-0.242
1188,-0.271
1189,0.098
1190,-0.532
1191,-0.09
1192,-0.076
1193,-0.044
1194,-0.264
1195,-0.027
1196,0.085
1197,-0.059
1198,-0.256
1199,-0.159
1200,0.251
1201,-0.022
1202,-0.015
1203,-0.181
1204,-0.015
1205,-0.054
1206,0.056
1207,-0.227
1208,-0.444
1209,-0.256
1210,0.081
1211,-0.002
1212,-0.42
1213,-0.156
1214,-0.005
1215,-0.093
1216,-0.518
1217,-0.369
1218,0.051
1219,-0.132
1220,-0.586
1221,-0.525
1222,0.144
1223,-0.098
1224,-0.034
1225,-0.01
1226,0.088
1227,-0.11
1228,-0.059
1229,-0.068
1230,-0.205
1231,-0.032
1232,-0.071
1233,0.088
1234,-0.081
1235,0.0
1236,-0.22
1237,0.034
1238,-0.127
1239,-0.156
1240,-0.176
1241,-0.242
1242,-0.156
1243,-0.071
1244,0.007
1245,-0.264
1246,-0.225
1247,-0.168
1248,-0.073
1249,-0.098
1250,-0.247
1251,-0.198
1252,-0.181
1253,0.032
1254,-0.242
1255,0.071
1256,-0.125
1257,-0.142
1258,-0.288
1259,-0.225
1260,-0.134
1261,-0.107
1262,-0.032
1263,0.017
1264,-0.024
1265,-0.273
1266,-0.151
1267,-0.232
1268,-0.081
1269,-0.227
1270,-0.283
1271,-0.266
1272,-0.452
1273,-0.229
1274,0.181
1275,-0.002
1276,0.1
1277,0.156
1278,-0.623
1279,0.071
1280,-0.022
1281,-0.173
1282,-0.225
1283,0.085
1284,-0.095
1285,-0.193
1286,-0.168
1287,-0.066
1288,-0.083
1289,-0.332
1290,-0.01
1291,0.071
1292,-0.051
1293,-0.391
1294,0.073
1295,-0.054
1296,-0.027
1297,0.168
1298,-0.325
1299,-0.002
1300,-0.01
1301,-0.186
1302,0.015
1303,-0.007
1304,-0.308
1305,-0.212
1306,0.173
1307,-0.166
1308,-0.173
1309,-0.022
1310,0.051
1311,0.317
1312,-0.269
1313,-0.498
1314,0.159
1315,0.249
1316,-0.459
1317,-0.066
1318,-0.33
1319,-0.276
1320,-0.234
1321,0.037
1322,-0.022
1323,-0.32
1324,-0.156
1325,0.007
1326,0.076
1327,-0.576
1328,-0.095
1329,0.076
1330,0.088
1331,-0.171
1332,-0.154
1333,-0.317
1334,0.115
1335,-0.159
1336,-0.171
1337,0.007
1338,-0.369
1339,0.115
1340,0.066
1341,-0.254
1342,-0.276
1343,-0.066
1344,-0.093
1345,-0.027
1346,-0.256
1347,-0.371
1348,-0.303
1349,-0.229
1350,0.005
1351,-0.408
1352,-0.127
1353,-0.115
1354,0.4
1355,-0.132
1356,-0.103
1357,0.103
1358,0.1
1359,-0.12
1360,-0.203
1361,-0.015
1362,-0.286
1363,-0.083
1364,-0.059
1365,-0.037
1366,-0.242
1367,-0.281
1368,-0.217
1369,-0.068
1370,-0.01
1371,-0.144
1372,0.017
1373,-0.193
1374,-0.31
1375,-0.183
1376,-0.034
1377,-0.115
1378,-0.017
1379,0.039
1380,-0.063
1381,-0.027
1382,-0.166
1383,-0.129
1384,-0.408
1385,-0.134
1386,-0.093
1387,-0.125
1388,-0.066
1389,-0.315
1390,-0.278
1391,0.017
1392,0.22
1393,-0.371
1394,-0.374
1395,-0.037
1396,0.366
1397,0.349
1398,0.002
1399,-0.139
1400,-0.049
1401,0.168
1402,-0.181
1403,0.208
1404,-0.146
1405,0.051
1406,0.027
1407,-0.11
1408,-0.178
1409,-0.3
1410,-0.127
1411,0.024
1412,-0.203
1413,-0.383
1414,-0.081
1415,-0.295
1416,0.137
1417,-0.042
1418,0.034
1419,-0.117
1420,-0.159
1421,-0.208
1422,-0.156
1423,-0.02
1424,-0.276
1425,-0.146
1426,-0.239
1427,-0.093
1428,-0.242
1429,-0.137
1430,-0.276
1431,-0.081
1432,-0.02
1433,-0.105
1434,-0.112
1435,-0.288
1436,0.051
1437,-0.007
1438,-0.176
1439,-0.151
1440,0.115
1441,-0.134
1442,-0.122
1443,-0.293
1444,-0.049
1445,0.146
1446,-0.017
1447,0.1
1448,-0.181
1449,-0.298
1450,-0.435
1451,0.049
1452,0.01
1453,-0.513
1454,-0.608
1455,0.037
1456,0.068
1457,-0.435
1458,-0.195
1459,-0.156
1460,-0.039
1461,-0.183
1462,-0.205
1463,-0.176
1464,0.046
1465,-0.054
1466,-0.059
1467,0.103
1468,-0.374
1469,-0.315
1470,-0.056
1471,0.024
1472,-0.19
1473,-0.33
1474,-0.178
1475,-0.007
1476,-0.132
1477,-0.173
1478,0.134
1479,-0.173
1480,-0.237
1481,-0.137
1482,0.276
1483,0.002
1484,-0.01
1485,-0.098
1486,-0.142
1487,-0.015
1488,-0.007
1489,-0.054
1490,-0.305
1491,-0.073
1492,-0.134
1493,-0.151
1494,-0.076
1495,0.083
1496,-0.125
1497,-0.098
1498,-0.005
1499,-0.171
1500,-0.369
1501,-0.212
1502,0.024
1503,-0.176
1504,-0.225
1505,-0.264
1506,-0.154
1507,-0.247
1508,-0.278
1509,0.205
1510,-0.01
1511,-0.349
1512,-0.271
1513,0.032
1514,-0.173
1515,-0.186
1516,-0.42
1517,-0.122
1518,0.254
1519,0.171
1520,-0.295
1521,-0.254
1522,0.039
1523,0.083
1524,-0.083
1525,-0.293
1526,-0.078
1527,-0.081
1528,-0.166
1529,0.205
1530,-0.02
1531,-0.391
1532,-0.269
1533,0.024
1534,0.1
1535,-0.237
1536,-0.171
1537,-0.085
1538,-0.427
1539,0.132
1540,0.098
1541,-0.327
1542,-0.325
1543,-0.398
1544,0.142
1545,-0.056
1546,-0.33
1547,-0.264
1548,-0.037
1549,-0.1
1550,-0.061
1551,-0.188
1552,-0.349
1553,-0.288
1554,-0.278
1555,-0.159
1556,-0.156
1557,-0.151
1558,-0.176
1559,0.195
1560,0.154
1561,-0.212
1562,-0.237
1563,0.012
1564,0.168
1565,-0.042
1566,-0.146
1567,-0.139
1568,0.103
1569,-0.085
1570,-0.046
1571,0.081
1572,-0.039
1573,-0.195
1574,-0.42
1575,-0.271
1576,-0.132
1577,0.063
1578,-0.161
1579,0.0
1580,0.054
1581,-0.271
1582,-0.073
1583,-0.291
1584,-0.044
1585,0.132
1586,-0.071
1587,-0.002
1588,-0.332
1589,-0.444
1590,-0.266
1591,0.154
1592,-0.159
1593,-0.107
1594,-0.193
1595,-0.093
1596,0.0
1597,0.042
1598,-0.259
1599,-0.254
1600,-0.105
1601,0.034
1602,0.005
1603,-0.159
1604,-0.098
1605,-0.134
1606,-0.046
1607,0.208
1608,-0.085
1609,-0.249
1610,-0.161
1611,-0.176
1612,-0.01
1613,-0.132
1614,-0.388
1615,-0.339
1616,-0.09
1617,-0.264
1618,-0.186
1619,0.005
1620,-0.232
1621,-0.149
1622,-0.146
1623,-0.366
1624,-0.144
1625,-0.237
1626,-0.049
1627,0.22
1628,-0.1
1629,-0.249
1630,-0.063
1631,-0.164
1632,-0.103
1633,-0.022
1634,0.037
1635,-0.005
1636,-0.227
1637,-0.107
1638,0.139
1639,0.139
1640,-0.002
1641,-0.012
1642,-0.237
1643,-0.107
1644,-0.105
1645,-0.198
1646,-0.217
1647,-0.2
1648,-0.273
1649,-0.173
1650,-0.027
1651,-0.352
1652,-0.293
1653,-0.1
1654,-0.066
1655,0.093
1656,-0.078
1657,-0.115
1658,-0.012
1659,-0.056
1660,-0.203
1661,-0.105
1662,-0.112
1663,-0.081
1664,-0.1
1665,-0.381
1666,-0.354
1667,-0.005
1668,-0.195
1669,-0.547
1670,-0.352
1671,0.144
1672,-0.198
1673,-0.212
1674,-0.063
1675,-0.046
1676,-0.042
1677,-0.042
1678,0.017
1679,0.229
1680,0.02
1681,-0.034
1682,0.049
1683,-0.071
1684,0.059
1685,0.129
1686,0.198
1687,-0.042
1688,-0.264
1689,-0.19
1690,0.046
1691,-0.264
1692,-0.354
1693,-0.105
1694,-0.164
1695,-0.083
1696,-0.251
1697,-0.347
1698,-0.161
1699,-0.042
1700,-0.239
1701,-0.178
1702,-0.002
1703,-0.129
1704,-0.378
1705,-0.156
1706,0.029
1707,-0.093
1708,-0.22
1709,-0.264
1710,-0.117
1711,-0.176
1712,-0.305
1713,-0.103
1714,-0.222
1715,-0.225
1716,-0.139
1717,-0.117
1718,0.046
1719,0.042
1720,-0.286
1721,0.0
1722,0.203
1723,0.083
1724,-0.066
1725,0.02
1726,-0.078
1727,-0.276
1728,-0.154
1729,-0.183
1730,-0.115
1731,-0.261
1732,-0.024
1733,0.073
1734,-0.095
1735,-0.41
1736,-0.442
1737,-0.129
1738,-0.156
1739,-0.278
1740,-0.195
1741,0.237
1742,-0.107
1743,-0.315
1744,-0.188
1745,-0.137
1746,0.098
1747,-0.256
1748,-0.156
1749,0.212
1750,-0.063
1751,-0.383
1752,-0.217
1753,-0.273
1754,-0.193
1755,-0.122
1756,-0.022
1757,0.078
1758,-0.176
1759,-0.234
1760,-0.081
1761,0.022
1762,-0.051
1763,0.156
1764,-0.098
1765,-0.264
1766,-0.198
1767,-0.125
1768,0.195
1769,0.049
1770,0.129
1771,0.032
1772,0.061
1773,-0.449
1774,-0.293
1775,-0.066
1776,-0.044
1777,0.066
1778,-0.063
1779,-0.132
1780,-0.33
1781,-0.186
1782,-0.208
1783,-0.066
1784,-0.051
1785,-0.188
1786,-0.229
1787,-0.156
1788,-0.266
1789,-0.125
1790,-0.12
1791,-0.093
1792,-0.095
1793,-0.122
1794,-0.01
1795,-0.022
1796,-0.227
1797,-0.117
1798,0.139
1799,0.073
1800,-0.159
1801,0.022
1802,-0.022
1803,0.024
1804,-0.159
1805,-0.227
1806,-0.017
1807,-0.251
1808,-0.339
1809,-0.093
1810,-0.078
1811,-0.259
1812,-0.176
1813,-0.027
1814,-0.059
1815,-0.154
1816,-0.032
1817,0.173
1818,-0.039
1819,-0.291
1820,0.122
1821,-0.017
1822,-0.154
1823,-0.251
1824,-0.286
1825,-0.381
1826,-0.405
1827,-0.288
1828,-0.024
1829,-0.054
1830,-0.32
1831,-0.579
1832,-0.073
1833,0.076
1834,-0.12
1835,-0.237
1836,0.115
1837,0.273
1838,-0.09
1839,-0.161
1840,0.159
1841,0.129
1842,-0.09
1843,-0.264
1844,-0.247
1845,-0.076
1846,-0.137
1847,-0.122
1848,0.0
1849,-0.071
1850,-0.217
1851,-0.391
1852,0.007
1853,-0.195
1854,-0.276
1855,0.002
1856,0.132
1857,-0.19
1858,-0.007
1859,0.076
1860,-0.059
1861,-0.164
1862,0.154
1863,0.051
1864,-0.063
1865,-0.071
1866,-0.103
1867,-0.002
1868,-0.029
1869,-0.295
1870,-0.164
1871,-0.215
1872,-0.254
1873,-0.312
1874,-0.244
1875,-0.166
1876,-0.168
1877,-0.215
1878,0.081
1879,-0.178
1880,-0.095
1881,-0.09
1882,0.232
1883,0.081
1884,-0.513
1885,-0.286
1886,-0.049
1887,0.146
1888,-0.122
1889,-0.393
1890,-0.237
1891,0.034
1892,-0.366
1893,-0.505
1894,-0.032
1895,-0.195
1896,-0.308
1897,-0.293
1898,-0.002
1899,-0.044
1900,0.19
1901,-0.068
1902,0.178
1903,-0.305
1904,-0.386
1905,-0.078
1906,-0.115
1907,-0.225
1908,-0.156
1909,-0.247
1910,-0.186
1911,-0.151
1912,-0.361
1913,0.032
1914,-0.039
1915,-0.173
1916,-0.146
1917,-0.083
1918,-0.217
1919,-0.332
1920,0.017
1921,-0.034
1922,-0.083
1923,0.374
1924,0.396
1925,-0.115
1926,-0.21
1927,0.364
1928,0.056
