,-0.056
0,-0.044
1,-0.227
2,-0.176
3,-0.149
4,-0.295
5,-0.149
6,-0.239
7,-0.227
8,-0.278
9,-0.146
10,-0.222
11,-0.107
12,-0.083
13,-0.068
14,-0.125
15,-0.144
16,-0.095
17,-0.183
18,-0.024
19,-0.098
20,-0.125
21,-0.085
22,-0.01
23,-0.039
24,-0.149
25,-0.117
26,-0.322
27,-0.061
28,-0.127
29,-0.151
30,-0.186
31,0.02
32,-0.129
33,-0.222
34,-0.059
35,-0.22
36,-0.173
37,-0.039
38,0.049
39,0.017
40,-0.012
41,-0.251
42,-0.107
43,0.007
44,-0.293
45,-0.151
46,-0.144
47,-0.178
48,-0.151
49,-0.005
50,-0.217
51,-0.085
52,-0.059
53,-0.1
54,-0.071
55,-0.129
56,-0.073
57,-0.12
58,-0.122
59,-0.215
60,-0.015
61,-0.234
62,-0.142
63,-0.146
64,-0.22
65,-0.125
66,-0.195
67,-0.166
68,-0.198
69,-0.12
70,-0.164
71,0.137
72,-0.164
73,-0.317
74,-0.183
75,-0.181
76,-0.144
77,-0.071
78,0.022
79,-0.107
80,-0.015
81,-0.002
82,-0.122
83,-0.237
84,-0.19
85,-0.164
86,-0.237
87,-0.22
88,-0.146
89,-0.027
90,-0.278
91,0.005
92,-0.015
93,-0.295
94,-0.303
95,-0.037
96,-0.112
97,-0.115
98,-0.247
99,-0.034
100,0.146
101,-0.049
102,-0.051
103,-0.081
104,-0.024
105,-0.278
106,-0.142
107,0.142
108,-0.132
109,-0.356
110,-0.4
111,-0.1
112,-0.229
113,-0.139
114,-0.222
115,0.037
116,-0.09
117,-0.229
118,-0.183
119,-0.017
120,0.012
121,-0.288
122,-0.059
123,-0.029
124,-0.122
125,-0.266
126,-0.117
127,0.017
128,-0.132
129,-0.176
130,-0.115
131,-0.085
132,-0.337
133,-0.005
134,0.061
135,-0.195
136,-0.3
137,-0.176
138,-0.081
139,-0.156
140,-0.159
141,-0.374
142,0.21
143,-0.051
144,-0.151
145,-0.22
146,-0.171
147,-0.31
148,-0.186
149,-0.032
150,-0.266
151,-0.139
152,-0.195
153,-0.032
154,-0.144
155,0.046
156,-0.154
157,0.11
158,-0.068
159,-0.017
160,-0.017
161,-0.078
162,0.037
163,-0.093
164,0.054
165,-0.134
166,-0.107
167,-0.12
168,0.01
169,-0.127
170,-0.112
171,-0.042
172,-0.042
173,-0.039
174,-0.017
175,-0.032
176,-0.159
177,0.024
178,0.0
179,-0.068
180,-0.015
181,-0.073
182,-0.173
183,-0.056
184,0.005
185,-0.229
186,-0.259
187,-0.247
188,-0.19
189,-0.176
190,0.046
191,-0.115
192,-0.217
193,-0.115
194,-0.193
195,-0.098
196,0.01
197,-0.042
198,-0.217
199,-0.12
200,-0.029
201,-0.19
202,-0.146
203,-0.137
204,-0.029
205,-0.278
206,-0.11
207,-0.156
208,-0.171
209,-0.303
210,-0.293
211,-0.039
212,-0.198
213,-0.281
214,-0.137
215,0.061
216,-0.132
217,-0.134
218,-0.266
219,0.085
220,0.09
221,-0.3
222,-0.142
223,0.085
224,-0.068
225,0.046
226,0.024
227,-0.32
228,-0.063
229,-0.261
230,-0.066
231,-0.203
232,-0.276
233,-0.251
234,-0.044
235,-0.117
236,-0.325
237,-0.107
238,-0.151
239,0.088
240,-0.039
241,-0.081
242,-0.154
243,-0.095
244,-0.132
245,0.088
246,0.095
247,-0.005
248,0.02
249,-0.122
250,-0.264
251,-0.176
252,-0.098
253,0.027
254,0.049
255,0.015
256,-0.344
257,-0.264
258,-0.166
259,-0.261
260,-0.32
261,-0.066
262,-0.107
263,-0.054
264,-0.076
265,-0.032
266,-0.212
267,-0.066
268,0.151
269,-0.046
270,-0.144
271,-0.251
272,-0.015
273,-0.054
274,-0.208
275,-0.308
276,0.005
277,0.137
278,-0.098
279,-0.198
280,-0.032
281,0.049
282,-0.076
283,0.085
284,-0.01
285,-0.195
286,-0.159
287,-0.095
288,-0.068
289,-0.085
290,-0.032
291,-0.251
292,-0.183
293,-0.4
294,-0.156
295,0.076
296,0.09
297,-0.254
298,-0.188
299,0.063
300,0.032
301,-0.051
302,-0.229
303,-0.186
304,-0.278
305,-0.066
306,-0.195
307,-0.249
308,-0.264
309,-0.137
310,-0.112
311,-0.12
312,0.0
313,-0.364
314,-0.251
315,-0.129
316,-0.129
317,-0.139
318,-0.112
319,0.024
