,-0.078
0,-0.273
1,-0.322
2,-0.093
3,-0.149
4,-0.205
5,-0.295
6,-0.225
7,-0.264
8,-0.051
9,0.061
10,-0.146
11,-0.22
12,-0.2
13,-0.071
14,-0.132
15,-0.11
16,-0.166
17,0.046
18,0.007
19,-0.02
20,-0.049
21,-0.12
22,-0.21
23,-0.078
24,-0.081
25,-0.217
26,-0.134
27,-0.161
28,-0.129
29,-0.129
30,-0.176
31,-0.244
32,-0.164
33,-0.1
34,-0.176
35,-0.125
36,-0.161
37,-0.183
38,-0.112
39,-0.125
40,-0.303
41,-0.107
42,-0.227
43,-0.112
44,-0.107
45,-0.205
46,-0.149
47,-0.283
48,0.01
49,-0.215
50,-0.066
51,-0.237
52,-0.22
53,-0.144
54,-0.037
55,0.022
56,-0.227
57,-0.042
58,-0.042
59,0.027
60,-0.093
61,-0.068
62,-0.132
63,-0.19
64,-0.195
65,-0.139
66,-0.029
67,-0.039
68,-0.315
69,-0.193
70,-0.044
71,-0.144
72,-0.107
73,-0.029
74,-0.129
75,-0.112
76,-0.015
77,0.024
78,-0.168
79,-0.205
80,0.02
81,0.002
82,-0.051
83,-0.073
84,-0.149
85,-0.132
86,-0.022
87,-0.251
88,-0.181
89,-0.078
90,-0.042
91,-0.1
92,-0.139
93,-0.237
94,-0.208
95,0.005
96,-0.015
97,-0.166
98,-0.229
99,-0.066
100,-0.034
101,0.042
102,-0.061
103,-0.239
104,-0.195
105,0.076
106,-0.183
107,-0.305
108,-0.029
109,-0.146
110,-0.002
111,-0.164
112,-0.166
113,-0.254
114,-0.247
115,-0.21
116,-0.056
117,-0.032
118,-0.281
119,-0.144
120,-0.061
121,-0.19
122,-0.242
123,-0.168
124,-0.002
125,-0.032
126,-0.117
127,-0.32
128,-0.044
129,-0.139
130,-0.205
131,-0.095
132,-0.198
133,-0.361
134,-0.332
135,-0.066
136,0.01
137,-0.059
138,-0.112
139,-0.076
140,-0.112
141,-0.166
142,-0.251
143,0.066
144,-0.024
145,-0.254
146,-0.239
147,-0.012
148,-0.054
149,0.171
150,-0.261
151,-0.242
152,0.061
153,0.005
154,0.129
155,0.027
156,0.093
157,0.032
158,-0.054
159,-0.029
160,-0.344
161,-0.334
162,0.061
163,0.159
164,-0.288
165,-0.139
166,-0.017
167,-0.166
168,-0.422
169,-0.144
170,-0.176
171,-0.073
172,-0.024
173,-0.364
174,-0.122
175,-0.156
176,-0.022
177,0.007
178,0.098
179,-0.308
180,0.01
181,0.19
182,0.029
183,-0.225
184,-0.212
185,-0.198
186,-0.139
187,-0.117
188,-0.3
189,-0.107
190,-0.212
191,-0.129
192,0.098
193,-0.2
194,-0.247
195,-0.078
196,-0.022
197,-0.042
198,-0.083
199,-0.295
200,-0.186
201,-0.212
202,-0.266
203,-0.061
204,-0.132
205,-0.139
206,-0.051
207,-0.144
208,-0.247
209,0.076
210,-0.173
211,-0.291
212,0.032
213,-0.051
214,-0.393
215,-0.315
216,0.049
217,0.115
218,0.076
219,-0.046
220,0.046
221,0.034
222,-0.132
223,-0.112
224,0.068
225,-0.271
226,-0.298
227,0.012
228,-0.208
229,-0.283
230,-0.2
231,-0.115
232,-0.073
233,-0.029
234,-0.208
235,-0.066
236,0.005
237,-0.107
238,-0.076
239,-0.129
240,-0.078
241,-0.127
242,-0.129
243,-0.054
244,-0.146
245,-0.244
246,-0.085
247,-0.017
248,-0.093
249,-0.044
250,-0.249
251,-0.178
252,-0.205
253,-0.176
254,-0.139
255,-0.081
256,-0.115
257,-0.142
258,0.02
259,-0.088
260,-0.088
261,-0.149
262,0.0
263,-0.073
264,-0.034
265,-0.198
266,-0.159
267,-0.032
268,-0.12
269,-0.122
270,-0.239
271,-0.186
272,-0.181
273,-0.164
274,-0.188
275,-0.112
276,-0.049
277,-0.11
278,-0.11
279,-0.173
280,-0.164
281,-0.081
282,0.081
283,0.049
284,-0.012
285,-0.122
286,-0.283
287,-0.234
288,-0.015
289,-0.132
290,-0.251
291,-0.127
292,-0.327
293,-0.273
294,-0.09
295,-0.01
296,-0.11
297,-0.22
298,-0.088
299,-0.076
300,0.005
301,-0.066
302,-0.249
303,0.012
304,0.178
305,-0.071
306,-0.225
307,0.127
308,0.02
309,-0.254
310,-0.161
311,-0.122
312,-0.439
313,-0.078
314,-0.183
315,-0.391
316,-0.217
317,-0.115
318,-0.195
319,-0.254
320,0.01
321,0.071
322,-0.11
323,-0.139
324,-0.034
325,-0.083
326,-0.317
327,-0.11
328,0.1
329,-0.015
330,-0.251
331,-0.022
332,0.042
333,-0.09
334,-0.044
335,-0.178
336,-0.364
337,-0.203
338,-0.037
339,0.125
340,-0.171
341,-0.269
342,-0.115
343,0.01
344,-0.068
345,0.059
346,0.093
347,-0.037
348,-0.122
349,-0.02
350,-0.076
351,-0.117
352,-0.127
353,-0.042
354,0.02
355,-0.12
356,-0.215
357,-0.129
358,-0.005
359,-0.002
360,-0.195
361,-0.295
362,-0.137
363,-0.066
364,-0.09
365,-0.017
366,-0.002
367,-0.078
368,-0.066
369,-0.122
370,-0.149
371,-0.088
372,-0.176
373,-0.042
374,-0.203
375,-0.298
376,-0.21
377,-0.161
378,-0.078
379,-0.154
380,-0.107
381,-0.146
382,-0.098
383,-0.159
384,-0.032
385,-0.142
386,-0.022
387,0.063
388,-0.046
389,-0.3
390,-0.244
391,-0.161
392,-0.227
393,-0.042
394,-0.103
395,-0.039
396,-0.088
397,-0.217
398,-0.176
399,-0.027
400,-0.195
401,-0.322
402,-0.247
403,-0.352
404,-0.125
405,-0.056
406,-0.049
407,-0.029
408,-0.024
409,-0.098
410,-0.063
411,-0.225
412,-0.117
413,0.005
414,-0.137
415,-0.215
416,-0.154
417,-0.105
418,-0.117
419,0.032
420,-0.144
421,-0.19
422,-0.034
423,-0.015
424,-0.063
425,-0.107
426,-0.134
427,0.059
428,-0.107
429,-0.193
430,-0.015
431,-0.088
432,-0.071
433,-0.095
434,-0.098
435,-0.208
436,-0.203
437,-0.176
438,-0.012
439,-0.315
440,-0.198
441,-0.032
442,-0.159
443,-0.125
444,-0.154
445,-0.22
446,-0.164
447,-0.151
448,-0.054
449,-0.068
450,-0.1
451,-0.242
452,-0.298
453,-0.217
454,-0.056
455,-0.044
456,-0.249
457,0.0
458,-0.078
459,-0.042
460,-0.09
461,-0.01
462,-0.071
463,-0.024
464,-0.12
465,-0.166
466,-0.105
467,-0.217
468,-0.115
469,-0.039
470,0.029
471,-0.21
472,-0.105
473,-0.142
474,-0.22
475,-0.159
476,-0.112
477,-0.183
478,-0.142
479,-0.042
480,-0.154
481,-0.134
482,-0.132
483,0.027
484,-0.161
485,-0.095
486,-0.142
487,-0.171
488,-0.027
489,-0.078
490,-0.078
491,-0.19
492,-0.308
493,-0.156
494,-0.122
495,-0.178
496,-0.146
497,-0.317
498,-0.337
499,-0.115
500,-0.186
501,-0.027
502,-0.076
503,-0.063
504,-0.127
505,-0.01
506,0.002
507,0.076
508,0.022
509,-0.002
510,-0.022
511,-0.215
512,-0.085
513,-0.09
514,-0.122
515,-0.11
516,-0.244
517,-0.276
518,-0.188
519,-0.178
520,-0.144
521,-0.09
522,-0.22
523,-0.076
524,-0.088
525,-0.186
526,-0.078
527,-0.061
528,-0.166
529,-0.237
530,-0.105
531,-0.105
532,-0.073
533,-0.308
534,-0.166
535,-0.066
536,0.0
537,-0.31
538,-0.281
539,-0.029
540,-0.095
541,-0.088
542,-0.107
543,-0.012
544,-0.208
545,-0.078
546,0.044
547,-0.093
548,-0.266
549,-0.037
550,-0.034
551,-0.205
552,-0.181
553,-0.127
554,-0.056
555,-0.22
556,-0.046
557,0.09
558,-0.103
559,-0.352
560,-0.125
561,-0.115
562,-0.166
563,-0.068
564,-0.161
565,0.142
566,-0.247
567,-0.208
568,-0.129
569,0.0
570,-0.159
571,-0.208
572,-0.215
573,-0.273
574,-0.073
575,-0.164
576,-0.161
577,-0.332
578,-0.02
579,-0.127
580,-0.081
581,-0.044
582,0.103
583,-0.12
584,-0.061
585,0.042
586,0.093
587,-0.039
