,-0.139
0,-0.208
1,-0.11
2,-0.042
3,-0.347
4,-0.095
5,-0.117
6,-0.098
7,-0.134
8,-0.154
9,-0.078
10,-0.046
11,-0.107
12,-0.115
13,-0.083
14,-0.208
15,-0.156
16,0.015
17,0.085
18,-0.015
19,-0.034
20,-0.176
21,-0.098
22,0.046
23,-0.051
24,0.061
25,-0.078
26,-0.159
27,-0.1
28,0.054
29,0.015
30,-0.015
31,-0.217
32,-0.315
33,-0.103
34,-0.11
35,-0.134
36,-0.168
37,-0.178
38,-0.117
39,-0.063
40,-0.088
41,0.056
42,-0.015
43,-0.176
44,-0.032
45,-0.312
46,-0.232
47,-0.188
48,-0.103
49,-0.2
50,-0.195
51,-0.164
52,0.056
53,-0.034
54,-0.159
55,-0.005
56,-0.137
57,-0.103
58,-0.02
59,-0.017
60,-0.054
61,-0.088
62,-0.071
63,-0.078
64,-0.068
65,-0.154
66,-0.056
67,-0.12
68,-0.171
69,-0.19
70,-0.232
71,-0.173
72,-0.098
73,-0.176
74,-0.164
75,-0.039
76,-0.11
77,-0.146
78,-0.083
79,0.073
80,-0.073
81,-0.273
82,-0.098
83,-0.139
84,-0.046
85,-0.1
86,-0.081
87,-0.005
88,-0.144
89,-0.208
90,-0.066
91,-0.195
92,-0.212
93,-0.115
94,-0.239
95,0.022
96,-0.142
97,0.017
98,0.085
99,0.037
100,-0.259
101,-0.186
102,-0.007
103,-0.1
104,-0.144
105,-0.029
106,-0.156
107,-0.134
108,-0.208
109,-0.19
110,-0.066
111,-0.261
112,-0.19
113,0.034
114,-0.117
115,-0.212
116,-0.125
117,0.066
118,0.007
119,-0.161
120,-0.168
121,-0.046
122,-0.042
123,-0.19
124,-0.188
125,-0.198
126,-0.159
127,-0.295
128,-0.273
129,-0.132
130,-0.239
131,-0.227
132,-0.022
133,-0.044
134,-0.198
135,0.042
136,0.122
137,0.134
138,-0.09
139,-0.037
140,0.09
141,-0.117
142,-0.103
143,-0.027
144,0.063
145,0.088
146,-0.3
147,-0.298
148,0.151
149,0.054
150,-0.178
151,-0.034
152,-0.115
153,-0.203
154,-0.156
155,0.01
156,-0.015
157,-0.029
158,-0.166
159,-0.151
160,-0.09
161,-0.129
162,-0.159
163,-0.098
164,-0.144
165,-0.293
166,-0.186
167,-0.117
168,-0.088
169,-0.31
170,-0.332
171,-0.193
172,-0.046
173,-0.085
174,-0.11
175,-0.046
176,-0.051
177,0.02
178,-0.081
179,0.059
180,-0.076
181,-0.168
182,-0.222
183,0.081
184,-0.042
185,-0.369
186,-0.151
187,0.093
188,-0.127
189,-0.344
190,-0.007
191,-0.032
192,-0.098
193,-0.378
194,-0.19
195,-0.11
196,-0.242
197,-0.195
198,0.007
199,0.125
200,-0.078
201,-0.073
202,-0.31
203,-0.049
204,-0.156
205,-0.232
206,-0.042
207,0.015
208,-0.21
209,-0.203
210,-0.002
211,-0.173
212,-0.076
213,-0.117
214,-0.186
215,-0.007
216,0.09
217,-0.129
218,-0.112
219,0.042
220,0.017
221,0.073
222,-0.22
223,-0.002
224,-0.125
225,-0.078
226,-0.142
227,-0.051
228,-0.115
229,-0.164
230,-0.208
231,-0.146
232,-0.156
233,-0.229
234,-0.044
235,-0.183
236,-0.203
237,-0.151
238,0.029
239,-0.093
240,-0.085
241,-0.015
242,-0.073
243,-0.222
244,-0.205
245,-0.083
246,-0.156
247,-0.168
248,-0.249
249,-0.234
250,-0.186
251,0.027
252,-0.115
253,-0.059
254,0.032
255,-0.042
256,0.022
257,-0.042
258,0.012
259,-0.032
260,-0.203
261,-0.11
262,0.024
263,0.107
264,0.007
265,0.1
266,0.002
267,-0.227
268,-0.254
269,-0.012
270,-0.037
271,-0.305
272,-0.256
273,-0.117
274,-0.168
275,-0.41
276,-0.22
277,-0.059
278,-0.015
279,-0.188
280,-0.176
281,-0.017
282,0.022
283,-0.083
284,-0.132
285,-0.032
286,-0.159
287,-0.442
288,-0.085
289,0.02
290,-0.32
291,-0.337
292,-0.149
293,-0.061
294,-0.088
295,-0.303
296,-0.015
297,0.017
298,-0.066
299,-0.085
300,-0.273
301,-0.466
302,0.205
303,0.237
304,-0.327
305,-0.02
306,0.176
307,-0.134
308,-0.432
309,-0.071
310,0.154
311,-0.088
312,-0.229
313,-0.144
314,-0.012
315,-0.239
316,-0.166
317,-0.11
318,-0.249
319,-0.208
320,-0.115
321,-0.208
322,-0.222
323,-0.132
324,-0.161
325,-0.093
326,-0.002
327,-0.015
328,-0.264
329,-0.227
330,-0.134
331,0.01
332,-0.254
333,-0.232
334,-0.11
335,-0.176
336,-0.327
337,-0.083
338,-0.088
339,-0.039
340,0.005
341,0.042
342,0.093
343,0.122
344,-0.107
345,-0.254
346,0.046
347,0.166
348,-0.229
349,-0.156
350,-0.081
351,-0.078
352,-0.286
353,0.076
354,-0.205
355,-0.203
356,-0.205
357,-0.193
358,-0.339
359,-0.156
360,-0.083
361,-0.09
362,-0.261
363,-0.156
364,-0.11
365,-0.22
366,-0.132
367,0.061
368,-0.151
369,-0.149
370,-0.239
371,-0.073
372,-0.146
373,-0.105
374,-0.288
375,0.029
376,-0.015
377,-0.054
378,-0.188
379,-0.198
380,-0.037
381,0.037
382,0.112
383,-0.071
384,-0.071
385,-0.164
386,0.076
387,0.051
388,-0.127
389,-0.015
390,-0.042
391,-0.105
392,-0.251
393,-0.093
394,-0.144
395,-0.105
396,-0.217
397,-0.242
398,-0.066
399,-0.278
400,-0.247
401,0.1
402,0.078
403,-0.22
404,-0.024
405,-0.208
406,-0.059
407,-0.205
408,-0.371
409,-0.105
410,0.073
411,-0.31
412,-0.183
413,-0.095
414,-0.159
415,-0.103
416,-0.205
417,-0.171
418,-0.122
419,-0.283
420,-0.195
421,0.073
422,0.012
423,-0.186
424,0.051
425,-0.002
426,-0.149
427,-0.112
428,-0.083
429,-0.051
430,0.027
431,-0.107
432,-0.156
433,-0.061
434,-0.134
435,-0.137
436,-0.137
437,-0.046
438,-0.032
439,-0.203
440,-0.356
441,-0.134
442,-0.037
443,-0.046
444,-0.19
445,-0.281
446,-0.222
447,-0.134
448,0.037
449,-0.208
450,-0.154
451,-0.151
452,-0.083
453,-0.115
454,-0.139
455,-0.168
456,-0.081
457,-0.068
458,-0.22
459,0.005
460,-0.037
461,-0.034
462,-0.022
463,0.007
464,-0.129
465,-0.037
466,-0.144
467,-0.134
468,-0.02
469,-0.276
470,-0.205
471,-0.146
472,-0.103
473,-0.154
474,-0.249
475,-0.125
476,-0.085
477,-0.149
478,-0.242
479,-0.149
480,-0.247
481,-0.046
482,-0.056
483,-0.059
484,-0.271
485,-0.11
486,-0.11
487,0.01
488,-0.078
489,-0.149
490,-0.193
491,-0.051
492,0.007
493,-0.168
494,-0.256
495,-0.042
496,-0.112
497,-0.195
498,-0.249
499,-0.022
500,0.051
501,0.002
502,-0.208
503,-0.085
504,-0.076
505,-0.068
506,0.012
507,-0.032
508,-0.015
509,-0.173
510,-0.076
511,-0.081
512,-0.161
513,-0.317
514,-0.151
515,0.007
516,-0.156
517,-0.273
518,-0.127
519,-0.049
520,-0.312
521,-0.234
522,-0.122
523,0.066
524,-0.046
525,-0.183
526,-0.156
527,0.002
528,-0.083
529,-0.088
530,0.01
531,-0.085
532,0.017
533,-0.078
534,-0.051
535,-0.022
536,-0.12
537,-0.273
538,-0.039
539,-0.195
540,-0.366
541,-0.176
542,-0.181
543,-0.073
544,0.063
545,0.042
546,-0.166
547,-0.146
548,0.002
549,-0.1
550,-0.061
551,-0.273
552,-0.007
553,-0.059
554,0.042
555,-0.369
556,-0.183
557,-0.159
558,-0.071
559,-0.237
560,-0.144
561,0.037
562,-0.271
563,-0.281
564,-0.098
565,-0.005
566,-0.168
567,-0.12
568,-0.129
569,-0.195
570,-0.11
571,-0.173
572,0.0
573,0.034
574,-0.107
575,-0.283
576,0.095
577,0.042
578,-0.078
579,-0.085
580,-0.134
581,-0.027
582,-0.076
583,-0.137
584,-0.425
585,-0.103
586,0.002
587,-0.122
588,-0.386
589,-0.215
590,-0.059
591,-0.11
592,-0.186
593,-0.193
594,-0.142
595,-0.212
596,-0.112
597,-0.105
598,-0.103
599,-0.225
600,-0.01
601,0.122
602,-0.186
603,-0.22
604,-0.056
605,-0.122
606,-0.168
607,-0.005
608,-0.232
609,-0.181
610,-0.039
611,0.0
612,-0.09
613,-0.071
614,0.024
615,-0.178
616,-0.044
617,-0.181
618,-0.007
619,-0.063
620,-0.088
621,-0.066
622,0.044
623,-0.166
624,-0.2
625,0.044
626,0.037
627,0.134
628,-0.19
629,-0.11
630,-0.154
631,-0.037
632,-0.112
633,-0.122
634,-0.051
635,-0.269
636,-0.154
637,-0.203
638,-0.115
639,-0.203
640,-0.005
641,-0.154
642,-0.181
643,-0.129
644,-0.11
645,-0.229
646,-0.383
647,-0.222
648,-0.088
649,0.061
650,-0.339
651,-0.085
652,0.022
653,-0.073
654,-0.085
655,-0.208
656,-0.142
657,-0.183
658,-0.134
659,-0.017
660,-0.049
661,-0.217
662,-0.1
663,0.005
664,-0.093
665,-0.215
666,-0.051
667,-0.01
668,-0.105
669,-0.105
670,-0.151
671,0.051
672,-0.029
673,-0.054
674,-0.11
675,-0.088
676,-0.242
677,-0.156
678,-0.176
679,-0.227
680,-0.186
681,-0.139
682,-0.044
683,-0.181
684,-0.205
685,-0.171
686,-0.283
687,-0.115
688,0.081
689,-0.039
690,-0.093
691,-0.01
692,-0.237
693,-0.181
694,-0.073
695,-0.066
696,-0.322
697,-0.21
698,-0.215
699,-0.166
700,-0.076
701,-0.188
702,-0.093
703,-0.046
704,-0.115
705,-0.166
706,0.046
707,-0.027
708,-0.083
709,-0.054
710,-0.071
711,-0.078
712,-0.083
713,-0.017
714,-0.002
715,-0.146
716,-0.212
717,-0.015
718,-0.134
719,-0.122
720,-0.083
721,-0.149
722,-0.002
723,-0.269
724,-0.156
725,-0.049
726,-0.073
727,-0.229
728,-0.042
729,-0.061
730,-0.125
731,0.022
732,-0.142
733,-0.19
734,-0.137
735,-0.181
736,-0.183
737,-0.144
738,-0.22
739,-0.193
740,-0.2
741,-0.083
742,-0.125
743,-0.193
744,-0.146
745,-0.142
746,-0.085
747,-0.105
748,-0.21
749,-0.105
750,-0.059
751,-0.1
752,-0.09
753,-0.134
754,-0.176
755,-0.103
756,-0.088
757,0.034
758,-0.037
759,-0.149
760,-0.068
761,-0.071
762,-0.115
763,-0.234
764,0.007
765,0.088
766,-0.093
767,-0.247
768,-0.156
769,-0.198
770,-0.132
771,-0.088
772,-0.161
773,-0.125
774,-0.142
775,-0.034
776,-0.195
777,-0.09
778,-0.176
779,-0.278
780,-0.056
781,-0.281
782,-0.312
783,-0.061
784,0.063
785,-0.112
786,-0.054
787,-0.039
788,-0.078
789,-0.042
790,-0.12
791,0.017
792,0.093
793,0.01
794,-0.085
795,-0.049
796,-0.132
797,-0.19
798,-0.154
799,-0.154
800,-0.146
801,-0.4
802,-0.298
803,-0.186
804,-0.171
805,-0.149
806,0.061
807,-0.129
808,-0.266
809,-0.12
810,-0.093
811,-0.125
812,-0.049
813,-0.085
814,-0.322
815,-0.161
816,-0.195
817,-0.037
818,-0.193
819,-0.117
820,-0.081
821,-0.271
822,-0.151
823,-0.193
824,-0.134
825,-0.159
826,0.027
827,0.015
828,-0.156
829,-0.334
830,0.017
831,-0.063
832,-0.083
833,-0.061
834,-0.225
835,-0.063
836,-0.093
837,-0.01
838,-0.159
839,-0.12
840,-0.107
841,-0.198
842,-0.212
843,-0.168
844,-0.051
845,-0.178
846,-0.002
847,-0.227
848,-0.115
849,-0.083
850,-0.015
851,-0.078
852,-0.061
853,-0.054
854,-0.066
855,-0.056
856,-0.176
857,-0.132
858,-0.217
859,0.039
860,-0.156
861,-0.105
862,-0.122
863,-0.09
864,-0.088
865,-0.203
866,-0.105
867,-0.125
868,-0.095
869,-0.227
870,-0.061
871,-0.002
872,-0.02
873,-0.125
874,0.012
875,-0.107
876,-0.188
877,0.017
878,-0.061
879,-0.059
880,-0.286
881,-0.186
882,-0.154
883,-0.095
884,-0.193
885,-0.203
886,-0.037
887,-0.054
888,-0.063
889,-0.234
890,-0.222
891,-0.115
892,-0.164
893,-0.09
894,-0.098
895,-0.024
896,-0.149
897,-0.103
898,-0.076
899,-0.032
900,-0.073
901,-0.024
902,-0.176
903,-0.125
904,-0.068
905,-0.151
906,-0.066
907,0.078
908,0.007
909,-0.159
910,0.112
911,0.049
912,-0.059
913,-0.188
