,-0.151
0,-0.256
1,-0.176
2,-0.071
3,-0.002
4,-0.125
5,-0.247
6,-0.12
7,-0.254
8,-0.142
9,-0.042
10,-0.078
11,-0.325
12,-0.11
13,0.012
14,-0.161
15,-0.134
16,-0.195
17,-0.195
18,-0.227
19,0.039
20,-0.164
21,-0.249
22,-0.278
23,-0.083
24,-0.059
25,-0.173
26,-0.005
27,-0.11
28,0.066
29,-0.024
30,-0.032
31,-0.149
32,-0.095
33,-0.149
34,-0.142
35,-0.105
36,-0.103
37,-0.183
38,-0.159
39,-0.034
40,-0.134
41,-0.107
42,-0.051
43,-0.083
44,-0.154
45,-0.2
46,-0.212
47,-0.071
48,-0.117
49,-0.085
50,-0.049
51,-0.286
52,-0.293
53,-0.22
54,-0.21
55,-0.269
56,-0.188
57,-0.178
58,-0.31
59,-0.244
60,-0.137
61,-0.125
62,-0.322
63,-0.173
64,-0.139
65,-0.178
66,-0.051
67,-0.005
68,-0.12
69,-0.046
70,0.093
71,-0.181
72,-0.227
73,-0.078
74,-0.002
75,-0.139
76,-0.19
77,-0.234
78,-0.081
79,0.081
80,-0.09
81,-0.039
82,-0.117
83,-0.066
84,-0.217
85,-0.117
86,-0.129
87,-0.127
88,-0.266
89,0.034
90,0.01
91,-0.146
92,-0.017
93,0.02
94,-0.278
95,-0.139
96,-0.085
97,-0.056
98,-0.171
99,-0.134
100,-0.156
101,-0.254
102,-0.278
103,-0.178
104,-0.156
105,-0.251
106,-0.142
107,0.015
108,-0.061
109,-0.105
110,0.139
111,-0.085
112,-0.222
113,-0.256
114,-0.146
115,-0.022
116,-0.19
117,0.027
118,0.0
119,-0.283
120,-0.168
121,-0.01
122,-0.063
123,-0.181
124,-0.19
125,-0.044
126,-0.139
127,-0.117
128,-0.046
129,-0.083
130,-0.137
131,-0.171
132,-0.01
133,-0.027
134,-0.217
135,-0.059
136,0.11
137,-0.298
138,-0.271
139,-0.032
140,-0.142
141,-0.183
142,-0.161
143,-0.339
144,-0.244
145,-0.146
146,-0.154
147,-0.078
148,-0.256
149,-0.088
150,0.068
151,-0.032
152,-0.159
153,0.034
154,0.066
155,-0.029
156,0.098
157,-0.01
158,-0.073
159,-0.208
160,-0.066
161,-0.02
162,-0.09
163,-0.217
164,0.029
165,-0.105
166,-0.244
167,-0.117
168,-0.107
169,-0.066
170,-0.317
171,-0.115
172,0.112
173,-0.212
174,-0.32
175,0.1
176,-0.088
177,-0.364
178,0.063
179,-0.032
180,-0.391
181,-0.181
182,-0.132
183,-0.251
184,-0.171
185,-0.215
186,-0.012
187,-0.269
188,-0.31
189,0.103
190,-0.166
191,-0.234
192,0.046
193,0.01
194,-0.112
195,0.11
196,0.063
197,-0.178
198,-0.076
199,-0.01
200,0.142
201,-0.071
202,-0.122
203,-0.186
204,-0.015
205,-0.227
206,-0.054
207,-0.212
208,-0.247
209,-0.156
210,-0.044
211,-0.12
212,-0.059
213,-0.095
214,-0.19
215,0.132
216,-0.054
217,-0.19
218,-0.088
219,-0.015
220,-0.073
221,-0.11
222,-0.149
223,-0.024
224,-0.09
225,-0.21
226,-0.154
227,-0.19
228,-0.02
229,0.005
230,0.078
231,-0.156
232,-0.034
233,0.044
234,-0.081
235,0.068
236,-0.024
237,-0.063
238,-0.171
239,0.076
240,-0.034
241,-0.212
242,-0.295
243,0.063
244,-0.171
245,-0.264
246,-0.134
247,-0.037
248,-0.413
249,-0.344
250,0.134
251,0.012
252,-0.173
253,-0.217
254,-0.21
255,-0.142
256,0.02
257,-0.061
258,-0.076
259,-0.264
260,-0.09
261,-0.112
262,-0.298
263,-0.103
264,-0.229
265,-0.205
266,-0.222
267,-0.046
268,0.061
269,0.068
270,-0.149
271,-0.027
272,-0.088
273,-0.156
274,0.059
275,-0.073
276,-0.142
277,-0.12
278,0.034
279,-0.271
280,0.227
281,0.129
282,-0.046
283,-0.127
284,-0.088
285,-0.132
286,-0.129
287,-0.293
288,0.085
289,0.022
290,-0.066
291,-0.247
292,-0.212
293,-0.151
294,-0.029
295,-0.112
296,-0.127
297,-0.039
298,-0.149
299,-0.229
300,-0.12
301,-0.088
302,-0.317
303,-0.188
304,0.0
305,-0.027
306,-0.156
307,-0.33
308,-0.046
309,0.005
310,-0.083
311,-0.229
312,0.007
313,-0.059
314,-0.132
315,-0.134
316,0.066
317,0.154
318,-0.11
319,-0.232
320,-0.059
321,0.063
322,-0.2
323,-0.166
324,-0.173
325,-0.195
326,-0.12
327,-0.186
328,-0.264
329,-0.098
330,-0.217
331,-0.293
332,-0.046
333,-0.093
334,-0.083
335,-0.105
336,0.012
337,0.012
338,-0.037
339,-0.247
340,-0.173
341,-0.081
342,-0.149
343,-0.159
344,-0.278
345,-0.139
346,-0.051
347,0.078
348,0.066
349,-0.1
350,-0.059
351,-0.054
352,-0.168
353,-0.127
354,0.012
355,-0.044
356,0.105
357,0.061
358,-0.095
359,0.02
360,-0.071
361,-0.168
362,-0.247
363,-0.134
364,-0.11
365,0.049
366,-0.09
367,-0.222
368,0.154
369,-0.215
370,-0.315
371,0.12
372,-0.076
373,-0.237
374,-0.049
375,-0.117
376,-0.178
377,-0.188
378,-0.142
379,-0.027
380,-0.042
381,-0.232
382,-0.298
383,-0.017
384,-0.237
385,-0.139
386,-0.032
387,-0.212
388,-0.317
389,-0.183
390,-0.22
391,-0.095
392,-0.1
393,-0.256
394,0.005
395,-0.042
396,-0.117
397,-0.144
398,-0.093
399,-0.078
400,-0.042
401,-0.127
402,-0.103
403,-0.063
404,-0.234
405,-0.247
406,-0.237
407,-0.146
408,-0.273
409,-0.173
410,-0.115
411,-0.164
412,-0.203
413,-0.237
414,-0.002
415,-0.093
416,-0.046
417,-0.103
418,-0.042
419,-0.212
420,-0.005
421,-0.032
422,0.029
423,0.144
424,-0.027
425,-0.002
426,-0.049
427,-0.015
428,-0.317
429,-0.095
430,-0.181
431,-0.132
432,-0.193
433,-0.188
434,-0.037
435,-0.127
436,-0.007
437,-0.049
438,0.171
439,-0.188
440,-0.056
441,-0.078
442,-0.156
443,-0.198
444,-0.032
445,-0.022
446,-0.212
447,-0.107
448,-0.166
449,-0.081
450,-0.378
451,-0.151
452,-0.222
453,-0.22
454,-0.173
455,-0.181
456,0.1
457,-0.115
458,-0.137
459,-0.039
460,-0.1
461,-0.193
462,-0.142
463,-0.093
464,-0.1
465,-0.024
466,-0.295
467,-0.068
468,-0.085
469,-0.017
470,-0.266
471,-0.142
472,-0.256
473,-0.081
474,-0.337
475,-0.247
476,0.19
477,-0.166
478,-0.271
479,-0.159
480,0.105
481,-0.2
482,-0.142
483,-0.007
484,0.0
485,-0.239
486,-0.239
487,0.012
488,-0.117
489,-0.134
490,-0.105
491,0.01
492,-0.278
493,-0.222
494,-0.063
495,-0.02
496,-0.1
497,-0.239
498,-0.098
499,-0.117
500,-0.051
501,-0.288
502,-0.061
503,-0.242
504,-0.093
505,-0.063
506,-0.164
507,-0.266
508,-0.205
509,-0.049
510,-0.11
511,-0.129
512,-0.298
513,0.09
514,-0.176
515,-0.239
516,-0.222
517,-0.176
518,-0.049
519,-0.237
520,-0.146
521,-0.1
522,-0.09
523,-0.168
524,-0.049
525,-0.2
526,-0.195
527,-0.122
528,0.02
529,-0.2
530,-0.017
531,-0.088
532,-0.222
533,0.068
534,-0.059
535,-0.071
536,-0.269
537,-0.112
538,0.042
539,-0.139
540,-0.208
541,-0.195
542,-0.161
543,-0.276
544,-0.149
545,-0.381
546,-0.154
547,-0.107
548,-0.227
549,-0.171
550,0.017
551,-0.139
552,-0.093
553,-0.042
554,-0.225
555,-0.1
556,-0.183
557,0.022
558,0.037
559,0.0
560,-0.222
561,-0.171
562,0.09
563,0.027
564,-0.12
565,-0.178
566,0.01
567,-0.188
568,-0.288
569,-0.229
570,-0.061
571,-0.095
572,-0.186
573,-0.125
574,-0.073
575,-0.024
576,-0.056
577,-0.027
578,-0.188
579,-0.078
580,0.02
581,-0.01
582,-0.049
583,-0.247
584,-0.249
585,-0.054
586,-0.027
587,-0.142
588,-0.195
589,-0.361
590,-0.212
591,-0.173
592,-0.195
593,-0.059
594,-0.144
595,-0.208
596,-0.271
597,-0.049
598,-0.078
599,-0.076
600,-0.193
601,-0.063
602,-0.02
603,-0.244
604,-0.332
605,0.054
606,-0.22
607,-0.344
608,-0.139
609,0.005
610,-0.188
611,-0.356
612,-0.059
613,0.037
614,-0.037
615,-0.022
616,-0.054
617,-0.344
618,-0.132
619,-0.073
620,-0.039
621,-0.154
622,-0.2
623,-0.122
624,-0.164
625,-0.195
626,-0.188
627,-0.261
628,-0.222
629,-0.142
630,-0.122
631,-0.278
632,-0.305
633,-0.217
634,-0.029
635,-0.11
636,-0.037
637,0.0
638,0.012
639,-0.061
640,0.056
641,0.012
642,-0.088
643,-0.132
644,-0.112
645,-0.249
646,-0.212
647,-0.156
648,-0.186
649,-0.273
650,-0.205
651,-0.051
652,-0.234
653,-0.137
654,0.068
655,-0.081
656,-0.005
657,0.017
658,-0.151
659,-0.115
660,-0.027
661,0.024
662,-0.125
663,-0.315
664,-0.259
665,-0.19
666,-0.261
667,-0.042
668,-0.149
669,-0.227
670,-0.125
671,-0.222
672,-0.193
673,-0.227
674,-0.188
675,-0.249
676,-0.054
677,-0.071
678,-0.002
679,-0.081
680,-0.042
681,-0.002
682,-0.049
683,-0.027
684,0.049
685,-0.037
686,-0.269
687,-0.164
688,-0.237
689,-0.249
690,-0.256
691,-0.19
692,-0.081
693,-0.305
694,-0.278
695,0.073
696,0.095
697,-0.117
698,-0.081
