,-0.249.1
16807,-0.073
16808,-0.042
16809,-0.149
16810,-0.159
16811,-0.217
16812,-0.034
16813,-0.078
16814,-0.042
16815,-0.168
16816,0.117
16817,0.09
16818,0.085
16819,-0.088
16820,0.02
16821,0.09
16822,-0.127
16823,-0.122
16824,0.022
16825,-0.059
16826,-0.293
16827,-0.193
16828,-0.293
16829,-0.281
16830,-0.21
16831,-0.115
16832,-0.024
16833,-0.005
16834,-0.105
16835,-0.166
16836,-0.088
16837,0.063
16838,0.042
16839,0.076
16840,-0.122
16841,-0.176
16842,-0.212
16843,-0.256
16844,-0.046
16845,-0.056
16846,-0.164
16847,-0.254
16848,-0.068
16849,-0.247
16850,-0.249
16851,-0.225
16852,0.046
16853,-0.093
16854,-1.548
16855,-1.396
16856,-0.488
16857,0.032
16858,0.134
16859,0.518
16860,0.032
16861,-0.542
16862,-0.439
16863,0.063
16864,0.154
16865,-0.071
16866,0.039
16867,0.32
16868,-0.01
16869,-0.413
16870,-0.537
16871,-0.269
16872,0.007
16873,0.122
16874,-0.032
16875,-0.283
16876,0.0
16877,0.056
16878,-0.02
16879,-0.229
16880,-0.144
16881,0.112
16882,-0.051
16883,-0.266
16884,-0.374
16885,0.027
16886,-0.007
16887,-0.054
16888,0.093
16889,-0.149
16890,-0.212
16891,0.11
16892,-0.024
16893,-0.188
16894,-0.242
16895,-0.037
16896,0.022
16897,-0.359
16898,-0.254
16899,0.088
16900,0.151
16901,-0.303
16902,-0.264
16903,0.015
16904,-0.044
16905,-0.1
16906,-0.117
16907,-0.085
16908,-0.215
16909,-0.237
16910,-0.225
16911,0.127
16912,0.01
16913,-0.3
16914,-0.107
16915,-0.027
16916,-0.068
16917,-0.139
16918,-0.066
16919,-0.186
16920,-0.19
16921,-0.144
16922,-0.027
16923,-0.11
16924,-0.237
16925,-0.154
16926,-0.125
16927,-0.234
16928,-0.415
16929,-0.1
16930,-0.173
16931,-0.237
16932,-0.222
16933,-0.015
16934,-0.022
16935,-0.12
16936,-0.168
16937,-0.122
16938,-0.151
16939,-0.063
16940,0.027
16941,-0.261
16942,-0.09
16943,-0.081
16944,0.117
16945,0.11
16946,-0.215
16947,-0.352
16948,-0.063
16949,0.273
16950,-0.056
16951,-0.308
16952,-0.3
16953,0.149
16954,-0.083
16955,-0.107
16956,-0.22
16957,-0.212
16958,-0.105
16959,-0.325
16960,-0.298
16961,-0.283
16962,-0.183
16963,-0.229
16964,-0.046
16965,-0.222
16966,-0.234
16967,-0.227
16968,-0.081
16969,-0.005
16970,-0.151
16971,-0.293
16972,-0.242
16973,0.164
16974,-0.181
16975,-0.376
16976,-0.2
16977,0.02
16978,-0.129
16979,-0.1
16980,-0.154
16981,-0.168
16982,-0.066
16983,-0.122
16984,0.042
16985,-0.129
16986,-0.186
16987,-0.208
16988,-0.039
16989,-0.186
16990,0.569
16991,-0.032
16992,-0.618
16993,-0.339
16994,-0.198
16995,-0.002
16996,-0.083
16997,0.0
16998,-0.212
16999,-0.239
17000,-0.312
17001,-0.088
17002,-0.234
17003,-0.471
17004,-0.164
17005,-0.093
17006,0.007
17007,-0.278
17008,-0.193
17009,-0.154
17010,-0.029
17011,-0.085
17012,-0.215
17013,-0.156
17014,-0.205
17015,0.063
17016,-0.112
17017,-0.051
17018,-0.11
17019,-0.002
17020,0.071
17021,0.105
17022,0.081
17023,-0.188
17024,-0.076
17025,-0.024
17026,-0.029
17027,-0.142
17028,-0.032
17029,-0.286
17030,-0.117
17031,-0.024
17032,-0.046
17033,-0.12
17034,-0.088
17035,-0.073
17036,-0.278
17037,-0.186
17038,-0.125
17039,-0.044
17040,-0.127
17041,-0.173
17042,-0.11
17043,-0.139
17044,-0.166
17045,-0.105
17046,0.037
17047,-0.215
17048,-0.142
17049,-0.107
17050,-0.146
17051,-0.232
17052,-0.256
17053,-0.261
17054,-0.085
17055,-0.039
17056,-0.164
17057,-0.249
17058,-0.112
17059,-0.034
17060,-0.251
17061,-0.071
17062,0.103
17063,0.056
17064,-0.095
17065,-0.085
17066,0.002
17067,-0.076
17068,-0.046
17069,-0.068
17070,-0.007
17071,-0.171
17072,-0.188
17073,-0.073
17074,-0.059
17075,-0.002
17076,-0.085
17077,0.044
17078,-0.173
17079,-0.332
17080,-0.107
17081,0.034
17082,-0.276
17083,-0.247
17084,-0.156
17085,-0.044
17086,-0.151
17087,-0.408
17088,-0.127
17089,-0.029
17090,-0.166
17091,-0.325
17092,0.005
17093,-0.107
17094,-0.2
17095,-0.098
17096,-0.068
17097,0.046
17098,-0.288
17099,-0.129
17100,-0.066
17101,-0.112
17102,-0.31
17103,-0.051
17104,-0.112
17105,-0.022
17106,-0.103
17107,-0.1
17108,-0.129
17109,-0.137
17110,-0.251
17111,-0.039
17112,-0.09
17113,-0.22
17114,-0.186
17115,-0.242
17116,-0.103
17117,-0.183
17118,-0.183
17119,-0.073
17120,-0.039
17121,-0.171
17122,-0.244
17123,-0.22
17124,-0.176
17125,-0.049
17126,-0.076
17127,-0.21
17128,-0.264
17129,-0.078
17130,0.056
17131,-0.122
17132,-0.315
17133,-0.112
17134,-0.027
17135,-0.125
17136,-0.029
17137,0.037
17138,0.024
17139,-0.144
17140,0.022
17141,0.129
17142,-0.1
17143,0.095
17144,-0.09
17145,-0.093
17146,-0.239
17147,-0.208
17148,-0.095
17149,-0.061
17150,-0.12
17151,-0.22
17152,-0.376
17153,-0.073
17154,-0.022
17155,-0.413
17156,-0.151
17157,0.076
17158,0.125
17159,-0.32
17160,-0.137
17161,-0.088
17162,-0.161
17163,-0.134
17164,-0.171
17165,-0.022
17166,-0.237
17167,-0.166
17168,-0.159
17169,-0.071
17170,-0.244
17171,-0.049
17172,-0.063
17173,0.068
17174,-0.01
17175,-0.103
17176,-0.164
17177,-0.183
17178,-0.066
17179,0.012
17180,0.083
17181,-0.205
17182,-0.195
17183,-0.112
17184,-0.149
17185,-0.3
17186,-0.208
17187,-0.083
17188,-0.222
17189,-0.059
17190,-0.364
17191,-0.283
17192,-0.027
17193,0.073
17194,-0.352
17195,-0.276
17196,-0.034
17197,-0.247
17198,-0.308
17199,-0.107
17200,0.098
17201,-0.212
17202,-0.193
17203,-0.063
17204,0.11
17205,-0.2
17206,-0.366
17207,0.02
17208,0.105
17209,-0.151
17210,-0.344
17211,-0.164
17212,-0.156
17213,-0.195
17214,-0.154
17215,0.068
17216,0.037
17217,-0.159
17218,0.005
17219,0.166
17220,0.056
17221,-0.276
17222,-0.063
17223,0.081
17224,-0.049
17225,-0.305
17226,-0.188
17227,-0.098
17228,-0.198
17229,-0.293
17230,-0.22
17231,-0.061
17232,-0.276
17233,-0.183
17234,-0.322
17235,-0.308
17236,-0.186
17237,-0.012
17238,0.002
17239,-0.198
17240,-0.205
17241,-0.33
17242,0.01
17243,-0.088
17244,-0.156
17245,-0.1
17246,0.051
17247,-0.095
17248,-0.081
17249,-0.164
17250,0.024
17251,0.098
17252,-0.271
17253,-0.1
17254,-0.149
17255,-0.061
17256,-0.149
17257,0.027
17258,0.117
17259,-0.156
17260,0.032
17261,-0.027
17262,0.107
17263,-0.105
17264,-0.034
17265,-0.105
17266,0.12
17267,-0.266
17268,-0.078
17269,-0.156
17270,-0.396
17271,-0.073
17272,-0.137
17273,-0.09
17274,-0.085
17275,-0.02
17276,-0.381
17277,-0.176
17278,-0.156
17279,-0.054
17280,0.029
17281,0.181
17282,0.098
17283,-0.234
17284,-0.063
17285,-0.193
17286,0.039
17287,-0.164
17288,0.002
17289,-0.095
17290,-0.095
17291,-0.339
17292,-0.166
17293,-0.027
17294,-0.205
17295,-0.078
17296,-0.288
17297,-0.032
17298,-0.054
17299,-0.088
17300,-0.056
17301,-0.095
17302,0.093
17303,0.063
17304,0.076
17305,-0.291
17306,-0.044
17307,-0.122
17308,-0.037
17309,-0.349
17310,-0.156
17311,-0.071
17312,-0.049
17313,-0.188
17314,-0.212
17315,-0.078
17316,-0.266
17317,-0.193
17318,-0.342
17319,-0.012
17320,0.046
17321,-0.032
17322,-0.093
17323,0.015
17324,0.071
17325,-0.1
17326,-0.046
17327,-0.215
17328,-0.098
17329,-0.286
17330,-0.085
17331,-0.166
17332,-0.09
17333,-0.208
17334,-0.017
17335,0.171
17336,-0.107
17337,-0.276
17338,-0.166
17339,0.195
17340,0.144
17341,0.012
17342,-0.085
17343,-0.117
17344,-0.21
17345,-0.264
17346,-0.1
17347,-0.195
17348,-0.151
17349,-0.237
17350,-0.002
17351,-0.093
17352,-0.085
17353,-0.112
17354,-0.044
17355,-0.144
17356,-0.042
17357,-0.168
17358,-0.276
17359,-0.198
17360,-0.229
17361,-0.21
17362,-0.273
17363,-0.117
17364,-0.005
17365,-0.032
17366,-0.181
17367,-0.098
17368,-0.054
17369,-0.308
17370,-0.142
17371,-0.02
17372,-0.037
17373,-0.332
17374,0.002
17375,0.093
17376,0.063
17377,-0.154
17378,0.112
17379,0.078
17380,-0.31
17381,-0.044
17382,-0.029
17383,0.007
17384,-0.183
17385,-0.076
17386,-0.281
17387,-0.156
17388,-0.037
17389,-0.1
17390,-0.107
17391,-0.291
17392,-0.107
17393,-0.11
17394,0.007
17395,-0.154
17396,-0.037
17397,-0.178
17398,0.007
17399,0.156
17400,-0.237
17401,-0.383
17402,-0.303
17403,0.093
17404,-0.232
17405,0.115
17406,-0.117
17407,-0.032
17408,0.09
17409,-0.046
17410,-0.33
17411,-0.2
17412,-0.2
17413,-0.125
17414,0.107
17415,-0.115
17416,-0.256
17417,-0.234
17418,-0.12
17419,-0.022
17420,-0.12
17421,0.002
17422,0.042
17423,-0.044
17424,-0.281
17425,0.081
17426,-0.149
17427,-0.134
17428,-0.051
17429,-0.017
17430,-0.054
17431,-0.264
17432,-0.193
17433,-0.129
17434,0.007
17435,-0.33
17436,-0.007
17437,-0.125
17438,-0.31
17439,-0.308
17440,0.132
17441,-0.027
17442,-0.283
17443,-0.308
17444,0.11
17445,0.137
17446,-0.237
17447,0.056
17448,0.09
17449,-0.042
17450,-0.193
17451,-0.112
17452,0.017
17453,-0.073
17454,-0.359
17455,-0.242
17456,0.188
17457,-0.212
17458,-0.212
17459,-0.068
17460,-0.098
17461,-0.291
17462,-0.195
17463,-0.093
17464,-0.002
17465,-0.027
17466,-0.146
17467,0.103
17468,-0.107
17469,-0.215
17470,-0.127
17471,-0.049
17472,-0.156
17473,-0.159
17474,0.125
17475,-0.127
17476,-0.115
17477,-0.261
17478,-0.046
17479,-0.007
17480,0.022
17481,-0.125
17482,0.085
17483,0.093
17484,-0.127
17485,-0.071
17486,-0.271
17487,-0.151
17488,-0.151
17489,-0.054
17490,-0.256
17491,-0.103
17492,-0.229
17493,-0.183
17494,-0.149
17495,-0.095
17496,-0.188
17497,-0.112
17498,-0.01
17499,-0.122
17500,0.0
17501,-0.164
17502,0.076
17503,0.239
17504,-0.093
17505,-0.205
17506,0.042
17507,0.042
17508,-0.166
17509,-0.227
17510,-0.129
17511,0.161
17512,-0.132
17513,-0.339
17514,-0.154
17515,0.007
17516,-0.139
17517,-0.115
17518,0.256
17519,-0.166
17520,-0.222
17521,-0.237
17522,0.19
17523,-0.037
17524,-0.078
17525,-0.374
17526,-0.09
17527,-0.098
17528,-0.234
17529,-0.117
17530,-0.02
17531,-0.103
17532,-0.264
17533,-0.161
17534,-0.312
17535,-0.261
17536,-0.176
17537,-0.049
17538,-0.015
17539,-0.159
17540,-0.098
17541,-0.161
17542,0.059
17543,-0.168
17544,-0.139
17545,-0.073
17546,0.078
17547,-0.071
17548,-0.146
17549,-0.063
17550,-0.276
17551,-0.178
17552,-0.12
17553,0.015
17554,-0.081
17555,-0.034
17556,-0.3
17557,-0.076
17558,-0.269
17559,-0.327
17560,0.154
17561,0.32
17562,-0.144
17563,-0.349
17564,-0.32
17565,0.081
17566,0.027
17567,-0.393
17568,-0.081
17569,0.085
17570,0.0
17571,-0.178
17572,-0.2
17573,-0.037
17574,0.037
17575,0.0
17576,-0.337
17577,-0.078
17578,-0.225
17579,-0.247
17580,-0.156
17581,0.056
17582,0.051
17583,-0.125
17584,0.081
17585,0.19
17586,-0.12
17587,-0.332
17588,0.012
17589,-0.032
17590,-0.315
17591,-0.342
17592,-0.117
17593,0.11
17594,-0.222
17595,-0.281
17596,-0.095
17597,0.146
17598,-0.305
17599,0.098
17600,0.051
17601,-0.408
17602,0.083
17603,0.144
17604,-0.173
17605,-0.249
17606,-0.007
17607,-0.042
17608,-0.293
17609,-0.291
17610,0.1
17611,-0.176
17612,-0.291
17613,-0.168
17614,-0.071
17615,-0.193
17616,-0.276
17617,-0.107
17618,-0.208
17619,-0.11
17620,0.039
17621,-0.156
17622,-0.205
17623,0.115
17624,0.024
17625,-0.193
17626,0.034
17627,0.103
17628,-0.083
17629,-0.229
17630,-0.161
17631,-0.1
17632,-0.2
17633,-0.247
17634,-0.198
17635,-0.254
17636,-0.356
17637,-0.024
17638,0.059
17639,-0.32
17640,-0.281
17641,-0.037
17642,0.005
17643,-0.217
17644,-0.164
17645,0.002
17646,0.051
17647,-0.31
17648,-0.398
17649,-0.142
17650,0.039
17651,-0.046
17652,-0.154
17653,-0.139
17654,-0.151
17655,-0.105
17656,-0.32
17657,-0.02
17658,-0.022
17659,-0.146
17660,-0.183
17661,-0.122
17662,-0.115
17663,-0.127
17664,-0.005
17665,-0.059
17666,-0.046
17667,-0.129
17668,-0.103
17669,-0.134
17670,-0.112
17671,-0.012
17672,-0.085
17673,-0.173
17674,-0.22
17675,-0.247
17676,-0.327
17677,-0.151
17678,-0.005
17679,-0.144
17680,-0.239
17681,-0.015
17682,0.071
17683,-0.076
17684,-0.139
17685,-0.149
17686,-0.068
17687,-0.071
17688,-0.132
17689,-0.129
17690,-0.129
17691,-0.21
17692,-0.171
17693,-0.122
17694,-0.154
17695,0.1
17696,0.11
17697,0.007
17698,-0.061
17699,-0.156
17700,-0.271
17701,-0.032
17702,0.002
17703,-0.151
17704,-0.027
17705,-0.061
17706,-0.139
17707,-0.11
17708,0.0
17709,-0.212
17710,-0.21
17711,-0.11
17712,-0.12
17713,-0.112
17714,-0.039
17715,-0.063
17716,-0.002
17717,-0.042
17718,-0.312
17719,-0.205
17720,-0.156
17721,-0.234
17722,-0.073
17723,0.012
17724,0.01
17725,-0.203
17726,-0.227
17727,0.01
17728,-0.02
17729,-0.356
17730,-0.208
17731,-0.015
17732,-0.032
17733,-0.269
17734,-0.195
17735,-0.178
17736,-0.144
17737,-0.225
17738,-0.044
17739,-0.107
17740,-0.229
17741,-0.164
17742,-0.046
17743,-0.044
17744,-0.095
17745,-0.005
17746,-0.071
17747,-0.081
17748,-0.132
17749,-0.002
17750,-0.029
17751,-0.19
17752,-0.068
17753,-0.076
17754,-0.205
17755,-0.349
17756,-0.156
17757,-0.068
17758,-0.066
17759,-0.181
17760,-0.229
17761,-0.095
17762,-0.156
17763,-0.308
17764,-0.088
17765,0.149
17766,-0.063
17767,-0.068
17768,-0.071
17769,-0.032
17770,-0.195
17771,-0.366
17772,-0.076
17773,-0.061
17774,-0.254
17775,-0.176
17776,-0.081
17777,-0.21
17778,-0.361
17779,-0.183
17780,-0.042
17781,-0.156
17782,-0.256
17783,-0.027
17784,0.044
17785,0.063
17786,0.007
17787,0.017
17788,-0.056
17789,-0.042
17790,-0.044
17791,0.015
17792,0.02
17793,-0.237
17794,-0.188
17795,-0.132
17796,-0.081
17797,-0.2
17798,-0.156
17799,-0.034
17800,0.029
17801,-0.142
17802,-0.203
17803,-0.203
17804,-0.059
17805,-0.161
17806,-0.222
17807,-0.244
17808,0.149
17809,0.037
17810,-0.237
17811,-0.127
17812,-0.022
17813,-0.173
17814,-0.105
17815,-0.225
17816,-0.073
17817,-0.21
17818,-0.322
17819,-0.151
17820,0.061
17821,-0.193
17822,-0.293
17823,-0.054
17824,-0.105
17825,0.0
17826,-0.085
17827,-0.032
17828,0.181
17829,0.154
17830,-0.078
17831,-0.037
17832,0.034
17833,-0.125
17834,0.061
17835,0.046
17836,-0.198
17837,-0.127
17838,-0.034
17839,-0.1
17840,-0.115
17841,-0.342
17842,-0.261
17843,-0.098
17844,-0.017
17845,-0.095
17846,-0.161
17847,-0.144
17848,-0.122
17849,-0.022
17850,-0.042
17851,0.044
17852,-0.154
17853,-0.107
17854,-0.005
17855,-0.11
17856,-0.298
17857,-0.327
17858,-0.005
17859,-0.059
17860,-0.186
17861,-0.212
17862,0.01
17863,-0.032
17864,-0.164
17865,-0.137
17866,-0.198
17867,-0.085
17868,0.137
17869,0.002
17870,0.073
17871,0.132
17872,0.032
17873,-0.137
17874,0.293
17875,0.186
17876,0.005
17877,-0.217
17878,-0.015
17879,-0.181
17880,-0.283
17881,-0.566
17882,-0.007
17883,0.012
17884,-0.09
17885,0.046
17886,-0.039
17887,-0.315
17888,-0.596
17889,-0.154
17890,-0.129
17891,-0.015
17892,-0.164
17893,-0.105
17894,-0.273
17895,-0.332
17896,-0.283
17897,-0.227
17898,-0.088
17899,-0.01
17900,-0.046
17901,-0.347
17902,-0.322
17903,-0.046
17904,-0.02
17905,-0.037
17906,-0.073
17907,-0.068
17908,-0.188
17909,-0.081
17910,-0.098
17911,0.22
17912,-0.156
17913,-0.154
17914,-0.024
17915,-0.144
17916,-0.205
17917,-0.071
17918,0.034
17919,-0.098
17920,-0.063
17921,0.012
17922,0.071
17923,-0.151
17924,-0.029
17925,-0.156
17926,0.049
17927,-0.112
17928,-0.354
17929,-0.042
17930,0.122
17931,-0.11
17932,-0.256
17933,-0.21
17934,-0.32
17935,-0.212
17936,-0.254
17937,-0.271
17938,-0.256
17939,-0.269
17940,-0.125
17941,-0.078
17942,0.566
17943,-0.425
17944,-0.601
17945,-0.281
17946,0.068
17947,0.208
17948,0.193
17949,-0.288
17950,0.095
17951,-0.066
17952,-0.31
17953,-0.154
17954,-0.149
17955,-0.156
17956,-0.161
17957,-0.027
17958,-0.212
17959,-0.261
17960,-0.166
17961,0.005
17962,-0.161
17963,-0.256
17964,-0.164
17965,-0.232
17966,-0.034
17967,-0.027
17968,0.088
17969,-0.007
17970,-0.046
17971,-0.222
17972,-0.222
17973,-0.059
17974,0.02
17975,-0.085
17976,-0.164
17977,-0.171
17978,-0.178
17979,-0.227
17980,-0.234
17981,-0.129
17982,-0.137
17983,-0.054
17984,-0.146
17985,0.02
17986,0.049
17987,-0.422
17988,-0.142
17989,0.371
17990,0.161
17991,-0.161
17992,-0.203
17993,-0.173
17994,-0.203
17995,-0.059
17996,0.149
17997,0.093
17998,-0.244
17999,-0.444
18000,0.005
18001,-0.212
18002,-0.356
18003,-0.105
18004,-0.066
18005,-0.078
18006,0.005
18007,-0.3
18008,-0.173
18009,-0.049
18010,-0.183
18011,-0.254
18012,-0.066
18013,-0.071
18014,-0.271
18015,-0.093
18016,-0.181
18017,-0.037
18018,-0.283
18019,-0.129
18020,0.022
18021,-0.139
18022,-0.078
18023,-0.012
18024,0.027
18025,0.076
18026,-0.073
18027,-0.256
18028,-0.137
18029,-0.132
18030,-0.229
18031,0.129
18032,-0.107
18033,-0.049
18034,-0.076
18035,-0.464
18036,-0.222
18037,0.154
18038,-0.283
18039,-0.117
18040,-0.225
18041,-0.437
18042,-0.122
18043,-0.01
18044,-0.342
18045,-0.217
18046,0.078
18047,-0.139
18048,0.105
18049,0.012
18050,-0.259
18051,-0.142
18052,-0.076
18053,-0.181
18054,0.083
18055,-0.229
18056,-0.344
18057,-0.132
18058,-0.247
18059,-0.305
18060,0.002
18061,-0.127
18062,-0.142
18063,0.042
18064,-0.269
18065,-0.149
18066,0.032
18067,-0.159
18068,-0.095
18069,0.154
18070,0.19
18071,0.095
18072,-0.103
18073,-0.403
18074,-0.122
18075,-0.264
18076,-0.02
18077,0.149
18078,-0.139
18079,-0.339
18080,-0.061
18081,-0.095
18082,-0.161
18083,-0.208
18084,-0.208
18085,-0.088
18086,-0.054
18087,-0.195
18088,-0.054
18089,-0.046
18090,-0.105
18091,-0.017
18092,-0.01
18093,-0.078
18094,-0.059
18095,-0.061
18096,0.054
18097,-0.051
18098,-0.137
18099,0.032
18100,-0.044
18101,-0.129
18102,-0.244
18103,-0.137
18104,0.076
18105,-0.164
18106,-0.295
18107,-0.032
18108,-0.078
18109,0.085
18110,-0.22
18111,-0.278
18112,0.1
18113,-0.1
18114,-0.198
18115,-0.237
18116,-0.024
18117,0.061
18118,-0.02
18119,-0.386
18120,-0.054
18121,-0.151
18122,-0.327
18123,-0.2
18124,-0.049
18125,-0.142
18126,-0.188
18127,-0.22
18128,-0.234
18129,-0.061
18130,-0.259
18131,-0.061
18132,0.037
18133,-0.159
18134,-0.229
18135,-0.095
18136,0.034
18137,0.083
18138,-0.037
18139,-0.281
18140,0.154
18141,0.168
18142,-0.381
18143,0.112
18144,0.576
18145,0.381
18146,-0.208
18147,-0.366
18148,-0.452
18149,-0.239
18150,-0.051
18151,-0.071
18152,-0.115
18153,-0.085
18154,-0.344
18155,-0.168
18156,-0.02
18157,-0.298
18158,-0.208
18159,-0.112
18160,-0.002
18161,-0.142
18162,-0.212
18163,-0.242
18164,-0.183
18165,-0.217
18166,0.12
18167,0.183
18168,-0.227
18169,-0.078
18170,0.142
18171,-0.093
18172,-0.098
18173,0.0
18174,-0.149
18175,-0.276
18176,0.027
18177,0.032
18178,-0.151
18179,-0.212
18180,-0.164
18181,-0.266
18182,-0.493
18183,-0.33
18184,-0.024
18185,-0.134
18186,-0.269
18187,-0.068
18188,-0.161
18189,0.046
18190,-0.129
18191,0.081
18192,-0.271
18193,-0.312
18194,-0.115
18195,0.071
18196,-0.078
18197,-0.229
18198,-0.09
18199,0.017
18200,-0.142
18201,-0.144
18202,-0.161
18203,-0.059
18204,-0.017
18205,-0.264
18206,0.093
18207,-0.078
18208,-0.391
18209,-0.046
18210,-0.078
18211,-0.212
18212,-0.066
18213,0.183
18214,0.195
18215,-0.359
18216,-0.117
18217,-0.134
18218,-0.078
18219,-0.159
18220,-0.103
18221,-0.088
18222,-0.217
18223,-0.396
18224,0.112
18225,0.139
18226,-0.168
18227,-0.261
18228,-0.032
18229,0.122
18230,-0.09
18231,-0.398
18232,-0.103
18233,0.144
18234,0.049
18235,-0.195
18236,-0.183
18237,-0.122
18238,-0.063
18239,-0.017
18240,0.122
18241,0.103
18242,-0.122
18243,-0.22
18244,-0.007
18245,-0.134
18246,-0.049
18247,-0.056
18248,-0.017
18249,-0.156
18250,-0.403
18251,-0.288
18252,-0.115
18253,-0.366
18254,-0.144
18255,0.068
18256,0.076
18257,-0.078
18258,-0.027
18259,-0.251
18260,0.061
18261,0.134
18262,-0.005
18263,-0.154
18264,-0.205
18265,-0.212
18266,0.015
18267,-0.244
18268,-0.359
18269,0.105
18270,0.339
18271,0.151
18272,-0.4
18273,-0.542
18274,0.056
18275,0.171
18276,-0.361
18277,-0.195
18278,0.068
18279,-0.002
18280,-0.33
18281,-0.41
18282,-0.325
18283,-0.049
18284,-0.286
18285,0.059
18286,0.146
18287,-0.349
18288,-0.186
18289,-0.088
18290,-0.056
18291,0.01
18292,-0.007
18293,-0.195
18294,-0.112
18295,-0.164
18296,-0.281
18297,-0.2
18298,-0.125
18299,-0.393
18300,-0.151
18301,-0.046
18302,-0.193
18303,-0.266
18304,-0.22
18305,-0.032
18306,-0.095
18307,-0.366
18308,0.01
18309,0.093
18310,-0.122
18311,-0.078
18312,-0.078
18313,-0.073
18314,-0.134
18315,-0.139
18316,-0.103
18317,-0.137
18318,-0.117
18319,-0.039
18320,0.007
18321,-0.063
18322,-0.142
18323,-0.078
18324,-0.039
18325,-0.168
18326,-0.029
18327,-0.154
18328,0.085
18329,-0.107
18330,-0.078
18331,-0.142
18332,-0.078
18333,-0.186
18334,-0.193
18335,-0.166
18336,-0.254
18337,-0.183
18338,-0.237
18339,-0.361
18340,-0.3
18341,-0.21
18342,-0.044
18343,0.027
18344,-0.029
18345,-0.178
18346,0.308
18347,-0.173
18348,-0.286
18349,-0.054
18350,0.112
18351,-0.293
18352,-0.007
18353,0.049
18354,-0.347
18355,-0.132
18356,-0.098
18357,-0.095
18358,-0.164
18359,-0.408
18360,0.078
18361,0.063
18362,-0.459
18363,-0.188
18364,0.054
18365,-0.437
18366,-0.066
18367,0.225
18368,-0.242
18369,-0.237
18370,0.154
18371,-0.132
18372,-0.173
18373,-0.107
18374,-0.293
18375,-0.244
18376,-0.09
18377,-0.054
18378,-0.12
18379,-0.291
18380,-0.21
18381,-0.129
18382,-0.437
18383,-0.244
18384,-0.022
18385,-0.247
18386,-0.115
18387,0.024
18388,-0.09
18389,-0.156
18390,0.073
18391,0.083
18392,0.066
18393,-0.088
18394,0.112
18395,-0.154
18396,0.027
18397,-0.061
18398,-0.188
18399,-0.039
18400,-0.33
18401,-0.088
18402,-0.332
18403,-0.354
18404,-0.056
18405,0.0
18406,-0.527
18407,-0.107
18408,0.081
18409,-0.122
18410,-0.071
18411,-0.068
18412,-0.239
18413,0.005
18414,0.002
18415,-0.247
18416,-0.217
18417,0.037
18418,-0.032
18419,-0.215
18420,-0.139
18421,-0.388
18422,-0.352
18423,-0.22
18424,-0.051
18425,-0.039
18426,-0.251
18427,-0.142
18428,-0.039
18429,-0.059
18430,-0.295
18431,-0.02
18432,0.132
18433,0.024
18434,-0.012
18435,-0.095
18436,-0.215
18437,-0.002
18438,0.103
18439,-0.042
18440,-0.093
18441,-0.144
18442,-0.007
18443,0.029
18444,-0.234
18445,-0.112
18446,-0.107
18447,-0.188
18448,-0.283
18449,-0.244
18450,-0.22
18451,-0.205
18452,0.005
18453,-0.271
18454,-0.1
18455,-0.068
18456,-0.007
18457,0.129
18458,0.164
18459,-0.122
18460,0.037
18461,-0.002
18462,-0.4
18463,-0.1
18464,-0.024
18465,-0.164
18466,-0.237
18467,-0.208
18468,-0.161
18469,0.017
18470,0.078
18471,0.071
18472,-0.012
18473,-0.073
18474,-0.073
18475,-0.034
18476,-0.071
18477,-0.095
18478,-0.034
18479,0.088
18480,-0.02
18481,-0.396
18482,0.164
18483,-0.002
18484,-0.291
18485,-0.176
18486,0.049
18487,0.081
18488,0.012
18489,-0.356
18490,-0.232
18491,0.029
18492,-0.208
18493,-0.312
18494,0.022
18495,-0.134
18496,-0.386
18497,-0.254
18498,-0.1
18499,-0.059
18500,-0.339
18501,-0.403
18502,-0.269
18503,-0.1
18504,-0.339
18505,-0.188
18506,-0.156
18507,0.005
18508,-0.1
18509,-0.2
18510,0.061
18511,0.007
18512,0.068
18513,-0.044
18514,-0.039
18515,-0.039
18516,-0.09
18517,-0.308
18518,-0.244
18519,-0.181
18520,-0.144
18521,-0.122
18522,0.059
18523,-0.066
18524,-0.378
18525,-0.344
18526,-0.3
18527,-0.181
18528,-0.007
18529,-0.09
18530,-0.42
18531,-0.208
18532,0.146
18533,-0.251
18534,-0.227
18535,0.007
18536,0.159
18537,-0.31
18538,-0.024
18539,-0.068
18540,-0.063
18541,-0.156
18542,-0.173
18543,0.002
18544,-0.049
18545,-0.398
18546,-0.134
18547,0.105
18548,-0.015
18549,-0.229
18550,-0.283
18551,-0.122
18552,-0.159
18553,-0.344
18554,-0.063
18555,-0.115
18556,-0.046
18557,-0.085
18558,0.117
18559,-0.227
18560,0.01
18561,0.061
18562,0.173
18563,-0.049
18564,-0.31
18565,0.034
18566,0.149
18567,-0.244
18568,-0.222
18569,-0.012
18570,-0.142
18571,-0.212
18572,-0.061
18573,-0.059
18574,-0.088
18575,-0.068
18576,0.1
18577,-0.117
18578,-0.193
18579,-0.195
18580,-0.142
18581,0.027
18582,-0.361
18583,-0.315
18584,-0.017
18585,0.032
18586,-0.044
18587,-0.303
18588,-0.461
18589,-0.146
18590,0.2
18591,0.095
18592,-0.002
18593,-0.029
18594,-0.256
18595,-0.183
18596,0.024
18597,-0.012
18598,0.015
18599,-0.037
18600,-0.178
