,0.020
995,-0.059
996,0.083
997,-0.281
998,-0.134
999,-0.081
1000,-0.1
1001,-0.173
1002,0.078
1003,-0.293
1004,-0.293
1005,-0.291
1006,-0.095
1007,-0.11
1008,-0.188
1009,-0.049
1010,-0.1
1011,-0.066
1012,-0.176
1013,0.12
1014,-0.142
1015,-0.159
1016,-0.125
1017,-0.256
1018,-0.283
1019,-0.146
1020,-0.188
1021,-0.247
1022,-0.105
1023,-0.244
1024,-0.054
1025,-0.059
1026,-0.1
1027,-0.146
1028,-0.132
1029,-0.122
1030,-0.137
1031,0.1
1032,-0.012
1033,0.0
1034,-0.203
1035,-0.112
1036,-0.139
1037,-0.139
1038,-0.103
1039,-0.117
1040,-0.215
1041,-0.161
1042,-0.081
1043,-0.217
1044,-0.005
1045,-0.12
1046,-0.193
1047,-0.164
1048,-0.164
1049,-0.239
1050,-0.059
1051,-0.146
1052,-0.237
1053,0.068
1054,-0.151
1055,-0.015
1056,-0.059
1057,-0.017
1058,-0.21
1059,-0.156
1060,-0.134
1061,0.042
1062,-0.093
1063,-0.117
1064,0.071
1065,-0.327
1066,-0.093
1067,0.039
1068,0.107
1069,-0.061
1070,-0.088
1071,-0.049
1072,0.076
1073,-0.134
1074,-0.217
1075,0.034
1076,-0.178
1077,-0.115
1078,-0.029
1079,-0.117
1080,-0.188
1081,-0.151
1082,-0.151
1083,-0.168
1084,-0.066
1085,-0.339
1086,-0.176
1087,-0.007
1088,-0.115
1089,-0.195
1090,-0.139
1091,-0.2
1092,-0.024
1093,-0.007
1094,-0.117
1095,-0.066
1096,-0.081
1097,-0.076
1098,-0.288
1099,-0.21
1100,-0.059
1101,-0.193
1102,-0.176
1103,-0.146
1104,-0.066
1105,-0.125
1106,-0.146
1107,-0.32
1108,-0.139
1109,0.017
1110,-0.117
1111,-0.132
1112,-0.144
1113,-0.095
1114,-0.007
1115,0.046
1116,0.01
1117,-0.022
1118,0.027
1119,0.042
1120,-0.159
1121,-0.278
1122,-0.063
1123,-0.239
1124,-0.11
1125,-0.222
1126,0.01
1127,-0.173
1128,-0.237
1129,-0.259
1130,-0.049
1131,-0.105
1132,-0.139
1133,-0.088
1134,-0.178
1135,-0.227
1136,-0.259
1137,0.154
1138,0.024
1139,-0.327
1140,-0.312
1141,-0.142
1142,-0.088
1143,-0.288
1144,-0.022
1145,0.029
1146,-0.083
1147,-0.195
1148,-0.193
1149,-0.176
1150,-0.095
1151,-0.242
1152,-0.212
1153,-0.161
1154,-0.186
1155,0.242
1156,0.339
1157,-0.012
1158,-0.137
1159,0.002
1160,-0.283
1161,-0.278
1162,-0.269
1163,0.002
1164,-0.159
1165,-0.142
1166,-0.151
1167,-0.088
1168,0.063
1169,-0.193
1170,-0.176
1171,-0.171
1172,-0.134
1173,-0.054
1174,-0.056
1175,-0.115
1176,-0.195
1177,-0.078
1178,-0.095
1179,-0.073
1180,-0.159
1181,-0.156
1182,-0.222
1183,-0.083
1184,-0.071
1185,-0.2
1186,-0.171
1187,-0.046
1188,-0.11
1189,-0.188
1190,-0.144
1191,-0.012
1192,0.012
1193,-0.09
1194,-0.007
1195,-0.156
1196,-0.242
1197,-0.068
1198,0.1
1199,0.095
1200,-0.288
1201,-0.09
1202,0.066
1203,0.156
1204,-0.186
1205,-0.242
1206,-0.032
1207,-0.237
1208,-0.22
1209,-0.205
1210,-0.222
1211,-0.144
1212,-0.269
1213,-0.178
1214,-0.176
1215,-0.146
1216,-0.188
1217,-0.251
1218,-0.142
1219,-0.117
1220,-0.034
1221,-0.061
1222,-0.046
1223,-0.122
1224,-0.227
1225,-0.093
1226,-0.134
1227,-0.085
1228,-0.227
1229,-0.151
1230,-0.024
1231,-0.051
1232,-0.166
1233,-0.225
1234,0.085
1235,-0.01
1236,-0.073
1237,0.029
1238,0.237
1239,-0.024
1240,-0.117
1241,-0.073
1242,-0.164
1243,-0.154
1244,-0.254
1245,0.017
1246,0.068
1247,-0.112
1248,-0.305
1249,-0.012
1250,-0.071
1251,-0.159
1252,-0.107
1253,-0.073
1254,-0.188
1255,-0.251
1256,-0.098
1257,0.002
1258,-0.183
1259,-0.215
1260,0.039
1261,-0.09
1262,-0.269
1263,-0.186
1264,-0.042
1265,-0.188
1266,-0.378
1267,-0.085
1268,-0.208
1269,-0.244
1270,-0.115
1271,-0.015
1272,-0.017
1273,-0.1
1274,0.02
1275,0.137
1276,-0.093
1277,-0.168
1278,0.046
1279,-0.134
1280,-0.071
1281,-0.137
1282,-0.244
1283,0.037
1284,-0.146
1285,-0.22
1286,-0.054
1287,-0.122
1288,-0.186
1289,0.09
1290,-0.21
1291,-0.315
1292,-0.154
1293,0.002
1294,-0.083
1295,-0.159
1296,-0.227
1297,0.034
1298,-0.271
1299,-0.181
1300,-0.139
1301,-0.044
1302,-0.286
1303,-0.063
1304,-0.178
1305,-0.271
1306,-0.1
1307,-0.283
1308,-0.095
1309,-0.002
1310,-0.405
1311,0.071
1312,0.039
1313,-0.129
1314,-0.056
1315,-0.007
1316,0.005
1317,0.11
1318,-0.181
1319,-0.129
1320,0.122
1321,-0.068
1322,-0.056
1323,0.056
1324,-0.208
1325,-0.366
1326,0.051
1327,-0.161
1328,-0.129
1329,-0.068
1330,-0.195
1331,0.125
1332,0.107
1333,-0.198
1334,-0.122
1335,0.015
1336,-0.312
1337,-0.015
1338,-0.144
1339,-0.276
1340,-0.303
1341,-0.098
1342,-0.012
1343,-0.203
1344,-0.305
1345,-0.122
1346,-0.205
1347,-0.283
1348,-0.178
1349,-0.051
1350,-0.171
1351,-0.117
1352,-0.056
1353,0.11
1354,-0.105
1355,-0.173
1356,0.178
1357,-0.002
1358,-0.239
1359,-0.115
1360,0.027
1361,-0.129
1362,-0.171
1363,-0.271
1364,-0.154
1365,-0.049
1366,-0.12
1367,-0.149
1368,-0.068
1369,-0.125
1370,-0.234
1371,-0.061
1372,-0.146
1373,-0.186
1374,-0.051
1375,0.085
1376,-0.164
1377,-0.037
1378,-0.024
1379,-0.188
1380,0.042
1381,-0.166
1382,-0.193
1383,-0.205
1384,-0.112
1385,-0.166
1386,-0.181
1387,-0.188
1388,-0.269
1389,0.063
1390,0.01
1391,-0.344
1392,-0.142
1393,-0.005
1394,-0.042
1395,-0.039
1396,0.029
1397,-0.105
1398,-0.11
1399,0.103
1400,0.051
1401,-0.215
1402,-0.134
1403,0.032
1404,0.046
1405,-0.229
1406,-0.249
1407,-0.127
1408,-0.002
1409,-0.144
1410,-0.129
1411,-0.139
1412,-0.181
1413,-0.01
1414,-0.046
1415,-0.12
1416,-0.269
1417,-0.061
1418,0.015
1419,-0.181
1420,-0.371
1421,-0.022
1422,-0.144
1423,-0.237
1424,-0.195
1425,-0.171
1426,-0.266
1427,-0.315
1428,0.056
1429,-0.056
1430,-0.205
1431,-0.303
1432,0.09
1433,0.168
1434,-0.198
1435,-0.078
1436,0.056
1437,-0.134
1438,-0.127
1439,-0.327
1440,-0.103
1441,0.137
1442,-0.21
1443,-0.269
1444,-0.166
1445,-0.308
1446,-0.071
1447,-0.081
1448,-0.281
1449,-0.42
1450,-0.168
1451,0.01
1452,-0.203
1453,-0.203
1454,-0.073
1455,0.027
1456,-0.103
1457,-0.173
1458,-0.19
1459,-0.308
1460,-0.251
1461,0.002
1462,-0.186
1463,-0.305
1464,-0.186
1465,-0.166
1466,-0.071
1467,-0.366
1468,-0.161
1469,-0.107
1470,-0.134
1471,-0.112
1472,0.032
1473,-0.295
1474,-0.142
1475,0.107
1476,-0.078
1477,-0.176
1478,-0.2
1479,0.027
1480,0.068
1481,-0.061
1482,-0.195
1483,-0.093
1484,0.012
1485,0.0
1486,-0.103
1487,-0.21
1488,-0.205
1489,-0.073
1490,-0.281
1491,-0.242
1492,-0.205
1493,-0.134
1494,-0.171
1495,-0.1
1496,-0.212
1497,-0.122
1498,0.083
1499,-0.051
1500,-0.33
1501,-0.225
1502,0.012
1503,-0.164
1504,-0.071
1505,-0.051
1506,-0.154
1507,-0.21
1508,0.071
1509,-0.112
1510,-0.215
1511,-0.308
1512,-0.059
1513,0.029
1514,-0.051
1515,-0.32
1516,-0.249
1517,-0.037
1518,-0.105
1519,0.117
1520,0.01
1521,-0.249
1522,-0.056
1523,-0.083
1524,-0.308
1525,-0.229
1526,0.049
1527,-0.076
1528,-0.149
1529,-0.061
1530,-0.005
1531,-0.137
1532,-0.042
1533,-0.012
1534,-0.166
1535,-0.222
1536,-0.183
1537,0.029
1538,-0.105
1539,-0.183
1540,-0.159
1541,0.046
1542,-0.09
1543,-0.261
1544,-0.139
1545,-0.039
1546,0.037
1547,-0.212
1548,-0.181
1549,-0.117
1550,-0.015
1551,-0.122
1552,-0.081
1553,0.005
1554,-0.115
1555,-0.117
1556,-0.042
1557,0.0
1558,-0.232
1559,-0.193
1560,0.083
1561,0.125
1562,-0.227
1563,-0.183
1564,-0.059
1565,-0.105
1566,-0.171
1567,-0.156
1568,-0.11
1569,-0.046
1570,-0.098
1571,-0.232
1572,-0.205
1573,-0.173
1574,-0.195
1575,0.061
1576,-0.071
1577,-0.117
1578,-0.242
1579,-0.002
1580,-0.161
1581,-0.325
1582,-0.085
1583,0.227
1584,-0.122
1585,-0.222
1586,-0.215
1587,-0.251
1588,-0.188
1589,-0.039
1590,0.061
1591,-0.186
1592,0.024
1593,-0.271
1594,-0.198
1595,-0.154
1596,-0.159
1597,0.095
1598,0.068
1599,-0.251
1600,-0.276
1601,-0.159
1602,-0.027
1603,0.132
1604,0.017
1605,-0.193
1606,-0.056
1607,-0.063
1608,-0.347
1609,-0.242
1610,-0.181
1611,-0.234
1612,-0.208
1613,-0.12
1614,-0.049
1615,-0.098
1616,-0.21
1617,-0.117
1618,0.083
1619,-0.022
1620,-0.281
1621,-0.044
1622,0.071
1623,-0.271
1624,-0.347
1625,-0.205
1626,-0.149
1627,-0.251
1628,-0.315
1629,-0.063
1630,-0.164
1631,-0.271
1632,-0.103
1633,0.022
1634,-0.132
1635,-0.161
1636,-0.046
1637,0.024
1638,-0.178
1639,-0.11
1640,0.137
1641,-0.002
1642,-0.188
1643,-0.015
1644,-0.039
1645,-0.093
1646,-0.134
1647,-0.11
1648,-0.203
1649,-0.129
1650,-0.161
1651,-0.063
1652,-0.137
1653,-0.276
1654,-0.437
1655,-0.271
1656,-0.012
1657,-0.09
1658,-0.168
1659,-0.127
1660,0.027
1661,-0.034
1662,-0.1
1663,-0.125
1664,-0.134
1665,-0.093
1666,0.044
1667,-0.217
1668,-0.273
1669,-0.171
1670,-0.146
1671,-0.139
1672,-0.188
1673,-0.195
1674,-0.044
1675,-0.056
1676,-0.129
1677,-0.046
1678,-0.098
1679,-0.19
1680,0.054
1681,0.027
1682,-0.154
1683,-0.125
1684,-0.024
1685,-0.205
1686,-0.222
1687,-0.317
1688,-0.129
1689,0.029
1690,-0.132
1691,-0.142
1692,0.012
1693,0.0
1694,-0.222
1695,-0.364
1696,0.0
1697,0.149
1698,-0.144
1699,-0.178
1700,-0.115
1701,0.063
1702,-0.103
1703,-0.19
1704,-0.029
1705,-0.151
1706,-0.117
1707,-0.291
1708,-0.203
1709,-0.039
1710,-0.151
1711,-0.217
1712,0.024
1713,-0.034
1714,-0.291
1715,-0.115
1716,-0.117
1717,0.051
1718,0.027
1719,-0.015
1720,-0.117
1721,0.051
1722,0.012
1723,-0.217
1724,-0.042
1725,-0.095
1726,-0.229
1727,-0.295
1728,-0.127
1729,-0.137
1730,-0.225
1731,-0.342
1732,-0.212
1733,-0.188
1734,-0.269
1735,-0.022
1736,-0.054
1737,-0.125
1738,-0.227
1739,-0.024
1740,0.015
1741,-0.093
1742,-0.146
1743,-0.063
1744,-0.032
1745,-0.295
1746,-0.198
1747,-0.149
1748,-0.288
1749,-0.234
1750,-0.044
1751,0.012
1752,-0.339
1753,-0.32
1754,-0.056
1755,-0.081
1756,-0.078
1757,0.037
1758,-0.11
1759,-0.015
1760,-0.095
1761,-0.171
1762,-0.059
1763,-0.076
1764,0.042
1765,-0.127
1766,-0.11
1767,-0.217
1768,0.073
1769,-0.002
1770,-0.129
1771,-0.125
1772,-0.188
1773,-0.242
1774,-0.342
1775,-0.161
1776,-0.061
1777,-0.056
1778,-0.273
1779,-0.061
1780,-0.198
1781,-0.122
1782,-0.034
1783,-0.229
1784,-0.208
1785,-0.029
1786,0.015
1787,-0.249
1788,-0.298
1789,-0.293
1790,-0.146
1791,-0.125
1792,-0.186
1793,-0.254
1794,-0.161
1795,0.085
1796,-0.171
1797,-0.222
1798,-0.3
1799,-0.19
1800,-0.032
1801,-0.005
1802,-0.232
1803,-0.103
1804,0.039
1805,-0.117
1806,-0.046
1807,-0.024
1808,-0.139
1809,-0.303
1810,-0.173
1811,-0.193
1812,-0.166
1813,-0.156
1814,-0.068
1815,-0.081
1816,-0.229
1817,-0.237
1818,-0.286
1819,-0.103
1820,-0.049
1821,-0.042
1822,-0.103
1823,-0.024
1824,-0.12
1825,-0.146
1826,-0.103
1827,-0.1
1828,-0.085
1829,-0.352
1830,-0.251
1831,-0.085
1832,-0.044
1833,-0.249
1834,-0.188
1835,-0.127
1836,-0.215
1837,-0.198
1838,-0.266
1839,-0.022
1840,-0.049
1841,-0.083
1842,0.01
1843,0.125
1844,-0.183
1845,-0.1
1846,-0.022
1847,-0.024
1848,0.088
1849,-0.095
1850,-0.12
1851,-0.037
1852,-0.127
1853,-0.161
1854,-0.085
1855,-0.146
1856,-0.229
1857,-0.095
1858,-0.271
1859,-0.085
1860,-0.063
1861,-0.105
1862,-0.166
1863,-0.234
1864,-0.154
1865,0.042
1866,-0.078
1867,-0.159
1868,-0.002
1869,-0.059
1870,-0.171
1871,-0.227
1872,-0.286
1873,-0.317
1874,-0.154
1875,-0.156
1876,-0.117
1877,-0.31
1878,-0.237
1879,-0.115
1880,-0.161
1881,-0.159
1882,-0.122
1883,-0.146
1884,-0.164
1885,0.005
1886,-0.103
1887,-0.02
1888,-0.061
1889,-0.1
1890,0.132
1891,-0.227
1892,-0.237
1893,-0.183
1894,-0.093
1895,-0.095
1896,-0.09
1897,-0.212
1898,-0.125
1899,-0.369
1900,-0.178
1901,0.01
1902,0.012
1903,-0.3
1904,-0.261
1905,0.002
1906,-0.09
1907,-0.081
1908,0.051
