,-0.405
288,-0.122
289,-0.122
290,-0.002
291,-0.308
292,-0.032
293,-0.039
294,-0.293
295,0.095
296,0.056
297,-0.132
298,-0.181
299,-0.027
300,-0.151
301,-0.054
302,-0.449
303,-0.168
304,-0.1
305,0.007
306,-0.132
307,-0.166
308,-0.095
309,-0.09
310,-0.027
311,-0.154
312,0.083
313,-0.266
314,-0.271
315,-0.227
316,-0.042
317,-0.195
318,-0.215
319,-0.256
320,-0.354
321,-0.088
322,-0.156
323,0.071
324,-0.056
325,-0.093
326,-0.537
327,-0.12
328,0.068
329,-0.076
330,-0.254
331,-0.237
332,0.024
333,-0.098
334,-0.166
335,-0.173
336,0.186
337,-0.237
338,-0.088
339,-0.098
340,-0.027
341,-0.044
342,-0.093
343,-0.071
344,-0.183
345,-0.178
346,-0.205
347,0.022
348,-0.156
349,-0.068
350,-0.02
351,-0.088
352,-0.059
353,-0.142
354,-0.134
355,-0.266
356,-0.049
357,-0.164
358,-0.122
359,-0.352
360,-0.127
361,-0.027
362,-0.234
363,-0.271
364,-0.19
365,-0.012
366,-0.11
367,0.032
368,-0.11
369,0.01
370,-0.156
371,-0.142
372,-0.083
373,-0.085
374,-0.022
375,-0.149
376,-0.017
377,-0.139
378,-0.173
379,-0.371
380,0.024
381,0.032
382,-0.042
383,-0.12
384,-0.217
385,-0.105
386,-0.085
387,0.046
388,-0.171
389,-0.066
390,-0.229
391,0.061
392,0.103
393,-0.229
394,-0.234
395,-0.186
396,-0.132
397,-0.186
398,-0.254
399,-0.293
400,-0.251
401,-0.159
402,-0.168
403,-0.156
404,-0.11
405,-0.151
406,-0.225
407,-0.12
408,-0.095
409,0.151
410,-0.137
411,-0.186
412,-0.046
413,0.005
414,-0.154
415,-0.198
416,-0.005
417,-0.083
418,-0.225
419,-0.286
420,-0.054
421,-0.22
422,-0.369
423,-0.186
424,-0.076
425,-0.083
426,-0.278
427,0.085
428,0.073
429,-0.186
430,-0.156
431,0.027
432,-0.173
433,-0.178
434,-0.442
435,-0.103
436,-0.142
437,-0.4
438,-0.166
439,-0.205
440,-0.159
441,-0.188
442,0.032
443,-0.188
444,-0.095
445,-0.317
446,-0.029
447,0.005
448,-0.203
449,-0.029
450,0.093
451,-0.12
452,-0.325
453,-0.042
454,-0.151
455,-0.015
456,-0.093
457,-0.242
458,-0.261
459,-0.188
460,-0.278
461,-0.22
462,0.107
463,-0.039
464,-0.039
465,-0.076
466,-0.168
467,-0.432
468,-0.264
469,-0.156
470,-0.098
471,-0.159
472,-0.137
473,0.005
474,-0.339
475,-0.115
476,-0.291
477,-0.1
478,-0.264
479,-0.225
480,-0.215
481,-0.203
482,-0.083
483,-0.125
484,0.0
485,-0.195
486,-0.059
487,-0.144
488,0.02
489,-0.151
490,-0.09
491,-0.078
492,0.066
493,0.347
494,-0.029
495,-0.303
496,-0.166
497,0.042
498,-0.193
499,-0.239
500,0.073
501,-0.127
502,-0.11
503,-0.2
504,-0.063
505,0.007
506,-0.242
507,-0.151
508,0.32
509,-0.186
510,-0.359
511,0.012
512,-0.095
513,-0.085
514,-0.066
515,-0.063
516,-0.168
517,-0.247
518,-0.298
519,-0.122
520,-0.125
521,-0.271
522,-0.02
523,-0.229
524,-0.181
525,-0.039
526,-0.256
527,-0.393
528,0.085
529,-0.2
530,-0.227
531,0.242
532,0.149
533,-0.1
534,-0.159
535,-0.051
536,-0.007
537,-0.007
538,-0.283
539,0.083
540,0.029
541,-0.173
542,-0.09
543,-0.134
544,-0.439
545,-0.137
546,0.015
547,-0.254
548,-0.042
549,-0.103
550,-0.081
551,-0.073
552,-0.01
553,-0.103
554,-0.271
555,-0.063
556,-0.073
557,-0.239
558,-0.259
559,0.051
560,-0.195
561,-0.151
562,-0.146
563,-0.137
564,-0.144
565,-0.242
566,-0.156
567,-0.212
568,-0.229
569,-0.051
570,0.22
571,0.027
572,-0.195
573,-0.161
574,-0.051
575,-0.146
576,-0.325
577,0.01
578,-0.271
579,-0.22
580,-0.122
581,-0.129
582,-0.176
583,-0.125
584,-0.312
585,-0.117
586,-0.037
587,-0.254
588,-0.195
589,-0.103
590,-0.083
591,-0.19
592,-1.44
593,-1.45
594,-0.042
595,-0.613
596,-0.681
597,-0.12
598,0.22
599,0.347
600,-0.466
601,0.022
602,-0.237
603,-0.217
604,-0.166
605,-0.081
606,-0.112
607,-0.176
608,0.012
609,-0.085
610,-0.273
611,-0.166
612,0.398
613,-0.12
614,-0.41
615,0.012
616,0.029
617,-0.022
618,-0.088
619,-0.054
620,-0.308
621,0.002
622,-0.203
623,-0.081
624,-0.2
625,-0.344
626,-0.024
627,-0.022
628,-0.383
629,-0.127
630,-0.237
631,-0.181
632,0.198
633,-0.21
634,-0.312
635,-0.039
636,-0.261
637,-0.093
638,-0.017
639,-0.044
640,-0.181
641,-0.125
642,-0.308
643,0.027
644,-0.022
645,-0.227
646,-0.154
647,0.137
648,-0.229
649,-0.161
650,-0.146
651,0.137
652,0.051
653,-0.164
654,-0.273
655,0.139
656,-0.012
657,-0.288
658,-0.002
659,-0.215
660,-0.247
661,0.056
662,-0.388
663,-0.037
664,-0.33
665,-0.286
666,0.032
667,-0.081
668,-0.474
669,0.083
670,0.063
671,-0.276
672,-0.037
673,-0.044
674,-0.127
675,-0.032
676,-0.12
677,-0.215
678,0.117
679,-0.308
680,-0.266
681,-0.127
682,-0.437
683,-0.039
684,-0.083
685,-0.129
686,-0.1
687,-0.208
688,-0.139
689,0.164
690,0.002
691,-0.322
692,0.093
693,-0.02
694,0.039
695,-0.349
696,-0.012
697,0.259
698,0.188
699,-0.229
700,-0.215
701,-0.11
702,-0.21
703,-0.312
704,-0.232
705,0.081
706,-0.105
707,-0.166
708,-0.168
709,-0.112
710,-0.293
711,-0.02
712,0.188
713,-0.212
714,-0.364
715,0.112
716,0.039
717,-0.356
718,-0.005
719,-0.073
720,-0.122
721,-0.037
722,-0.063
723,-0.017
724,-0.093
725,-0.251
726,-0.188
727,0.107
728,-0.312
729,-0.242
730,0.032
731,-0.088
732,0.037
733,0.002
734,-0.234
735,-0.105
736,-0.02
737,-0.361
738,-0.151
739,-0.071
740,-0.081
741,-0.051
742,-0.044
743,-0.244
744,-0.139
745,-0.249
746,-0.171
747,0.02
748,-0.247
749,-0.039
750,-0.061
751,-0.159
752,-0.178
753,0.005
754,-0.19
755,-0.376
756,-0.139
757,-0.217
758,0.024
759,-0.176
760,-0.225
761,-0.166
762,-0.151
763,-0.181
764,-0.227
765,-0.208
766,-0.227
767,-0.071
768,-0.149
769,0.171
770,0.068
771,-0.085
772,0.054
773,0.12
774,-0.129
775,-0.171
776,0.212
777,-0.278
778,-0.034
779,-0.088
780,-0.251
781,0.02
782,-0.081
783,-0.293
784,0.01
785,0.027
786,-0.21
787,-0.19
788,-0.393
789,0.249
790,-0.11
791,-0.469
792,-0.142
793,0.212
794,-0.19
795,-0.066
796,0.115
797,0.024
798,0.239
799,-0.471
800,-0.239
801,0.024
802,-0.085
803,-0.383
804,-0.132
805,-0.222
806,-0.161
807,-0.161
808,-0.315
809,0.127
810,-0.208
811,-0.449
812,-0.154
813,0.229
814,-0.166
815,-0.093
816,0.476
817,0.12
818,-0.039
819,0.115
820,-0.117
821,0.139
822,0.088
823,-0.581
824,-0.266
825,0.073
826,0.054
827,-0.244
828,-0.269
829,0.005
830,-0.188
831,-0.222
832,-0.359
833,-0.085
834,-0.476
835,-0.237
836,0.1
837,0.039
838,-0.271
839,-0.122
840,0.083
841,-0.054
842,-0.173
843,-0.3
844,0.083
845,-0.166
846,-0.312
847,-0.046
848,0.051
849,-0.349
850,-0.156
851,0.085
852,-0.068
853,-0.007
854,-0.247
855,-0.22
856,-0.107
857,-0.173
858,-0.286
859,-0.056
860,-0.195
861,-0.002
862,-0.117
863,-0.217
864,0.151
865,0.254
866,0.012
867,-0.43
868,-0.049
869,-0.32
870,-0.398
871,-0.193
872,-0.156
873,-0.051
874,-0.249
875,-0.186
876,-0.007
877,-0.034
878,-0.383
879,-0.015
880,0.034
881,-0.232
882,-0.291
883,-0.1
884,-0.022
885,-0.41
886,-0.427
887,-0.247
888,0.017
889,-0.166
890,0.122
891,-0.095
892,-0.054
893,-0.171
894,-0.117
895,0.056
896,-0.134
897,-0.132
898,-0.181
899,0.02
900,0.007
901,-0.034
902,-0.244
903,-0.347
904,-0.317
905,-0.32
906,-0.222
907,-0.151
908,0.061
909,-0.161
910,-0.222
911,-0.19
912,0.037
913,-0.068
914,-0.061
915,0.012
916,-0.244
917,0.029
918,-0.137
919,-0.144
920,-0.181
921,-0.005
922,-0.239
923,-0.164
924,-0.21
925,-0.195
926,-0.059
927,-0.281
928,-0.195
929,-0.012
930,-0.046
931,-0.229
932,-0.095
933,-0.171
934,-0.078
935,0.059
936,-0.081
937,-0.09
938,0.117
939,0.007
940,-0.083
941,-0.02
942,-0.193
943,0.01
944,-0.195
945,-0.19
946,-0.042
947,-0.127
948,-0.066
949,-0.281
950,-0.149
951,-0.251
952,-0.242
953,-0.212
954,0.042
955,-0.098
956,-0.117
957,-0.076
958,0.007
959,0.142
960,-0.193
961,-0.161
962,-0.439
963,0.017
964,-0.176
965,-0.083
966,-0.256
967,-0.266
968,-0.205
969,-0.12
970,0.015
971,-0.181
972,-0.071
973,-0.181
974,0.022
975,-0.115
976,-0.132
977,-0.129
978,0.022
979,-0.081
980,-0.149
981,-0.354
982,-0.256
983,0.122
984,-0.2
985,-0.181
986,-0.195
987,-0.271
988,-0.173
989,0.132
990,0.015
991,-0.168
992,-0.068
993,-0.19
994,0.146
995,-0.2
996,-0.059
997,-0.017
998,0.017
999,-0.156
1000,-0.232
1001,-0.137
1002,-0.298
1003,-0.261
1004,-0.278
1005,-0.015
1006,-0.315
1007,-0.198
1008,-0.195
1009,-0.125
1010,-0.242
1011,-0.237
1012,0.076
1013,-0.142
1014,0.046
1015,-0.088
1016,-0.029
1017,-0.081
1018,0.046
1019,0.027
1020,-0.105
1021,-0.122
1022,-0.237
1023,-0.161
1024,-0.1
1025,-0.137
1026,-0.225
1027,-0.09
1028,-0.378
1029,-0.005
1030,0.029
1031,-0.017
1032,-0.007
1033,-0.271
1034,-0.266
1035,-0.254
1036,-0.088
1037,-0.034
1038,0.061
1039,-0.178
1040,-0.059
1041,-0.085
1042,-0.125
1043,-0.007
1044,-0.09
1045,-0.081
1046,-0.178
1047,0.076
1048,-0.02
1049,-0.037
1050,-0.444
1051,-0.354
1052,0.007
1053,-0.083
1054,-0.161
1055,-0.005
1056,0.046
1057,-0.205
1058,-0.198
1059,-0.317
1060,0.073
1061,-0.095
1062,-0.227
1063,-0.095
1064,-0.029
1065,0.044
1066,-0.159
1067,-0.127
1068,-0.178
1069,0.229
1070,-0.293
1071,-0.322
1072,-0.21
1073,-0.227
1074,-0.164
1075,-0.161
1076,0.071
1077,-0.132
1078,0.005
1079,-0.229
1080,-0.281
1081,-0.164
1082,0.01
1083,-0.21
1084,-0.254
1085,-0.161
1086,-0.083
1087,-0.042
1088,-0.081
1089,-0.037
1090,-0.244
1091,-0.078
1092,-0.171
1093,-0.134
1094,-0.149
1095,-0.12
1096,0.029
1097,-0.127
1098,-0.085
1099,-0.103
1100,-0.027
1101,-0.039
1102,-0.059
1103,-0.342
1104,0.066
1105,0.117
1106,-0.234
1107,-0.176
1108,-0.115
1109,0.015
1110,-0.229
1111,-0.33
1112,-0.256
1113,0.127
1114,-0.112
1115,-0.254
1116,-0.085
1117,-0.127
1118,-0.251
1119,-0.254
1120,0.215
1121,-0.005
1122,-0.261
1123,-0.366
1124,0.115
1125,-0.129
1126,-0.371
1127,-0.203
1128,-0.173
1129,0.042
1130,-0.298
1131,-0.195
1132,-0.103
1133,-0.012
1134,-0.093
1135,0.112
1136,-0.093
1137,-0.271
1138,-0.088
1139,0.046
1140,-0.024
1141,-0.269
1142,-0.071
1143,-0.061
1144,-0.059
1145,-0.181
1146,-0.066
1147,0.037
1148,-0.115
1149,-0.078
1150,-0.183
1151,-0.225
1152,-0.376
1153,-0.166
1154,-0.295
1155,-0.049
1156,-0.256
1157,-0.227
1158,-0.134
1159,0.002
1160,-0.095
1161,-0.161
1162,0.061
1163,-0.11
1164,-0.168
1165,-0.256
1166,-0.024
1167,-0.132
1168,-0.088
1169,-0.195
1170,-0.09
1171,-0.405
1172,-0.264
1173,0.017
1174,-0.273
1175,-0.19
1176,0.066
1177,0.168
1178,-0.317
1179,-0.244
1180,-0.032
1181,-0.076
1182,-0.144
1183,-0.19
1184,0.005
1185,-0.063
1186,0.066
1187,0.029
1188,0.085
1189,-0.264
1190,-0.161
1191,-0.11
1192,-0.251
1193,-0.266
1194,-0.212
1195,0.022
1196,-0.037
1197,-0.112
1198,-0.095
1199,-0.149
1200,-0.054
1201,-0.029
1202,0.044
1203,-0.117
1204,-0.11
1205,-0.181
1206,-0.227
1207,-0.215
1208,-0.051
1209,-0.19
1210,-0.12
1211,-0.21
1212,-0.161
1213,-0.039
1214,-0.183
1215,-0.154
1216,-0.251
1217,-0.039
1218,-0.061
1219,-0.032
1220,-0.164
1221,0.01
1222,0.0
1223,-0.059
1224,-0.049
1225,-0.183
1226,-0.164
1227,-0.208
1228,-0.042
1229,-0.225
1230,-0.081
1231,-0.076
1232,-0.115
1233,-0.09
1234,-0.156
1235,0.032
1236,-0.107
1237,-0.293
1238,-0.217
1239,-0.012
1240,-0.173
1241,-0.039
1242,-0.269
1243,-0.137
1244,-0.042
1245,-0.322
1246,-0.125
1247,-0.046
1248,-0.178
1249,-0.339
1250,-0.278
1251,-0.217
1252,-0.044
1253,-0.281
1254,-0.193
1255,0.032
1256,-0.042
1257,-0.19
1258,-0.215
1259,0.117
1260,-0.024
1261,-0.09
1262,-0.107
1263,-0.012
1264,-0.103
1265,-0.195
1266,-0.073
1267,-0.093
1268,-0.154
1269,-0.205
1270,-0.039
1271,-0.22
1272,-0.151
1273,-0.132
1274,-0.183
1275,-0.156
1276,-0.112
1277,-0.076
1278,-0.173
1279,-0.159
1280,-0.234
1281,-0.02
1282,0.015
1283,-0.056
1284,-0.127
1285,-0.073
1286,-0.181
1287,-0.117
1288,-0.098
1289,-0.122
1290,-0.007
1291,-0.181
1292,-0.222
1293,-0.315
1294,0.098
1295,0.059
1296,-0.142
1297,-0.063
1298,0.066
1299,-0.054
1300,-0.254
1301,-0.073
1302,0.0
1303,0.017
1304,-0.273
1305,-0.078
1306,-0.203
1307,-0.125
1308,-0.105
1309,-0.02
1310,-0.134
1311,-0.356
1312,-0.212
1313,-0.249
1314,-0.037
1315,-0.161
1316,-0.12
1317,-0.205
1318,0.071
1319,-0.051
1320,-0.112
1321,-0.037
1322,-0.171
1323,-0.149
1324,-0.073
1325,0.029
1326,-0.159
1327,-0.107
1328,-0.149
1329,-0.066
1330,-0.127
1331,-0.195
1332,0.002
1333,-0.063
1334,-0.078
1335,-0.242
1336,-0.164
1337,-0.237
1338,-0.078
1339,-0.032
1340,-0.034
1341,0.037
1342,0.044
1343,0.049
1344,-0.115
1345,0.051
1346,-0.098
1347,-0.144
1348,-0.164
1349,-0.063
1350,-0.208
1351,-0.225
1352,-0.056
1353,-0.261
1354,-0.149
1355,-0.166
1356,-0.046
1357,-0.156
1358,-0.071
1359,-0.142
1360,-0.059
1361,-0.088
1362,0.017
1363,0.344
1364,-0.071
1365,-0.386
1366,-0.276
1367,-0.132
1368,-0.303
1369,0.107
1370,-0.098
1371,-0.037
1372,-0.125
1373,-0.376
1374,-0.439
1375,-0.22
1376,0.044
1377,0.024
1378,0.117
1379,-0.166
1380,-0.076
1381,0.039
1382,0.168
1383,0.183
1384,0.017
1385,-0.032
1386,0.088
1387,0.164
1388,-0.237
1389,-0.149
1390,-0.208
1391,-0.127
1392,-0.134
1393,-0.249
1394,-0.059
1395,-0.151
1396,-0.3
1397,-0.317
1398,0.173
1399,-0.237
1400,-0.125
1401,-0.273
1402,-0.212
1403,-0.215
1404,-0.073
1405,-0.144
1406,-0.212
1407,-0.171
1408,-0.017
1409,-0.254
1410,-0.332
1411,-0.054
1412,-0.227
1413,-0.237
1414,-0.024
1415,0.129
1416,0.042
1417,-0.269
1418,-0.156
1419,-0.01
1420,0.146
1421,-0.22
1422,0.244
1423,0.024
1424,-0.293
1425,0.176
1426,0.066
1427,-0.115
1428,0.071
1429,-0.127
1430,-0.264
1431,-0.044
1432,-0.369
1433,-0.154
1434,-0.076
1435,-0.149
1436,-0.227
1437,-0.225
1438,-0.212
1439,-0.269
1440,-0.068
1441,-0.317
1442,0.059
1443,-0.249
1444,-0.278
1445,-0.347
1446,-0.176
1447,-0.168
1448,-0.09
1449,-0.151
1450,-0.144
1451,-0.176
1452,-0.254
1453,0.095
1454,-0.039
1455,-0.054
1456,-0.103
1457,0.02
1458,-0.063
1459,-0.127
1460,0.093
1461,-0.078
1462,0.022
1463,-0.063
1464,0.0
1465,-0.164
1466,-0.132
1467,-0.142
1468,0.01
1469,-0.002
1470,-0.212
1471,-0.232
1472,-0.212
1473,-0.056
1474,-0.356
1475,-0.112
1476,0.039
1477,-0.117
1478,-0.161
1479,0.125
1480,-0.159
1481,-0.325
1482,-0.002
1483,-0.078
1484,-0.154
1485,-0.217
1486,-0.005
1487,-0.049
1488,-0.037
1489,-0.247
1490,-0.056
1491,0.022
1492,-0.344
1493,-0.137
1494,-0.085
1495,0.027
1496,-0.288
1497,-0.002
1498,-0.1
1499,-0.151
1500,-0.181
1501,-0.183
1502,-0.088
1503,-0.149
1504,0.054
1505,-0.125
1506,-0.164
1507,-0.176
1508,-0.149
1509,-0.303
1510,-0.132
1511,-0.12
1512,-0.2
1513,-0.039
1514,-0.239
1515,-0.168
1516,-0.183
1517,-0.127
1518,-0.276
1519,-0.134
1520,-0.513
1521,-0.168
1522,-0.068
1523,-0.195
1524,-0.259
1525,-0.044
1526,0.364
1527,-0.132
1528,-0.049
1529,0.034
1530,-0.081
1531,-0.337
1532,-0.161
1533,-0.168
1534,-0.276
1535,-0.2
1536,-0.261
1537,-0.056
1538,-0.21
1539,-0.022
1540,-0.195
1541,-0.073
1542,0.059
1543,-0.2
1544,-0.168
1545,0.083
1546,0.129
1547,-0.33
1548,-0.029
1549,-0.19
1550,-0.261
1551,-0.034
1552,-0.1
1553,-0.283
1554,-0.21
1555,-0.125
1556,-0.369
1557,-0.134
1558,-0.181
1559,-0.085
1560,-0.186
1561,0.039
1562,-0.146
1563,0.083
1564,-0.051
1565,-0.173
1566,-0.269
1567,-0.166
1568,0.034
1569,-0.22
1570,0.0
1571,-0.095
1572,-0.251
1573,-0.195
1574,0.188
1575,-0.366
1576,-0.254
1577,-0.09
1578,-0.132
1579,-0.051
1580,-0.21
1581,-0.259
1582,-0.186
1583,-0.051
1584,-0.132
1585,-0.144
1586,-0.278
1587,-0.237
1588,-0.066
1589,-0.159
1590,0.085
1591,-0.034
1592,-0.142
1593,-0.156
1594,-0.01
1595,-0.378
1596,-0.098
1597,-0.017
1598,-0.234
1599,-0.166
1600,-0.293
1601,-0.173
1602,0.105
1603,-0.098
1604,-0.271
1605,-0.198
1606,-0.322
1607,-0.027
1608,0.068
1609,-0.139
1610,-0.151
1611,-0.127
1612,-0.029
1613,-0.081
1614,-0.095
1615,-0.312
1616,-0.039
1617,-0.027
1618,-0.068
1619,-0.144
1620,-0.347
1621,-0.107
1622,0.078
1623,-0.061
1624,-0.225
1625,-0.051
1626,-0.21
1627,0.142
1628,-0.093
1629,-0.085
1630,0.024
1631,-0.034
1632,-0.144
1633,-0.066
1634,0.005
1635,-0.076
1636,-0.044
1637,-0.117
1638,-0.085
1639,0.012
1640,-0.151
1641,-0.144
1642,-0.161
1643,-0.217
1644,-0.146
1645,0.129
1646,-0.234
1647,-0.166
1648,-0.085
1649,-0.037
1650,-0.071
1651,0.068
1652,-0.161
1653,-0.244
1654,-0.054
1655,-0.11
1656,-0.081
1657,-0.3
1658,-0.188
1659,-0.051
1660,-0.168
1661,-0.164
1662,-0.178
1663,-0.146
1664,-0.127
1665,0.027
1666,-0.029
1667,-0.085
1668,-0.237
1669,-0.046
1670,-0.049
1671,-0.156
1672,-0.164
1673,-0.093
1674,-0.173
1675,-0.239
1676,0.002
1677,-0.061
1678,-0.125
1679,-0.176
1680,-0.046
1681,-0.073
1682,-0.269
1683,-0.359
1684,-0.071
1685,0.02
1686,-0.239
1687,-0.2
1688,0.051
1689,0.095
1690,-0.066
1691,-0.002
1692,-0.095
1693,-0.225
1694,-0.071
1695,-0.083
1696,-0.002
1697,-0.105
1698,-0.198
1699,-0.237
1700,0.012
1701,-0.112
1702,-0.01
1703,-0.066
1704,-0.259
1705,-0.144
1706,-0.049
1707,-0.215
1708,-0.139
1709,0.027
1710,-0.168
1711,-0.037
1712,-0.09
1713,-0.083
1714,-0.132
1715,0.037
1716,-0.103
1717,-0.237
1718,-0.19
1719,-0.024
1720,-0.042
1721,-0.442
1722,-0.259
1723,0.007
1724,-0.088
1725,-0.317
1726,-0.083
1727,0.105
1728,-0.127
1729,-0.273
1730,-0.222
1731,0.093
1732,-0.078
1733,-0.312
1734,-0.156
1735,-0.029
1736,-0.105
1737,-0.276
1738,-0.054
1739,-0.139
1740,-0.159
1741,-0.229
1742,0.01
1743,0.012
1744,-0.076
1745,-0.132
1746,-0.107
1747,-0.127
1748,-0.261
1749,-0.195
1750,-0.012
1751,0.132
1752,-0.247
1753,-0.176
1754,0.088
1755,-0.022
1756,-0.244
1757,0.017
1758,0.105
1759,-0.312
1760,-0.315
1761,-0.215
1762,0.044
1763,-0.286
1764,-0.3
1765,-0.127
1766,-0.02
1767,-0.322
1768,-0.159
1769,-0.049
1770,-0.3
1771,-0.242
1772,-0.1
1773,0.076
1774,-0.042
1775,-0.029
1776,-0.254
1777,-0.037
1778,-0.139
1779,-0.259
1780,-0.159
1781,-0.132
1782,0.002
1783,-0.217
1784,-0.291
1785,-0.308
1786,-0.142
1787,-0.161
1788,-0.037
1789,-0.054
1790,-0.005
1791,0.129
1792,0.015
1793,-0.225
1794,-0.254
1795,-0.054
1796,-0.188
1797,-0.142
1798,-0.291
1799,0.076
1800,0.005
1801,-0.12
1802,0.027
1803,-0.225
1804,-0.234
1805,-0.156
1806,0.117
1807,0.046
1808,-0.083
1809,-0.051
1810,-0.054
1811,-0.234
1812,-0.203
1813,0.117
1814,-0.007
1815,-0.264
1816,-0.139
1817,-0.081
1818,-0.251
1819,-0.259
1820,0.112
1821,0.11
1822,-0.107
1823,-0.242
1824,-0.032
1825,-0.193
1826,-0.103
1827,-0.105
1828,-0.1
1829,-0.208
1830,-0.288
1831,-0.103
1832,-0.149
1833,-0.1
1834,-0.122
1835,0.051
1836,-0.205
1837,-0.095
1838,-0.19
1839,-0.142
1840,-0.129
1841,-0.151
1842,-0.076
1843,-0.09
1844,-0.022
1845,-0.2
1846,-0.085
1847,-0.073
1848,0.083
1849,-0.005
1850,-0.024
1851,-0.271
1852,-0.137
1853,-0.117
1854,-0.076
1855,-0.061
1856,-0.195
1857,-0.212
1858,0.01
1859,0.093
1860,-0.09
1861,-0.063
1862,-0.078
1863,-0.212
1864,-0.264
1865,-0.383
1866,-0.164
1867,-0.283
1868,-0.061
1869,-0.11
1870,0.02
1871,-0.107
1872,-0.076
1873,-0.032
1874,-0.044
1875,-0.078
1876,-0.52
1877,-0.107
1878,0.0
1879,-0.139
1880,-0.107
1881,-0.005
1882,-0.09
1883,-0.107
1884,-0.2
1885,-0.244
1886,-0.054
1887,-0.186
1888,-0.085
1889,-0.217
1890,-0.198
1891,-0.344
1892,-0.007
1893,0.034
1894,-0.005
1895,-0.144
1896,-0.312
1897,-0.044
1898,-0.061
1899,-0.032
1900,-0.022
1901,-0.039
1902,-0.049
1903,-0.117
1904,-0.161
1905,-0.117
1906,-0.005
1907,-0.369
1908,-0.044
1909,-0.022
1910,-0.249
1911,-0.315
1912,-0.076
1913,-0.093
1914,-0.254
